Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,100.000000,100.599998,99.699997,100.470001,80.875137,212500
2014-03-07,101.129997,101.129997,99.769997,100.430000,80.842934,162500
2014-03-10,100.040001,100.510002,99.250000,100.309998,80.746346,106400
2014-03-11,100.470001,100.900002,99.129997,99.620003,80.190926,174000
2014-03-12,99.129997,99.480003,98.379997,99.370003,79.989655,240400
2014-03-13,99.519997,99.680000,97.330002,97.629997,78.589012,251600
2014-03-14,97.419998,98.220001,96.800003,97.089996,78.154343,186200
2014-03-17,97.570000,98.330002,97.379997,98.059998,78.935165,93900
2014-03-18,98.000000,98.930000,97.970001,98.610001,79.377899,158700
2014-03-19,98.900002,99.980003,98.269997,99.230003,79.876976,230700
2014-03-20,98.900002,99.279999,97.820000,99.180000,79.836716,221800
2014-03-21,99.889999,100.680000,99.040001,99.599998,80.174812,272600
2014-03-24,99.930000,99.930000,98.089996,98.660004,79.418144,283100
2014-03-25,99.080002,99.660004,98.330002,98.849998,79.571075,141000
2014-03-26,99.419998,99.570000,98.239998,98.599998,79.369858,287500
2014-03-27,98.519997,98.959999,97.529999,98.389999,79.200813,243000
2014-03-28,98.900002,99.250000,98.230003,98.870003,79.587227,206400
2014-03-31,99.250000,100.150002,98.870003,99.910004,80.424355,213100
2014-04-01,99.800003,100.889999,99.519997,100.089996,80.569244,248200
2014-04-02,100.339996,101.040001,99.940002,100.410004,80.826843,185800
2014-04-03,100.459999,100.940002,99.589996,100.099998,80.577278,83600
2014-04-04,100.940002,100.970001,98.309998,98.809998,79.538879,256200
2014-04-07,98.500000,98.620003,95.970001,96.930000,78.025558,325300
2014-04-08,96.959999,98.250000,96.169998,98.059998,78.935165,167800
2014-04-09,98.199997,99.750000,97.730003,99.589996,80.166771,137800
2014-04-10,99.830002,100.620003,98.989998,99.199997,79.852821,483200
2014-04-11,97.680000,98.930000,97.010002,97.750000,79.004189,295400
2014-04-14,98.650002,99.000000,96.599998,97.370003,78.697052,206500
2014-04-15,97.389999,98.250000,95.959999,97.720001,78.979935,209300
2014-04-16,97.940002,99.160004,97.279999,98.879997,79.917473,169800
2014-04-17,103.750000,105.230003,101.099998,104.180000,84.201080,666000
2014-04-21,103.970001,104.900002,102.940002,103.879997,83.958618,229800
2014-04-22,103.860001,105.389999,103.480003,104.839996,84.734512,268400
2014-04-23,104.650002,105.089996,102.900002,103.120003,83.344360,323200
2014-04-24,103.620003,103.620003,102.059998,103.000000,83.247383,120500
2014-04-25,102.660004,102.660004,101.000000,101.559998,82.083534,198300
2014-04-28,102.169998,102.550003,99.889999,101.540001,82.067375,187200
2014-04-29,101.540001,102.300003,100.339996,101.389999,81.946129,334700
2014-04-30,101.410004,103.029999,100.839996,102.910004,83.174622,219700
2014-05-01,102.949997,103.330002,101.620003,102.320000,82.697784,187700
2014-05-02,102.500000,103.639999,101.639999,102.139999,82.552292,104100
2014-05-05,101.230003,102.699997,100.879997,102.419998,82.778595,176800
2014-05-06,102.099998,102.680000,101.029999,101.400002,81.954201,154500
2014-05-07,101.570000,101.980003,100.419998,101.940002,82.390663,146400
2014-05-08,101.540001,103.279999,101.050003,101.290001,81.865311,163800
2014-05-09,101.260002,102.639999,100.510002,102.580002,82.907936,143200
2014-05-12,102.620003,105.000000,102.580002,104.629997,84.564781,171000
2014-05-13,103.959999,104.430000,102.739998,102.919998,83.182724,153600
2014-05-14,102.830002,102.830002,100.370003,100.690002,81.380386,169000
2014-05-15,100.000000,100.059998,98.360001,99.650002,80.539825,181300
2014-05-16,99.419998,99.879997,98.500000,99.839996,80.693398,141200
2014-05-19,99.639999,100.690002,99.290001,100.400002,81.145973,74600
2014-05-20,100.330002,100.330002,98.110001,98.800003,79.852844,194200
2014-05-21,98.949997,99.650002,98.139999,99.150002,80.135696,102400
2014-05-22,99.080002,99.800003,99.010002,99.370003,80.313522,92100
2014-05-23,99.300003,100.889999,99.099998,100.779999,81.453125,87200
2014-05-27,101.480003,101.910004,100.629997,101.120003,81.727921,74400
2014-05-28,101.059998,101.980003,100.870003,101.040001,81.663254,114900
2014-05-29,101.410004,101.440002,100.489998,101.019997,81.647087,80200
2014-05-30,101.290001,101.709999,100.330002,100.629997,81.331871,102900
2014-06-02,100.860001,101.730003,99.269997,101.269997,81.849121,107400
2014-06-03,100.430000,101.070000,99.870003,99.959999,80.790375,130900
2014-06-04,99.660004,100.790001,99.599998,100.610001,81.315704,94200
2014-06-05,100.589996,102.839996,100.029999,102.680000,82.988754,108300
2014-06-06,103.029999,104.129997,102.889999,103.690002,83.805061,112700
2014-06-09,103.519997,105.169998,103.519997,103.949997,84.015175,104000
2014-06-10,103.889999,104.180000,103.440002,103.769997,83.869713,70300
2014-06-11,103.150002,103.940002,102.410004,102.750000,83.045326,65400
2014-06-12,102.779999,102.779999,101.349998,101.589996,82.107765,76900
2014-06-13,101.930000,101.949997,100.730003,101.330002,81.897652,95700
2014-06-16,100.940002,101.129997,99.889999,100.790001,81.461205,111400
2014-06-17,100.540001,103.160004,100.290001,101.629997,82.140099,168600
2014-06-18,101.779999,102.300003,100.690002,102.209999,82.608871,100000
2014-06-19,102.599998,102.779999,101.139999,101.820000,82.293655,117400
2014-06-20,101.820000,102.309998,101.209999,101.550003,82.075462,290300
2014-06-23,101.599998,102.019997,100.669998,101.099998,81.711754,108700
2014-06-24,100.860001,102.629997,100.489998,100.540001,81.259132,125900
2014-06-25,100.019997,101.959999,100.019997,101.739998,82.229027,165800
2014-06-26,101.769997,101.769997,100.190002,101.000000,81.630905,89900
2014-06-27,100.379997,102.300003,100.379997,102.160004,82.568481,175600
2014-06-30,102.160004,103.010002,101.349998,102.760002,83.053398,205600
2014-07-01,102.760002,105.190002,102.750000,104.160004,84.184929,310400
2014-07-02,103.650002,103.919998,101.529999,101.949997,82.398735,175400
2014-07-03,102.330002,103.480003,102.099998,103.099998,83.328186,74400
2014-07-07,102.589996,103.050003,100.529999,100.769997,81.445030,167800
2014-07-08,100.690002,101.169998,99.699997,100.220001,81.000511,202200
2014-07-09,100.339996,100.580002,99.349998,100.349998,81.105568,279700
2014-07-10,98.739998,99.449997,98.489998,98.809998,79.860901,301400
2014-07-11,97.849998,98.800003,97.419998,97.699997,79.446198,153700
2014-07-14,98.720001,98.769997,97.830002,98.089996,79.763336,154600
2014-07-15,98.019997,98.779999,97.800003,98.540001,80.129265,210700
2014-07-16,98.830002,99.139999,97.230003,97.489998,79.275429,342000
2014-07-17,96.449997,96.449997,91.970001,92.769997,75.437279,596800
2014-07-18,92.309998,92.570000,91.000000,92.230003,74.998192,595000
2014-07-21,91.790001,92.019997,91.029999,91.400002,74.323257,368000
2014-07-22,92.080002,92.760002,91.400002,92.589996,75.290932,305800
2014-07-23,92.449997,93.199997,91.800003,92.809998,75.469833,209000
2014-07-24,92.849998,92.970001,92.190002,92.440002,75.168968,200400
2014-07-25,91.669998,92.199997,91.169998,91.889999,74.721710,154300
2014-07-28,91.730003,91.730003,90.809998,91.230003,74.185036,283400
2014-07-29,91.279999,91.989998,90.540001,90.620003,73.688995,296900
2014-07-30,91.150002,91.150002,90.199997,90.919998,73.932930,303900
2014-07-31,89.790001,90.419998,89.459999,89.570000,72.835159,318100
2014-08-01,89.610001,89.790001,89.059998,89.379997,72.680664,295200
2014-08-04,89.800003,90.250000,89.239998,89.930000,73.127907,266100
2014-08-05,89.400002,90.580002,89.400002,89.940002,73.136040,201100
2014-08-06,89.779999,90.440002,89.540001,89.940002,73.136040,122900
2014-08-07,90.199997,90.739998,89.739998,89.849998,73.062836,190700
2014-08-08,89.820000,91.620003,89.820000,91.309998,74.250076,135800
2014-08-11,91.900002,92.629997,91.559998,92.139999,74.925003,171000
2014-08-12,92.050003,93.480003,92.050003,93.269997,75.843872,496400
2014-08-13,93.349998,93.639999,92.440002,92.519997,75.234001,235300
2014-08-14,92.699997,92.900002,92.019997,92.570000,75.274643,160400
2014-08-15,93.160004,93.290001,92.120003,92.360001,75.103889,214100
2014-08-18,93.160004,93.860001,92.849998,93.610001,76.120354,105600
2014-08-19,93.849998,94.449997,93.720001,94.000000,76.437485,154600
2014-08-20,93.699997,94.419998,93.320000,93.629997,76.136612,218700
2014-08-21,93.720001,94.050003,92.949997,93.669998,76.169128,113200
2014-08-22,93.809998,93.809998,93.169998,93.440002,75.982117,100800
2014-08-25,93.860001,94.059998,93.300003,93.760002,76.242325,131200
2014-08-26,93.989998,94.029999,93.320000,93.519997,76.047150,126600
2014-08-27,93.349998,93.529999,93.129997,93.419998,75.965851,135900
2014-08-28,92.699997,93.349998,92.290001,92.669998,75.355980,168300
2014-08-29,92.589996,92.690002,91.910004,92.489998,75.209618,128300
2014-09-02,92.889999,93.769997,92.309998,92.980003,75.608047,196700
2014-09-03,93.010002,93.160004,91.750000,91.980003,74.794907,209300
2014-09-04,92.330002,93.489998,91.870003,92.300003,75.055115,180500
2014-09-05,91.860001,92.360001,91.269997,91.580002,74.469650,129400
2014-09-08,91.660004,91.940002,91.110001,91.730003,74.591606,160700
2014-09-09,91.800003,91.800003,90.269997,90.489998,73.583282,96600
2014-09-10,90.650002,90.940002,89.930000,90.180000,73.331200,124300
2014-09-11,89.529999,90.099998,89.309998,89.809998,73.030319,187800
2014-09-12,89.989998,90.349998,88.800003,89.309998,72.623734,152900
2014-09-15,89.470001,90.400002,88.959999,89.610001,72.867691,169300
2014-09-16,89.290001,89.989998,89.050003,89.690002,72.932747,161900
2014-09-17,89.709999,90.480003,89.169998,89.449997,72.737595,172000
2014-09-18,89.480003,89.529999,88.660004,89.050003,72.412308,214600
2014-09-19,89.000000,89.150002,87.500000,87.820000,71.412132,331200
2014-09-22,87.660004,87.959999,86.080002,86.489998,70.330605,231500
2014-09-23,84.970001,85.820000,84.279999,85.529999,69.549973,338700
2014-09-24,85.709999,86.769997,85.199997,86.699997,70.501389,290700
2014-09-25,86.300003,86.540001,85.370003,85.760002,69.737000,301600
2014-09-26,85.769997,87.239998,85.699997,87.059998,70.794121,303700
2014-09-29,86.500000,87.239998,86.480003,87.180000,70.891708,309100
2014-09-30,87.199997,87.330002,86.040001,86.180000,70.078537,347600
2014-10-01,85.849998,87.120003,85.040001,86.470001,70.314362,472200
2014-10-02,86.529999,87.690002,86.080002,87.349998,71.029938,187200
2014-10-03,88.260002,88.620003,87.000000,87.010002,70.753471,150700
2014-10-06,87.410004,87.709999,86.760002,87.430000,71.095001,209900
2014-10-07,86.699997,87.430000,86.099998,86.139999,70.046005,437000
2014-10-08,86.199997,88.190002,85.489998,87.870003,71.452789,308100
2014-10-09,87.570000,87.930000,86.419998,87.160004,70.875420,449500
2014-10-10,85.930000,87.279999,85.260002,86.410004,70.752617,483700
2014-10-13,86.400002,87.650002,86.000000,86.839996,71.104706,443600
2014-10-14,87.370003,89.099998,87.230003,88.580002,72.529419,368900
2014-10-15,87.370003,90.300003,86.680000,89.410004,73.209023,370700
2014-10-16,88.459999,90.160004,87.980003,88.870003,72.766876,316500
2014-10-17,89.849998,90.150002,88.669998,89.230003,73.061661,192100
2014-10-20,88.919998,91.860001,88.570000,91.830002,75.190514,311100
2014-10-21,92.239998,93.070000,91.889999,92.959999,76.115761,188300
2014-10-22,93.070000,93.430000,91.360001,91.720001,75.100441,131800
2014-10-23,92.160004,96.750000,92.050003,95.940002,78.555794,514400
2014-10-24,96.419998,97.550003,95.760002,96.930000,79.366417,229000
2014-10-27,96.449997,97.349998,95.930000,96.860001,79.309090,298100
2014-10-28,97.629997,99.739998,97.019997,99.580002,81.536247,249500
2014-10-29,99.400002,100.540001,98.610001,99.400002,81.388855,322400
2014-10-30,99.300003,100.870003,98.639999,100.730003,82.477829,165800
2014-10-31,102.379997,102.480003,100.690002,101.620003,83.206589,372700
2014-11-03,101.730003,102.389999,100.900002,101.489998,83.100151,209800
2014-11-04,101.000000,101.779999,100.739998,100.889999,82.608856,168900
2014-11-05,101.730003,101.980003,101.010002,101.610001,83.198395,136900
2014-11-06,101.580002,103.190002,101.570000,103.099998,84.418396,158800
2014-11-07,103.180000,103.510002,102.500000,103.150002,84.459358,158100
2014-11-10,103.040001,104.230003,103.040001,103.279999,84.565788,257900
2014-11-11,103.070000,103.500000,101.940002,102.459999,83.894386,281300
2014-11-12,101.489998,103.419998,101.489998,102.959999,84.303772,251900
2014-11-13,103.220001,103.510002,101.669998,102.260002,83.730614,202200
2014-11-14,102.339996,103.419998,101.029999,101.500000,83.108337,223600
2014-11-17,101.730003,101.940002,100.360001,100.779999,82.518814,190600
2014-11-18,100.879997,102.019997,100.400002,101.059998,82.748055,182400
2014-11-19,100.809998,101.120003,99.150002,100.199997,82.043892,139400
2014-11-20,99.510002,101.379997,99.150002,100.820000,82.551544,110500
2014-11-21,102.000000,102.209999,101.089996,101.349998,82.985497,108800
2014-11-24,101.839996,102.629997,101.389999,102.580002,83.992638,126500
2014-11-25,102.660004,103.230003,101.510002,102.459999,83.894386,93000
2014-11-26,102.610001,102.949997,101.839996,102.180000,83.665115,74000
2014-11-28,102.320000,102.449997,101.129997,101.500000,83.108337,69800
2014-12-01,101.019997,101.669998,100.150002,101.160004,82.829933,147400
2014-12-02,101.160004,103.040001,101.160004,102.889999,84.246468,161800
2014-12-03,103.070000,105.000000,102.500000,104.169998,85.294540,175500
2014-12-04,104.300003,104.849998,103.510002,104.349998,85.441917,140900
2014-12-05,104.239998,105.949997,104.120003,105.839996,86.661942,182600
2014-12-08,105.300003,106.720001,104.589996,104.879997,85.875885,163900
2014-12-09,103.629997,105.629997,103.620003,105.580002,86.449043,155000
2014-12-10,105.099998,105.570000,103.800003,103.820000,85.007935,153600
2014-12-11,104.290001,105.919998,103.930000,104.839996,85.843132,173000
2014-12-12,103.580002,104.589996,103.050003,103.089996,84.410217,192300
2014-12-15,103.360001,104.430000,102.720001,103.139999,84.451187,142700
2014-12-16,102.970001,105.220001,102.750000,103.650002,84.868744,185200
2014-12-17,103.900002,106.139999,103.500000,105.919998,86.727432,185300
2014-12-18,106.400002,107.430000,105.540001,106.959999,87.578972,261100
2014-12-19,106.519997,107.080002,105.989998,106.269997,87.014008,367700
2014-12-22,106.339996,106.870003,105.650002,105.849998,86.670135,158400
2014-12-23,106.169998,107.690002,106.169998,106.650002,87.325157,120800
2014-12-24,106.820000,107.320000,106.169998,106.860001,87.497108,75800
2014-12-26,107.370003,107.650002,106.800003,106.980003,87.595375,94700
2014-12-29,107.059998,108.400002,106.330002,108.199997,88.594315,99400
2014-12-30,107.080002,108.370003,106.500000,107.510002,88.029327,82200
2014-12-31,107.599998,108.849998,106.940002,107.000000,87.611755,273700
2015-01-02,107.750000,108.239998,105.720001,106.190002,86.948502,143900
2015-01-05,105.440002,106.029999,104.690002,105.050003,86.015076,176200
2015-01-06,105.370003,105.400002,102.989998,104.919998,85.908615,190200
2015-01-07,105.330002,106.220001,104.940002,105.610001,86.473618,202900
2015-01-08,106.440002,108.010002,106.220001,107.739998,88.217651,178400
2015-01-09,107.709999,108.290001,106.949997,107.870003,88.324104,170800
2015-01-12,108.300003,109.190002,107.500000,108.519997,88.856308,194200
2015-01-13,109.440002,111.110001,108.690002,111.070000,90.944267,330100
2015-01-14,110.029999,111.190002,107.320000,108.010002,88.438721,403800
2015-01-15,107.889999,107.980003,105.110001,105.610001,86.473618,267900
2015-01-16,104.529999,105.750000,103.519997,105.610001,87.050583,354200
2015-01-20,106.809998,108.809998,105.739998,107.690002,88.765045,224700
2015-01-21,107.480003,108.610001,107.480003,108.269997,89.243141,112100
2015-01-22,109.010002,111.169998,108.139999,110.779999,91.312035,259400
2015-01-23,110.820000,111.830002,108.940002,110.739998,91.279076,267600
2015-01-26,110.339996,111.459999,110.040001,111.129997,91.600525,205100
2015-01-27,109.989998,111.860001,109.389999,111.040001,91.526360,190500
2015-01-28,111.779999,112.199997,110.589996,110.989998,91.485138,251900
2015-01-29,110.959999,112.489998,110.470001,111.570000,91.963211,240400
2015-01-30,110.870003,111.389999,108.699997,108.860001,89.729446,174500
2015-02-02,108.940002,110.000000,107.760002,109.730003,90.446564,283800
2015-02-03,109.730003,112.470001,109.730003,111.949997,92.276413,328600
2015-02-04,111.589996,112.029999,110.379997,110.680000,91.229614,154800
2015-02-05,111.000000,111.669998,110.650002,111.470001,91.880775,183300
2015-02-06,111.720001,111.980003,110.470001,111.000000,91.493370,288300
2015-02-09,110.989998,111.300003,109.860001,110.360001,90.965828,167700
2015-02-10,111.000000,111.040001,109.519997,110.779999,91.312035,183200
2015-02-11,110.930000,111.300003,109.480003,109.839996,90.537224,233700
2015-02-12,110.930000,116.970001,110.040001,115.660004,95.334442,450700
2015-02-13,116.900002,118.489998,115.529999,116.959999,96.405998,361400
2015-02-17,117.839996,120.760002,116.879997,117.419998,96.785149,266900
2015-02-18,116.720001,117.400002,115.790001,116.000000,95.614700,249000
2015-02-19,115.790001,115.989998,114.339996,115.260002,95.004753,302500
2015-02-20,115.360001,117.099998,114.459999,116.779999,96.257629,168700
2015-02-23,116.660004,117.330002,115.570000,116.519997,96.043304,117000
2015-02-24,116.889999,117.349998,116.389999,117.029999,96.463699,103600
2015-02-25,117.050003,117.580002,116.269997,116.760002,96.241142,88300
2015-02-26,116.570000,118.639999,116.320000,117.959999,97.230270,125100
2015-02-27,118.139999,118.290001,117.220001,117.239998,96.636787,160600
2015-03-02,117.440002,120.949997,117.160004,119.519997,98.516098,167800
2015-03-03,118.739998,119.190002,117.680000,118.419998,97.609398,159600
2015-03-04,117.750000,118.349998,116.769997,118.230003,97.452812,105000
2015-03-05,118.180000,118.910004,116.419998,118.480003,97.658882,135900
2015-03-06,117.519997,118.379997,116.320000,116.500000,96.026840,205500
2015-03-09,116.699997,117.430000,115.730003,116.349998,95.903191,155600
2015-03-10,115.500000,118.129997,115.330002,117.040001,96.471939,187900
2015-03-11,117.269997,118.800003,116.410004,118.739998,97.873184,173300
2015-03-12,119.370003,121.660004,119.230003,121.139999,99.851433,211500
2015-03-13,121.099998,121.099998,118.809998,120.389999,99.233231,112300
2015-03-16,121.089996,122.070000,120.269997,120.849998,99.612389,239100
2015-03-17,120.510002,121.709999,120.199997,121.230003,99.925613,151700
2015-03-18,120.769997,122.889999,120.080002,122.540001,101.005417,177100
2015-03-19,121.959999,122.849998,121.580002,122.620003,101.071358,175600
2015-03-20,122.720001,124.360001,122.239998,123.680000,101.945030,303200
2015-03-23,123.739998,124.430000,123.000000,123.449997,101.755463,279700
2015-03-24,123.800003,125.070000,122.690002,123.989998,102.200569,134400
2015-03-25,124.349998,124.830002,122.260002,122.360001,100.857040,206500
2015-03-26,122.339996,123.050003,121.230003,122.489998,100.964180,125900
2015-03-27,122.279999,124.379997,121.809998,123.809998,102.052223,182000
2015-03-30,124.739998,125.959999,123.800003,125.089996,103.107246,153500
2015-03-31,124.900002,125.970001,124.059998,125.699997,103.610062,178300
2015-04-01,125.150002,126.339996,123.949997,124.699997,102.785812,190800
2015-04-02,124.459999,125.860001,124.199997,125.230003,103.222649,151000
2015-04-06,124.879997,126.529999,124.879997,125.750000,103.651276,172200
2015-04-07,125.669998,125.800003,123.970001,124.139999,102.324211,147900
2015-04-08,124.639999,124.639999,123.330002,124.070000,102.266518,109500
2015-04-09,124.230003,124.230003,122.430000,123.750000,102.002731,118700
2015-04-10,124.320000,125.349998,123.070000,124.959999,103.000107,109300
2015-04-13,124.660004,125.690002,123.910004,124.879997,103.514030,158300
2015-04-14,124.989998,125.760002,123.379997,125.500000,104.027969,255600
2015-04-15,129.809998,131.100006,123.120003,124.669998,103.339966,792600
2015-04-16,124.110001,124.879997,121.419998,121.910004,101.052193,596800
2015-04-17,121.290001,121.379997,119.589996,120.139999,99.585007,368600
2015-04-20,120.860001,123.059998,120.790001,122.949997,101.914230,277100
2015-04-21,123.300003,124.169998,122.410004,123.440002,102.320404,219600
2015-04-22,123.379997,124.150002,121.709999,123.779999,102.602211,260700
2015-04-23,123.779999,124.800003,122.820000,124.370003,103.091286,222400
2015-04-24,124.800003,124.970001,123.059998,124.169998,102.925514,111900
2015-04-27,124.589996,125.839996,122.750000,123.410004,102.295540,146900
2015-04-28,123.500000,124.559998,122.430000,123.919998,102.718269,205500
2015-04-29,122.820000,123.980003,121.940002,122.690002,101.698730,205700
2015-04-30,121.849998,122.940002,120.000000,120.290001,99.709328,278900
2015-05-01,120.720001,121.940002,120.160004,121.269997,100.521660,209200
2015-05-04,121.379997,122.419998,121.040001,122.230003,101.317436,171100
2015-05-05,121.849998,122.699997,120.150002,120.820000,100.148674,186000
2015-05-06,120.930000,121.279999,119.930000,121.080002,100.364174,224200
2015-05-07,120.839996,123.500000,120.389999,122.900002,101.872803,195500
2015-05-08,124.139999,125.540001,123.040001,124.660004,103.331680,211400
2015-05-11,124.400002,125.820000,123.940002,124.260002,103.000114,105300
2015-05-12,123.489998,124.769997,122.559998,124.220001,102.966965,147500
2015-05-13,124.330002,125.080002,123.489998,124.360001,103.083015,160700
2015-05-14,124.849998,127.540001,124.000000,126.800003,105.105537,152500
2015-05-15,127.010002,127.500000,125.349998,126.309998,104.699379,126100
2015-05-18,125.580002,127.160004,125.260002,126.930000,105.213310,151700
2015-05-19,127.010002,128.199997,126.220001,127.839996,105.967598,150000
2015-05-20,127.690002,128.820007,126.750000,128.000000,106.100220,148900
2015-05-21,127.800003,128.500000,127.129997,127.500000,105.685783,111000
2015-05-22,127.690002,128.190002,126.459999,126.790001,105.097252,133800
2015-05-26,126.589996,126.900002,124.919998,125.669998,104.168884,167000
2015-05-27,125.660004,127.199997,125.129997,127.000000,105.271317,153200
2015-05-28,126.620003,127.540001,126.080002,127.230003,105.461960,129800
2015-05-29,127.000000,127.870003,125.080002,125.919998,104.376083,183900
2015-06-01,126.669998,128.919998,125.599998,128.460007,106.481522,279700
2015-06-02,127.849998,129.399994,126.930000,128.350006,106.390343,178000
2015-06-03,128.759995,128.880005,127.809998,128.490005,106.506401,159700
2015-06-04,127.739998,128.410004,126.050003,126.410004,104.782257,144400
2015-06-05,126.379997,127.800003,125.500000,127.760002,105.901276,140600
2015-06-08,127.849998,127.849998,122.459999,123.029999,101.980553,480700
2015-06-09,122.750000,123.440002,121.980003,122.849998,101.831352,219500
2015-06-10,123.190002,124.620003,122.699997,124.000000,102.784599,203500
2015-06-11,123.830002,124.570000,123.669998,124.150002,102.908943,158700
2015-06-12,123.900002,124.330002,122.910004,123.599998,102.453026,119100
2015-06-15,122.339996,123.169998,121.239998,122.580002,101.607559,179000
2015-06-16,122.129997,123.480003,121.919998,122.970001,101.930817,218600
2015-06-17,123.550003,123.879997,122.099998,122.919998,101.889366,140200
2015-06-18,123.320000,125.000000,123.099998,124.760002,103.414543,132500
2015-06-19,124.199997,124.949997,123.889999,123.919998,102.718269,247900
2015-06-22,124.800003,124.970001,122.610001,123.680000,102.519341,268300
2015-06-23,123.570000,124.220001,122.669998,123.720001,102.552505,148700
2015-06-24,123.730003,124.559998,122.699997,123.449997,102.328674,243000
2015-06-25,123.610001,124.989998,122.839996,123.830002,102.643692,275600
2015-06-26,124.449997,125.470001,124.080002,124.190002,102.942078,2277800
2015-06-29,123.459999,124.830002,121.919998,123.250000,102.162926,395700
2015-06-30,124.349998,124.860001,123.349998,123.739998,102.569069,226500
2015-07-01,124.849998,124.849998,123.070000,123.449997,102.328674,340000
2015-07-02,124.150002,124.150002,121.949997,122.480003,101.524658,274400
2015-07-06,121.790001,123.379997,120.769997,122.839996,101.823051,247900
2015-07-07,123.139999,123.699997,121.830002,123.129997,102.063454,248000
2015-07-08,122.330002,123.089996,121.739998,122.290001,101.367172,168900
2015-07-09,123.889999,124.779999,123.580002,123.720001,102.552505,275700
2015-07-10,124.680000,124.680000,123.760002,124.300003,103.033272,194800
2015-07-13,124.610001,125.629997,124.089996,125.449997,104.575432,200600
2015-07-14,125.260002,125.510002,124.099998,124.519997,103.800186,97400
2015-07-15,124.449997,124.779999,123.699997,124.400002,103.700150,196000
2015-07-16,125.010002,125.180000,124.110001,124.510002,103.791855,135900
2015-07-17,124.610001,124.610001,123.199997,124.199997,103.533424,139400
2015-07-20,124.879997,128.550003,124.349998,127.040001,105.900864,533300
2015-07-21,125.199997,128.179993,124.000000,125.760002,104.833847,489800
2015-07-22,125.739998,127.010002,124.980003,125.320000,104.467064,233800
2015-07-23,125.500000,126.199997,124.750000,125.080002,104.266998,225800
2015-07-24,124.580002,125.110001,122.970001,123.440002,102.899895,160100
2015-07-27,122.870003,123.709999,122.370003,123.389999,102.858223,153100
2015-07-28,123.849998,124.199997,122.930000,123.160004,102.666489,155700
2015-07-29,123.089996,125.820000,122.680000,125.510002,104.625443,171500
2015-07-30,125.129997,127.370003,124.370003,126.449997,105.409035,227800
2015-07-31,127.300003,129.139999,126.970001,128.240005,106.901176,225900
2015-08-03,128.309998,128.570007,127.410004,128.190002,106.859512,171800
2015-08-04,128.279999,129.270004,127.300003,128.080002,106.767830,124800
2015-08-05,128.389999,129.809998,128.130005,128.770004,107.343002,185100
2015-08-06,128.759995,128.830002,126.339996,127.059998,105.917519,166000
2015-08-07,126.910004,127.610001,126.250000,127.459999,106.250977,72900
2015-08-10,128.440002,129.460007,127.849998,128.740005,107.317993,86200
2015-08-11,127.739998,128.820007,127.639999,128.470001,107.092926,135400
2015-08-12,127.730003,129.960007,126.849998,129.500000,107.951530,143600
2015-08-13,129.190002,130.889999,128.759995,129.630005,108.059891,120700
2015-08-14,129.759995,130.869995,129.110001,130.630005,108.893509,120500
2015-08-17,130.039993,132.229996,129.550003,131.809998,109.877136,178100
2015-08-18,131.050003,131.699997,130.020004,130.440002,108.735092,141000
2015-08-19,129.520004,130.570007,129.029999,129.710007,108.126572,128000
2015-08-20,128.570007,129.699997,128.029999,128.309998,106.959518,167100
2015-08-21,127.330002,128.220001,125.559998,125.879997,104.933891,226500
2015-08-24,119.900002,124.820000,118.010002,119.559998,99.665512,390200
2015-08-25,123.550003,124.449997,118.040001,118.129997,98.473457,222500
2015-08-26,120.279999,121.510002,117.889999,121.120003,100.965935,226000
2015-08-27,122.610001,123.449997,120.620003,122.599998,102.199669,197800
2015-08-28,122.370003,123.169998,121.610001,122.459999,102.082962,164700
2015-08-31,122.029999,123.209999,121.529999,122.459999,102.082962,146000
2015-09-01,120.110001,121.500000,119.779999,119.889999,99.940582,129900
2015-09-02,121.209999,121.750000,119.919998,121.699997,101.449409,124500
2015-09-03,121.889999,123.910004,121.680000,122.930000,102.474754,129000
2015-09-04,121.820000,124.000000,121.820000,122.370003,102.007950,197600
2015-09-08,124.150002,125.660004,123.190002,124.970001,104.175316,129300
2015-09-09,125.889999,126.470001,123.580002,123.820000,103.216667,172900
2015-09-10,123.330002,124.620003,122.029999,122.650002,102.241341,153900
2015-09-11,122.809998,123.300003,121.650002,123.000000,102.533096,215400
2015-09-14,123.400002,123.959999,121.830002,121.900002,101.616158,170300
2015-09-15,122.389999,123.989998,121.809998,123.760002,103.166641,124500
2015-09-16,123.529999,126.070000,123.529999,125.660004,104.750473,105900
2015-09-17,125.849998,128.869995,124.919998,126.360001,105.334007,171900
2015-09-18,124.800003,126.169998,123.500000,124.290001,103.608444,466800
2015-09-21,125.139999,127.029999,124.860001,125.720001,104.800507,137400
2015-09-22,124.059998,124.839996,122.970001,123.839996,103.233337,95800
2015-09-23,124.279999,124.699997,123.449997,124.330002,103.641800,133300
2015-09-24,123.330002,123.809998,121.269997,123.309998,102.791527,144100
2015-09-25,123.989998,125.629997,123.300003,123.690002,103.108292,163900
2015-09-28,123.209999,123.300003,119.400002,120.059998,100.082306,178400
2015-09-29,119.930000,120.910004,117.660004,118.260002,98.581841,202400
2015-09-30,119.500000,120.250000,117.059998,118.480003,98.765228,328900
2015-10-01,118.860001,120.120003,117.169998,118.199997,98.531822,295400
2015-10-02,117.070000,120.059998,116.320000,119.739998,99.815582,174000
