Date,Open,High,Low,Close,Adj Close,Volume
2016-01-29,87.430000,90.680000,87.190002,90.650002,78.764595,2187700
2016-02-01,89.239998,90.290001,87.500000,87.790001,76.279572,1765400
2016-02-02,86.199997,86.370003,82.919998,83.940002,72.934357,2346700
2016-02-03,84.889999,85.510002,81.190002,84.820000,73.698975,2728700
2016-02-04,84.809998,86.209999,84.239998,85.470001,74.263756,1954200
2016-02-05,85.290001,85.980003,82.489998,82.790001,71.935135,1845400
2016-02-08,81.330002,82.110001,79.320000,80.769997,70.179985,2298800
2016-02-09,79.260002,80.489998,78.800003,79.169998,68.789780,1908900
2016-02-10,79.980003,81.470001,79.209999,80.309998,70.375854,2082900
2016-02-11,77.059998,78.129997,76.000000,76.269997,66.835602,2463000
2016-02-12,78.889999,80.389999,76.160004,80.150002,70.235664,2218400
2016-02-16,81.620003,83.269997,80.620003,82.919998,72.663010,1934500
2016-02-17,84.029999,85.419998,83.440002,84.970001,74.459457,1855200
2016-02-18,85.000000,85.480003,83.620003,84.279999,73.854805,2321000
2016-02-19,83.540001,83.690002,82.120003,82.690002,72.461487,1831000
2016-02-22,84.300003,85.190002,83.970001,84.540001,74.082634,2010500
2016-02-23,84.220001,84.309998,83.029999,83.430000,73.109932,1698400
2016-02-24,82.150002,83.790001,80.389999,83.430000,73.109932,1583600
2016-02-25,83.739998,84.800003,82.970001,84.370003,73.933662,1344000
2016-02-26,85.419998,87.339996,85.000000,86.489998,75.791420,1533300
2016-02-29,86.080002,86.419998,83.930000,83.949997,73.565613,1726800
2016-03-01,85.080002,88.160004,85.010002,88.010002,77.123398,1728700
2016-03-02,88.040001,88.160004,86.870003,87.889999,77.018250,1229700
2016-03-03,88.120003,89.919998,87.500000,89.540001,78.464142,1898100
2016-03-04,89.699997,90.699997,89.050003,90.459999,79.270355,1571500
2016-03-07,89.239998,89.910004,88.750000,89.760002,78.656944,1278900
2016-03-08,88.459999,89.680000,87.750000,88.820000,77.833206,1906500
2016-03-09,89.599998,89.599998,87.769997,88.660004,77.693024,1354300
2016-03-10,89.620003,89.879997,86.809998,88.459999,77.517731,1316700
2016-03-11,90.040001,92.680000,89.959999,92.599998,81.145638,1299800
2016-03-14,91.940002,92.440002,90.220001,91.830002,80.470886,1344300
2016-03-15,90.680000,90.750000,88.820000,90.099998,78.954880,1571400
2016-03-16,89.160004,91.709999,89.160004,91.440002,80.129112,1223400
2016-03-17,91.040001,94.120003,91.040001,93.379997,81.829147,1255900
2016-03-18,93.910004,95.239998,93.239998,94.360001,82.687927,3533100
2016-03-21,93.860001,94.529999,92.989998,94.139999,82.495140,970700
2016-03-22,92.989998,93.879997,92.519997,93.349998,81.802864,1166900
2016-03-23,93.480003,94.040001,92.389999,92.760002,81.285843,1541300
2016-03-24,91.400002,92.010002,90.650002,91.980003,80.602318,1951700
2016-03-28,92.000000,93.559998,91.449997,93.389999,81.837921,1350600
2016-03-29,92.639999,94.250000,91.150002,94.169998,82.521423,1344500
2016-03-30,95.000000,96.540001,94.879997,95.570000,83.748245,1992700
2016-03-31,95.110001,95.470001,93.510002,94.010002,82.381226,1959000
2016-04-01,93.699997,94.949997,92.489998,94.669998,82.959572,1491400
2016-04-04,94.370003,94.370003,92.889999,93.180000,81.653877,1482100
2016-04-05,91.629997,92.480003,90.879997,91.910004,80.540993,1652400
2016-04-06,92.470001,95.190002,92.440002,93.239998,81.706474,2739800
2016-04-07,92.070000,92.779999,90.110001,91.040001,79.778610,1694700
2016-04-08,91.849998,92.870003,91.050003,91.300003,80.006454,872800
2016-04-11,92.290001,93.570000,92.010002,92.550003,81.101830,1099000
2016-04-12,92.629997,94.269997,92.190002,94.169998,82.521423,1190800
2016-04-13,95.430000,97.639999,95.320000,97.629997,85.553444,1287700
2016-04-14,97.290001,98.129997,96.370003,97.139999,85.124046,1238700
2016-04-15,97.050003,97.449997,95.889999,96.419998,84.493103,965900
2016-04-18,96.000000,96.980003,95.540001,96.580002,84.633331,948900
2016-04-19,96.959999,97.070000,95.989998,96.839996,84.861168,960500
2016-04-20,97.209999,99.089996,96.709999,98.760002,86.543671,1204000
2016-04-21,99.099998,99.889999,98.279999,98.830002,86.605011,873100
2016-04-22,99.209999,100.389999,98.989998,99.919998,87.560173,957800
2016-04-25,99.309998,99.790001,98.019997,98.860001,86.631294,721100
2016-04-26,99.419998,100.300003,99.059998,100.239998,87.840576,831000
2016-04-27,99.790001,101.430000,98.529999,101.070000,88.567917,1104100
2016-04-28,100.309998,101.000000,97.760002,98.129997,85.991585,1161700
2016-04-29,97.480003,97.839996,95.440002,95.900002,84.037437,1585900
2016-05-02,96.089996,97.940002,95.110001,97.820000,85.719925,1436300
2016-05-03,95.839996,96.129997,94.010002,95.570000,83.748245,1404600
2016-05-04,94.599998,95.769997,93.709999,94.779999,83.055977,984000
2016-05-05,94.370003,95.050003,93.040001,93.169998,82.296349,1524600
2016-05-06,92.330002,93.379997,91.900002,93.250000,82.367004,1713300
2016-05-09,93.040001,93.400002,92.550003,92.930000,82.084335,1102500
2016-05-10,93.680000,95.489998,93.550003,95.220001,84.107086,1291800
2016-05-11,94.870003,96.080002,94.779999,95.169998,84.062920,1221500
2016-05-12,95.870003,96.709999,94.309998,95.339996,84.213081,1060300
2016-05-13,95.230003,96.449997,93.480003,93.830002,82.879318,1348100
2016-05-16,93.790001,95.169998,93.470001,94.559998,83.524109,1008400
2016-05-17,94.209999,96.230003,94.019997,95.089996,83.992264,1032700
2016-05-18,94.660004,97.620003,94.250000,97.529999,86.147499,1525800
2016-05-19,96.739998,97.980003,95.519997,96.610001,85.334877,1281000
2016-05-20,97.260002,98.239998,97.110001,97.669998,86.271156,883100
2016-05-23,97.379997,97.930000,96.919998,97.550003,86.165154,724100
2016-05-24,98.449997,99.930000,98.070000,99.769997,88.126060,953900
2016-05-25,100.169998,102.050003,100.010002,101.360001,89.530510,992600
2016-05-26,101.250000,101.269997,100.120003,100.169998,88.479393,845900
2016-05-27,100.440002,101.540001,99.790001,101.519997,89.671837,596700
2016-05-31,101.809998,102.309998,101.000000,101.669998,89.804329,1124000
2016-06-01,101.669998,102.739998,99.980003,102.349998,90.404968,1103900
2016-06-02,101.430000,102.129997,100.730003,102.019997,90.113480,698300
2016-06-03,100.099998,100.680000,99.019997,100.500000,88.770866,1030400
2016-06-06,100.629997,102.489998,100.489998,102.019997,90.113480,707300
2016-06-07,102.150002,102.430000,101.480003,101.750000,89.875000,600300
2016-06-08,101.529999,102.510002,100.769997,101.440002,89.601166,691300
2016-06-09,100.959999,100.989998,99.949997,100.669998,88.921028,799700
2016-06-10,99.330002,99.669998,98.760002,99.550003,87.931747,1179700
2016-06-13,98.849998,100.139999,98.750000,98.849998,87.313446,1295300
2016-06-14,98.400002,99.169998,95.669998,96.190002,84.963882,2172700
2016-06-15,96.750000,98.089996,96.150002,96.760002,85.467369,1049700
2016-06-16,95.660004,96.339996,94.620003,96.260002,85.025719,1240200
2016-06-17,96.330002,97.389999,96.059998,96.699997,85.414368,1328100
2016-06-20,97.360001,99.620003,97.360001,98.290001,86.818794,1131100
2016-06-21,98.940002,99.059998,98.099998,98.690002,87.172119,746100
2016-06-22,98.620003,99.650002,98.489998,99.169998,87.596100,893300
2016-06-23,100.500000,101.720001,100.480003,101.709999,89.839661,1043100
2016-06-24,94.629997,96.550003,91.300003,91.320000,80.662247,3543100
2016-06-27,88.660004,88.660004,85.209999,85.519997,75.539162,2365600
2016-06-28,87.070000,87.419998,84.919998,85.699997,75.698135,3708800
2016-06-29,86.849998,89.029999,86.209999,88.970001,78.586533,1727500
2016-06-30,89.040001,89.849998,87.620003,89.849998,79.363808,2104100
2016-07-01,89.629997,91.620003,89.379997,89.769997,79.293137,1234500
2016-07-05,88.820000,89.080002,86.230003,86.849998,76.713943,1507100
2016-07-06,86.150002,87.440002,84.930000,87.330002,77.137917,969200
2016-07-07,87.500000,88.849998,87.250000,88.080002,77.800385,1150700
2016-07-08,89.839996,91.260002,89.779999,90.839996,80.238251,998700
2016-07-11,91.730003,92.470001,90.940002,91.660004,80.962578,941000
2016-07-12,93.050003,94.720001,92.870003,94.620003,83.577126,1072700
2016-07-13,94.519997,94.739998,93.190002,93.849998,82.896980,1087500
2016-07-14,96.209999,96.379997,94.809998,95.760002,84.584053,1076700
2016-07-15,96.660004,96.980003,95.690002,96.239998,85.008049,917600
2016-07-18,96.160004,97.019997,95.989998,96.809998,85.511513,896400
2016-07-19,96.099998,96.849998,95.879997,96.379997,85.131714,834800
2016-07-20,96.820000,96.820000,95.459999,96.500000,85.237694,766300
2016-07-21,96.500000,97.070000,96.120003,96.250000,85.016884,563900
2016-07-22,96.489998,97.160004,96.040001,97.080002,85.750008,626000
2016-07-25,96.449997,96.980003,95.959999,96.300003,85.061035,1175800
2016-07-26,95.970001,96.830002,95.900002,96.599998,85.326035,1410600
2016-07-27,95.849998,97.320000,94.800003,95.570000,84.416245,1362300
2016-07-28,95.169998,95.919998,94.129997,95.550003,84.398582,925300
2016-07-29,95.029999,96.110001,94.870003,95.839996,84.654724,888000
2016-08-01,96.050003,96.290001,94.480003,94.830002,83.762619,933100
2016-08-02,94.750000,95.449997,92.570000,93.000000,82.146179,1094700
2016-08-03,93.209999,95.040001,93.209999,94.809998,83.744942,906500
2016-08-04,94.099998,94.360001,93.290001,93.940002,83.638092,759000
2016-08-05,95.209999,96.699997,94.790001,96.519997,85.935181,1298100
2016-08-08,96.540001,97.489998,96.180000,96.809998,86.193375,568400
2016-08-09,96.809998,97.110001,96.230003,96.260002,85.703682,507400
2016-08-10,96.230003,96.849998,95.510002,95.720001,85.222900,740700
2016-08-11,95.849998,96.599998,95.370003,96.129997,85.587929,441400
2016-08-12,95.230003,95.919998,94.410004,95.599998,85.116051,447100
2016-08-15,95.919998,97.120003,95.690002,96.849998,86.228989,437000
2016-08-16,96.620003,97.010002,96.029999,96.540001,85.952972,543100
2016-08-17,96.599998,97.639999,96.510002,97.220001,86.558380,763100
2016-08-18,97.139999,97.750000,96.849998,97.169998,86.513878,772100
2016-08-19,96.709999,97.250000,96.129997,97.010002,86.371437,531400
2016-08-22,96.849998,97.029999,96.250000,96.809998,86.193375,458500
2016-08-23,97.300003,97.959999,97.260002,97.660004,86.950150,622600
2016-08-24,97.739998,97.949997,97.349998,97.529999,86.834419,636000
2016-08-25,97.309998,97.559998,96.790001,97.419998,86.736458,681100
2016-08-26,97.870003,99.070000,97.739998,98.339996,87.555595,851800
2016-08-29,98.339996,99.470001,97.900002,99.029999,88.169914,581900
2016-08-30,99.000000,100.750000,99.000000,100.660004,89.621162,775800
2016-08-31,100.669998,101.239998,99.730003,101.080002,89.995110,1556200
2016-09-01,101.489998,101.709999,99.339996,99.889999,88.935600,1062700
2016-09-02,100.360001,101.449997,99.870003,101.110001,90.021805,652300
2016-09-06,100.849998,101.010002,99.720001,100.660004,89.621162,779600
2016-09-07,100.160004,100.889999,99.889999,100.760002,89.710197,589100
2016-09-08,100.589996,101.129997,100.570000,100.750000,89.701286,644400
2016-09-09,100.239998,100.809998,99.400002,99.410004,88.508240,740600
2016-09-12,98.580002,101.809998,98.300003,101.519997,90.386826,1070300
2016-09-13,99.959999,100.449997,98.779999,99.239998,88.356880,847300
2016-09-14,99.180000,100.000000,98.559998,99.209999,88.330177,920100
2016-09-15,98.820000,101.459999,98.820000,100.919998,89.852638,883500
2016-09-16,99.940002,100.000000,98.389999,99.309998,88.419197,1965900
2016-09-19,99.830002,101.290001,99.629997,99.959999,88.997917,698600
2016-09-20,100.300003,100.760002,99.349998,99.370003,88.472618,671600
2016-09-21,100.110001,101.099998,99.769997,100.860001,89.799232,614200
2016-09-22,101.500000,101.610001,100.610001,100.889999,89.825935,718000
2016-09-23,100.169998,101.220001,99.529999,99.639999,88.713013,888100
2016-09-26,98.139999,99.010002,97.389999,97.860001,87.128220,1003900
2016-09-27,97.419998,98.489998,96.750000,98.370003,87.582283,929400
2016-09-28,99.050003,99.550003,98.300003,99.150002,88.276749,885600
2016-09-29,98.889999,99.419998,96.720001,97.419998,86.736458,773300
2016-09-30,98.699997,100.339996,98.260002,99.769997,88.828728,958200
2016-10-03,99.139999,101.589996,99.139999,100.830002,89.772507,938300
2016-10-04,101.209999,101.959999,100.800003,101.029999,89.950569,920600
2016-10-05,101.750000,103.639999,101.199997,103.190002,91.873711,920700
2016-10-06,103.199997,103.459999,102.199997,102.809998,91.535393,577900
2016-10-07,102.720001,102.720001,100.620003,101.160004,90.066299,903000
2016-10-10,102.169998,102.459999,101.459999,101.620003,90.475876,567200
2016-10-11,101.360001,101.830002,99.129997,99.690002,88.757538,694900
2016-10-12,99.919998,100.919998,99.620003,100.089996,89.113663,542800
2016-10-13,98.699997,98.910004,96.870003,98.699997,87.876099,706100
2016-10-14,99.010002,99.970001,97.080002,97.080002,86.433746,1236100
2016-10-17,97.080002,97.550003,96.269997,96.400002,85.828323,921100
2016-10-18,97.610001,97.889999,96.919998,97.129997,86.478279,766300
2016-10-19,97.760002,98.519997,97.440002,98.089996,87.332977,700000
2016-10-20,97.970001,98.900002,97.650002,97.849998,87.119301,728500
2016-10-21,96.730003,97.839996,96.730003,97.570000,86.870026,700100
2016-10-24,98.290001,99.449997,97.870003,97.980003,87.235062,902500
2016-10-25,98.019997,98.339996,96.989998,97.230003,86.567299,937700
2016-10-26,96.410004,96.410004,90.110001,90.129997,80.245934,2710500
2016-10-27,90.440002,91.209999,89.489998,90.889999,80.922569,2488800
2016-10-28,90.959999,91.019997,89.010002,89.230003,79.444641,1425000
2016-10-31,89.379997,89.709999,87.699997,88.389999,78.696739,1661300
2016-11-01,88.970001,89.349998,86.970001,87.699997,78.082413,1283200
2016-11-02,87.290001,87.629997,86.250000,86.760002,77.245499,1002700
2016-11-03,86.610001,88.699997,86.559998,87.550003,78.628578,1974900
2016-11-04,87.699997,89.110001,87.220001,87.769997,78.826134,1260500
2016-11-07,89.910004,91.279999,89.550003,91.199997,81.906639,1173100
2016-11-08,90.830002,91.339996,89.610001,90.730003,81.484535,714600
2016-11-09,91.720001,102.120003,91.459999,102.000000,91.606102,3675000
2016-11-10,104.500000,111.879997,103.940002,109.889999,98.692085,4188700
2016-11-11,109.309998,111.050003,108.809998,110.849998,99.554268,1839800
2016-11-14,112.589996,115.290001,112.330002,114.260002,102.616798,2013100
2016-11-15,113.129997,114.300003,111.449997,114.220001,102.580864,1800300
2016-11-16,113.220001,114.250000,112.989998,114.000000,102.383286,1087800
2016-11-17,114.379997,115.500000,113.089996,113.589996,102.015060,1370700
2016-11-18,113.550003,114.750000,113.040001,113.139999,101.610909,1087500
2016-11-21,113.750000,114.559998,113.239998,114.239998,102.598816,826300
2016-11-22,114.419998,115.239998,112.860001,113.790001,102.194687,960700
2016-11-23,114.010002,114.639999,112.820000,113.690002,102.104874,831100
2016-11-25,114.239998,114.529999,113.489998,114.459999,102.796394,338000
2016-11-28,112.980003,114.059998,112.000000,112.500000,101.036140,1046400
2016-11-29,112.870003,113.839996,111.959999,112.059998,100.640961,1077400
2016-11-30,113.290001,114.669998,113.070000,114.209999,102.571884,1426200
2016-12-01,115.430000,116.720001,114.610001,115.040001,103.317307,1225700
2016-12-02,114.889999,114.949997,112.949997,113.470001,101.907288,860900
2016-12-05,113.989998,115.180000,113.349998,114.629997,102.949089,1122700
2016-12-06,115.730003,115.730003,114.040001,115.199997,103.460999,1806200
2016-12-07,114.820000,117.059998,114.730003,116.760002,104.862045,1177100
2016-12-08,117.440002,119.320000,116.800003,118.900002,106.783966,1092500
2016-12-09,118.940002,118.940002,116.919998,118.570000,106.487579,1029400
2016-12-12,118.190002,118.330002,115.180000,115.360001,103.604706,943300
2016-12-13,115.940002,116.849998,113.800003,114.879997,103.173607,975500
2016-12-14,114.120003,115.709999,112.459999,112.930000,101.422302,1942700
2016-12-15,113.290001,115.540001,112.510002,114.400002,102.742523,1358100
2016-12-16,114.690002,114.879997,111.500000,111.730003,100.344597,2095900
2016-12-19,111.650002,111.910004,110.050003,111.410004,100.057213,1511000
2016-12-20,113.139999,113.730003,112.639999,113.480003,101.916267,844400
2016-12-21,113.349998,113.480003,112.120003,112.910004,101.404350,627300
2016-12-22,112.760002,112.779999,111.379997,111.760002,100.371529,665700
2016-12-23,112.059998,112.220001,110.849998,111.930000,100.524216,448400
2016-12-27,112.290001,112.800003,111.849998,112.330002,100.883461,338100
2016-12-28,112.610001,113.339996,110.790001,110.820000,99.527336,581000
2016-12-29,110.889999,111.690002,109.190002,109.919998,98.719032,670200
2016-12-30,110.620003,111.599998,110.230003,110.940002,99.635094,798100
2017-01-03,113.120003,113.199997,110.559998,111.849998,100.452362,1029800
2017-01-04,112.660004,115.790001,111.980003,115.199997,103.460999,1523800
2017-01-05,114.260002,115.489998,112.540001,113.739998,102.149757,1491900
2017-01-06,114.629997,116.309998,114.029999,115.660004,103.874123,1463800
2017-01-09,116.129997,116.889999,115.139999,115.199997,103.460999,993900
2017-01-10,115.360001,116.160004,114.419998,114.730003,103.038879,891200
2017-01-11,114.459999,115.089996,113.220001,115.059998,103.335251,1055300
2017-01-12,114.410004,115.440002,112.900002,115.089996,103.362213,936300
2017-01-13,115.750000,117.160004,114.989998,115.269997,103.523857,495100
2017-01-17,113.980003,114.309998,111.309998,111.550003,100.182938,757900
2017-01-18,112.279999,113.519997,110.750000,113.410004,101.853409,1078300
2017-01-19,113.510002,114.110001,111.849998,112.980003,101.467224,893000
2017-01-20,113.660004,113.949997,112.349998,113.050003,101.530098,1180000
2017-01-23,112.629997,113.959999,112.080002,112.860001,101.359467,678100
2017-01-24,113.360001,115.330002,112.430000,114.309998,102.661705,690000
2017-01-25,115.889999,117.220001,114.779999,116.949997,105.032661,1136800
2017-01-26,117.480003,117.570000,114.519997,114.879997,103.173607,1314800
2017-01-27,115.500000,115.629997,113.180000,113.400002,101.844429,1009700
2017-01-30,112.629997,113.199997,111.260002,113.059998,101.539070,810400
2017-01-31,112.019997,113.180000,110.970001,112.269997,100.829575,1159500
2017-02-01,113.620003,115.220001,112.400002,113.080002,101.557030,1035100
2017-02-02,116.180000,123.290001,116.180000,117.900002,105.885864,3524700
2017-02-03,120.930000,121.860001,120.220001,121.260002,108.903473,1942400
2017-02-06,121.000000,123.720001,120.949997,123.370003,110.798477,2088600
2017-02-07,123.820000,124.000000,122.720001,123.180000,110.627846,1274600
2017-02-08,122.089996,122.089996,120.870003,121.580002,109.190880,1120100
2017-02-09,121.349998,124.019997,120.839996,123.730003,111.811531,1176400
2017-02-10,124.050003,124.849998,122.709999,124.309998,112.335655,1120800
2017-02-13,125.000000,126.879997,124.959999,126.150002,113.998413,1044200
2017-02-14,125.580002,128.380005,125.570000,127.809998,115.498505,1319300
2017-02-15,128.050003,129.190002,127.419998,128.869995,116.456390,815600
2017-02-16,128.589996,129.270004,127.900002,129.160004,116.718468,1026600
2017-02-17,127.870003,129.059998,127.339996,128.990005,116.564857,1046700
2017-02-21,129.600006,131.220001,129.220001,130.770004,118.173401,1256000
2017-02-22,129.520004,131.320007,129.460007,130.679993,118.092056,1002700
2017-02-23,131.110001,131.369995,129.210007,130.479996,117.911324,684700
2017-02-24,128.789993,130.100006,128.039993,129.830002,117.323944,976600
2017-02-27,129.750000,131.360001,129.639999,131.110001,118.480637,641300
2017-02-28,130.179993,131.550003,129.979996,131.500000,118.833054,1455700
2017-03-01,134.559998,135.199997,133.899994,134.279999,121.345284,1611000
2017-03-02,135.000000,135.119995,131.509995,131.600006,118.923462,1421400
2017-03-03,131.720001,133.479996,131.149994,133.059998,120.242775,1129800
2017-03-06,132.440002,133.059998,131.479996,132.429993,119.673477,924700
2017-03-07,132.389999,132.820007,131.679993,132.179993,119.447563,810000
2017-03-08,133.130005,133.949997,132.440002,132.559998,119.790962,648200
2017-03-09,133.080002,133.869995,132.520004,132.720001,119.935570,879300
2017-03-10,133.559998,133.559998,131.080002,132.100006,119.375267,1289000
2017-03-13,132.500000,132.910004,131.729996,132.589996,119.818062,861700
2017-03-14,131.869995,132.520004,130.220001,132.410004,119.655426,830000
2017-03-15,133.220001,134.869995,132.669998,133.669998,120.794037,839800
2017-03-16,134.119995,134.960007,133.720001,134.600006,121.634453,1022900
2017-03-17,134.690002,134.720001,131.279999,131.710007,119.022858,2034500
2017-03-20,131.039993,131.509995,129.639999,130.490005,117.920357,1009300
2017-03-21,131.279999,131.279999,125.629997,125.870003,113.745399,1507900
2017-03-22,125.000000,126.040001,122.320000,125.209999,113.148972,1516500
2017-03-23,124.690002,127.180000,124.389999,125.660004,113.555611,864900
2017-03-24,126.080002,126.809998,124.639999,125.260002,113.194138,981800
2017-03-27,122.529999,125.360001,121.300003,125.279999,113.212227,1289200
2017-03-28,124.720001,129.440002,124.720001,128.360001,115.995537,1224200
2017-03-29,127.580002,128.369995,126.830002,127.400002,115.128006,744300
2017-03-30,127.250000,129.869995,126.910004,129.660004,117.170311,696500
2017-03-31,128.960007,130.830002,128.850006,129.679993,117.188370,1152300
2017-04-03,129.940002,130.279999,127.690002,129.570007,117.088982,982900
2017-04-04,128.759995,129.820007,128.699997,128.899994,116.483521,743800
2017-04-05,130.000000,131.630005,127.820000,128.020004,115.688293,1017000
2017-04-06,127.739998,129.990005,126.930000,129.710007,117.215477,678400
2017-04-07,128.529999,130.440002,128.070007,129.300003,116.845001,808300
2017-04-10,129.220001,130.449997,128.610001,129.369995,116.908234,576500
2017-04-11,128.500000,129.470001,127.459999,129.300003,116.845001,1003700
2017-04-12,129.000000,129.059998,126.989998,127.540001,115.254509,908000
2017-04-13,126.720001,128.770004,126.190002,126.230003,114.070717,895000
2017-04-17,126.459999,127.849998,126.040001,127.750000,115.444305,1119300
2017-04-18,126.519997,127.230003,125.820000,126.610001,114.414085,1222400
2017-04-19,128.000000,128.479996,126.410004,126.900002,114.676170,1237600
2017-04-20,127.870003,129.740005,126.860001,129.570007,117.088982,1360800
2017-04-21,129.779999,130.429993,128.039993,128.440002,116.067825,937200
2017-04-24,132.199997,132.880005,131.119995,131.860001,119.158386,1432600
2017-04-25,131.850006,132.199997,128.169998,130.880005,118.272797,2065700
2017-04-26,130.619995,131.259995,128.960007,129.000000,116.573875,1304100
2017-04-27,128.589996,129.539993,127.239998,128.460007,116.085907,1314500
2017-04-28,128.410004,129.380005,127.769997,127.849998,115.534653,1219100
2017-05-01,128.919998,129.460007,127.709999,128.809998,116.402184,1089900
2017-05-02,129.610001,129.679993,128.440002,129.110001,116.673294,827100
2017-05-03,128.300003,129.330002,128.199997,129.020004,116.591949,629300
2017-05-04,129.059998,129.380005,127.559998,128.100006,116.510101,829600
2017-05-05,128.360001,128.889999,127.400002,128.820007,117.164970,755500
2017-05-08,128.800003,129.080002,127.949997,128.380005,116.764778,629100
2017-05-09,128.470001,129.880005,128.240005,128.910004,117.246819,683900
2017-05-10,128.600006,129.160004,127.760002,129.089996,117.410538,505000
2017-05-11,128.339996,128.949997,126.510002,127.589996,116.046257,786300
2017-05-12,126.839996,127.480003,125.559998,126.129997,114.718338,799400
2017-05-15,126.739998,128.779999,126.540001,128.770004,117.119492,877600
2017-05-16,128.729996,130.130005,128.550003,129.919998,118.165451,963100
2017-05-17,129.919998,129.919998,122.800003,123.339996,112.180771,1886400
2017-05-18,123.250000,125.639999,123.010002,124.419998,113.163063,2229500
2017-05-19,124.900002,126.779999,124.629997,125.830002,114.445488,1571300
2017-05-22,126.550003,126.919998,124.860001,125.110001,113.790619,780200
2017-05-23,123.779999,124.620003,121.559998,122.980003,111.853340,1881000
2017-05-24,123.000000,123.639999,121.059998,121.809998,110.789192,1394600
2017-05-25,122.370003,123.029999,121.860001,122.610001,111.516800,965400
2017-05-26,122.290001,123.000000,122.010002,122.300003,111.234856,643300
2017-05-30,121.900002,122.470001,121.099998,121.099998,110.143417,893900
2017-05-31,121.080002,121.330002,118.839996,120.790001,109.861488,2325700
2017-06-01,121.660004,123.220001,121.089996,123.129997,111.989761,1699100
2017-06-02,122.110001,123.269997,120.800003,122.669998,111.571396,1560000
2017-06-05,122.589996,123.889999,122.099998,122.209999,111.152985,699200
2017-06-06,121.059998,121.889999,120.110001,120.919998,109.979698,701400
2017-06-07,121.599998,122.610001,121.209999,121.949997,110.916519,832700
2017-06-08,121.949997,124.820000,121.790001,123.260002,112.108009,767300
2017-06-09,124.139999,126.570000,123.800003,126.489998,115.045761,740500
2017-06-12,126.309998,128.000000,126.309998,127.430000,115.900719,1076800
2017-06-13,128.039993,128.360001,126.809998,127.250000,115.737007,851900
2017-06-14,125.970001,127.879997,125.230003,127.830002,116.264519,973900
2017-06-15,127.000000,129.770004,126.970001,129.610001,117.883492,1750600
2017-06-16,129.929993,130.399994,129.179993,130.350006,118.556534,1338000
2017-06-19,131.000000,133.020004,130.479996,132.119995,120.166389,1132200
2017-06-20,131.460007,132.100006,130.669998,130.679993,118.856674,548600
2017-06-21,130.720001,130.820007,128.020004,128.240005,116.637444,879000
2017-06-22,128.050003,128.059998,126.250000,126.349998,114.918442,1190400
2017-06-23,127.160004,127.160004,125.279999,125.550003,114.190826,2733900
2017-06-26,125.959999,127.250000,125.070000,126.190002,114.772903,880000
2017-06-27,126.800003,127.459999,125.720001,125.790001,114.409103,956500
2017-06-28,127.010002,129.289993,126.980003,128.410004,116.792046,906100
2017-06-29,130.470001,131.270004,127.220001,128.020004,116.437363,901000
2017-06-30,128.649994,129.059998,127.139999,127.290001,115.773384,833500
2017-07-03,128.539993,131.490005,128.059998,130.139999,118.365524,539400
2017-07-05,130.389999,131.669998,129.250000,131.130005,119.265961,895500
2017-07-06,130.949997,131.449997,128.880005,129.149994,117.465088,797400
2017-07-07,129.270004,131.699997,128.970001,131.309998,119.429688,634100
2017-07-10,131.139999,133.500000,130.529999,132.850006,120.830360,696600
2017-07-11,133.139999,133.220001,130.559998,131.440002,119.547905,784000
2017-07-12,131.630005,133.630005,131.580002,133.309998,121.248711,991500
2017-07-13,133.710007,134.479996,133.050003,134.190002,122.049110,669800
2017-07-14,132.460007,135.470001,132.410004,134.740005,122.549362,804900
2017-07-17,134.550003,135.630005,134.309998,134.720001,122.531158,715700
2017-07-18,133.839996,134.619995,133.020004,134.570007,122.394745,1278300
2017-07-19,134.910004,136.630005,134.690002,136.039993,123.731728,1141900
2017-07-20,136.309998,137.369995,135.789993,136.789993,124.413864,754000
2017-07-21,136.660004,137.389999,136.080002,136.339996,124.004593,840500
2017-07-24,136.240005,137.699997,136.130005,137.559998,125.114197,697500
2017-07-25,139.440002,139.910004,138.149994,138.839996,126.278397,1060900
2017-07-26,142.509995,145.880005,140.000000,144.649994,131.562744,2653400
2017-07-27,145.220001,145.220001,142.169998,142.500000,129.607254,1216000
2017-07-28,142.460007,144.960007,141.240005,144.449997,131.380814,1240400
2017-07-31,144.740005,145.369995,143.580002,144.880005,131.771957,1362400
2017-08-01,145.570007,146.229996,144.669998,145.919998,132.717804,1189600
2017-08-02,145.770004,147.190002,145.100006,145.520004,132.354019,1468000
2017-08-03,144.720001,147.029999,144.720001,146.250000,133.781036,919500
2017-08-04,148.050003,148.750000,147.360001,147.839996,135.235474,923100
2017-08-07,147.720001,148.509995,147.259995,147.289993,134.732315,1234500
2017-08-08,147.000000,149.990005,146.699997,148.800003,136.113602,943300
2017-08-09,147.589996,148.130005,146.429993,147.949997,135.336075,964100
2017-08-10,146.899994,147.429993,143.500000,143.789993,131.530731,1427200
2017-08-11,144.410004,145.100006,143.039993,143.360001,131.137405,1009700
2017-08-14,145.339996,146.330002,144.839996,145.139999,132.765656,723900
2017-08-15,146.270004,147.020004,144.429993,144.899994,132.546112,730200
2017-08-16,145.729996,146.330002,143.100006,143.360001,131.137405,810900
2017-08-17,142.880005,143.360001,138.539993,138.740005,126.911316,1569000
2017-08-18,138.630005,139.690002,137.800003,138.800003,126.966225,1793800
