Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,86.975899,87.671860,84.525742,84.611542,73.105637,4443608
2014-02-04,84.811752,85.793724,84.153931,85.574448,73.937607,4127675
2014-02-05,85.040565,85.755592,84.382736,85.412376,73.797562,4482207
2014-02-06,85.717453,86.937767,85.583984,86.890099,75.074333,2291976
2014-02-07,87.414452,88.939842,87.204712,88.815903,76.738274,4400917
2014-02-10,88.758705,89.426064,88.186684,88.520363,76.482933,3441897
2014-02-11,88.758705,90.141090,88.606163,89.769272,77.562004,3124182
2014-02-12,90.150620,90.446167,89.530930,89.893211,77.669060,2598992
2014-02-13,89.120979,90.188759,88.911240,90.122025,77.866798,2453823
2014-02-14,90.083885,90.398499,89.511864,90.198288,77.932671,2682695
2014-02-18,90.007614,90.303162,89.492798,89.950417,77.718498,2455082
2014-02-19,89.597672,90.636841,88.501289,88.615700,76.565262,4474131
2014-02-20,88.882645,89.645332,88.396423,89.197250,77.067757,2410083
2014-02-21,89.464195,90.036217,89.340256,89.549995,77.372528,3376026
2014-02-24,89.959946,90.770309,89.378395,89.387924,77.232498,3104043
2014-02-25,89.263992,89.893211,88.882645,89.492798,77.696014,3404976
2014-02-26,89.187721,90.131554,89.140053,89.483261,77.687737,2748882
2014-02-27,89.254456,90.093422,89.082848,89.969482,78.109863,2164848
2014-02-28,89.902748,90.770309,89.454659,90.036217,78.167809,3368788
2014-03-03,88.386887,89.683472,88.253418,89.225853,77.464249,2829123
2014-03-04,90.245956,91.123062,90.112488,90.188759,78.300232,4094215
2014-03-05,90.932388,91.380470,90.150620,90.245956,78.349892,4425461
2014-03-06,90.617775,91.046791,90.284096,90.331764,78.424393,3925550
2014-03-07,91.027725,91.437668,90.779846,90.989586,78.995506,5045473
2014-03-10,90.617775,90.970520,90.274559,90.808449,78.838234,2650179
2014-03-11,90.694046,90.827515,89.549995,89.721603,77.894653,2566686
2014-03-12,88.920776,89.483261,88.291550,89.473732,77.679466,2778881
2014-03-13,89.940880,90.083885,88.310616,88.520363,76.851776,3705698
2014-03-14,88.291550,88.739632,87.595589,87.719528,76.156502,3445359
2014-03-17,88.196213,89.445129,88.158081,89.044716,77.306992,3268827
2014-03-18,89.349792,89.483261,89.006577,89.378395,77.596680,2433999
2014-03-19,89.416527,89.635803,87.910202,88.558495,76.884872,2495779
2014-03-20,88.558495,89.035179,88.177147,88.615700,76.934509,2505954
2014-03-21,89.664406,90.360367,88.625229,88.653831,76.967644,5034249
2014-03-24,89.054245,89.292587,87.242844,87.681396,76.123383,3875727
2014-03-25,88.272484,88.587097,87.500252,88.129478,76.512390,2483088
2014-03-26,88.529892,88.730103,86.594551,86.604088,75.188103,3385151
2014-03-27,86.718491,86.937767,85.850929,86.089272,74.741119,3480078
2014-03-28,86.279945,87.271446,86.260872,86.651756,75.229485,2595321
2014-03-31,87.385849,88.587097,87.157043,88.434555,76.777283,3493294
2014-04-01,88.806374,89.006577,88.291550,88.911240,77.191116,2349876
2014-04-02,89.073318,89.797874,88.796837,89.502335,77.704300,3023382
2014-04-03,89.712074,89.940880,89.206787,89.883682,78.035378,2434943
2014-04-04,90.141090,90.722641,88.939842,88.977982,77.249054,3489518
2014-04-07,88.930305,89.101913,87.300049,87.614662,76.065445,2965167
2014-04-08,89.082848,89.082848,86.918701,87.681396,76.123383,2176701
2014-04-09,87.872070,88.920776,87.586060,88.863571,77.149742,2879891
2014-04-10,88.854042,89.044716,87.080772,87.080772,75.601929,2662137
2014-04-11,86.213203,87.176109,86.003464,86.184608,74.823898,2885135
2014-04-14,86.928230,87.052170,85.822327,86.680359,75.254288,2034888
2014-04-15,86.832893,87.490723,85.765121,87.433517,75.908188,3747026
2014-04-16,88.196213,88.968445,87.786263,88.949379,77.224213,3632275
2014-04-17,89.244919,89.559532,87.919739,88.758705,77.058670,4123794
2014-04-21,89.111450,89.111450,88.158081,88.834969,77.124886,2777202
2014-04-22,88.892174,89.607201,88.653831,88.987511,77.257339,3002928
2014-04-23,88.491760,89.769272,88.491760,89.645332,77.828461,3623044
2014-04-24,90.131554,90.160156,89.054245,89.263992,77.497368,2971041
2014-04-25,89.273521,89.416527,88.148544,88.329689,76.686218,3115686
2014-04-28,88.529892,89.006577,87.137978,88.148544,76.528961,2944294
2014-04-29,88.339218,88.577560,87.690926,88.158081,76.537231,2730211
2014-04-30,87.957870,88.892174,87.614662,88.568031,76.893158,3592416
2014-05-01,88.501289,88.825439,87.690926,87.938805,76.346878,2624900
2014-05-02,87.929268,88.510826,87.776733,88.062744,76.454483,2968209
2014-05-05,87.872070,88.558495,87.538391,88.291550,76.653099,3372459
2014-05-06,88.081810,88.215279,87.300049,87.309578,75.800591,2697800
2014-05-07,87.643257,88.634766,87.261909,88.587097,76.909698,2647137
2014-05-08,88.358292,89.273521,88.253418,88.625229,76.942818,2327849
2014-05-09,88.434555,88.653831,87.996010,88.472694,76.810371,1921605
2014-05-12,88.854042,90.026688,88.854042,89.988548,78.126411,2499660
2014-05-13,90.093422,90.350830,89.664406,89.826477,77.985687,2640110
2014-05-14,89.864609,90.141090,88.301086,88.415489,76.760719,2765874
2014-05-15,88.139015,88.301086,86.756630,86.909164,75.452942,5226620
2014-05-16,86.804298,87.061707,86.461082,86.947304,75.486061,3716712
2014-05-19,86.766159,87.652794,86.699425,87.605125,76.057182,2985516
2014-05-20,86.985435,87.204712,85.869995,86.146469,75.158859,2897617
2014-05-21,86.565956,87.147507,86.480148,87.004501,75.907440,2842759
2014-05-22,87.099838,87.452583,86.756630,87.185646,76.065483,2496409
2014-05-23,87.004501,87.795799,87.004501,87.681396,76.498009,1954856
2014-05-27,88.139015,88.186684,87.833931,88.053207,76.822403,1888565
2014-05-28,87.976936,88.558495,87.967407,88.196213,76.947166,2148275
2014-05-29,88.243881,88.529892,88.081810,88.501289,77.213326,1653504
2014-05-30,88.272484,88.863571,88.186684,88.806374,77.479507,2530289
2014-06-02,88.949379,89.206787,88.396423,89.054245,77.695763,1737731
2014-06-03,88.854042,89.054245,88.310616,88.911240,77.570992,2913561
2014-06-04,88.863571,89.607201,88.568031,89.473732,78.061737,2406937
2014-06-05,89.616737,90.884720,89.426064,90.522438,78.976692,3507769
2014-06-06,90.732178,91.103989,90.579636,90.760780,79.184647,2911463
2014-06-09,90.970520,91.990623,90.646378,91.342331,79.691994,2807621
2014-06-10,91.094460,91.199326,90.531967,90.894249,79.301079,2764406
2014-06-11,90.484299,90.665443,90.093422,90.484299,78.943405,2162016
2014-06-12,90.427101,90.465233,89.092384,89.292587,77.903709,2597209
2014-06-13,89.330727,89.836014,89.073318,89.397461,77.995201,1966813
2014-06-16,89.235390,89.693008,89.044716,89.426064,78.020149,1976149
2014-06-17,89.235390,90.074356,89.130516,89.902748,78.436058,1945730
2014-06-18,89.816940,89.921814,88.987511,89.797874,78.344528,3120091
2014-06-19,90.026688,90.083885,89.530930,90.036217,78.552490,2465571
2014-06-20,90.322227,90.503372,90.017151,90.398499,78.868591,3253303
2014-06-23,90.188759,90.417564,89.569069,89.874146,78.411087,2346834
2014-06-24,89.759743,89.797874,88.596626,88.682434,77.371391,2993593
2014-06-25,88.367821,89.130516,88.272484,88.863571,77.529427,2371483
2014-06-26,89.054245,89.130516,88.282021,88.720566,77.404640,1797414
2014-06-27,88.262955,88.987511,88.196213,88.911240,77.570992,2119954
2014-06-30,88.834969,88.873108,88.282021,88.615700,77.313148,2469347
2014-07-01,88.939842,90.398499,88.739632,90.179222,78.677246,4593707
2014-07-02,89.845543,90.188759,89.588135,89.883682,78.419403,2371379
2014-07-03,90.360367,90.751244,90.265030,90.455704,78.918472,1595814
2014-07-07,90.303162,90.341293,89.683472,89.979019,78.502571,3056632
2014-07-08,89.912277,90.112488,89.483261,89.816940,78.361153,2537211
2014-07-09,90.207825,90.446167,89.569069,90.131554,78.635651,1975519
2014-07-10,89.130516,90.131554,88.920776,89.883682,78.419403,2916812
2014-07-11,89.836014,90.551041,89.693008,90.474770,78.935112,2660983
2014-07-14,90.922852,91.389999,90.655907,91.275597,79.633781,3271449
2014-07-15,91.103989,91.780884,90.932388,91.485336,79.816765,4222812
2014-07-16,91.952492,92.248032,91.704613,91.895287,80.174431,3320853
2014-07-17,90.941917,91.857155,90.722641,90.732178,79.159668,3961318
2014-07-18,91.809486,92.743790,91.189796,92.305237,80.532097,4707514
2014-07-21,92.190834,92.953529,91.799950,92.800987,80.964622,3924396
2014-07-22,93.363480,93.516014,92.257568,92.657982,80.839859,4024567
2014-07-23,93.191872,93.239540,92.085960,92.095497,80.349106,3325049
2014-07-24,92.085960,92.286171,91.447205,91.533005,79.858376,2300892
2014-07-25,91.351868,91.742752,91.189796,91.294662,79.650414,2355645
2014-07-28,91.361404,91.523476,89.959946,90.732178,79.159668,3469379
2014-07-29,90.665443,90.922852,89.321190,89.406998,78.003510,3657553
2014-07-30,90.408035,90.408035,88.987511,89.683472,78.244728,2765769
2014-07-31,88.958908,89.082848,87.547920,87.547920,76.381577,4309452
2014-08-01,87.471657,87.996010,86.699425,87.300049,76.165298,4859920
2014-08-04,88.529892,88.529892,86.518288,87.099838,75.990639,3487315
2014-08-05,86.623154,87.976936,86.365746,86.985435,75.890808,4497941
2014-08-06,86.146469,86.766159,85.974861,86.337143,75.325218,4076803
2014-08-07,86.747093,87.137978,86.365746,86.718491,75.657921,3764228
2014-08-08,86.861496,88.463158,86.642220,88.386887,77.113525,3066807
2014-08-11,88.663368,89.464195,88.625229,88.815903,77.487808,2949538
2014-08-12,88.491760,89.178185,88.234352,88.577560,77.279861,2304773
2014-08-13,88.930305,89.950417,88.739632,89.874146,78.411087,2345890
2014-08-14,90.064819,90.350830,89.874146,89.988548,78.510895,2053139
2014-08-15,90.083885,90.360367,89.140053,89.836014,78.377815,3627030
2014-08-18,90.207825,90.951454,90.179222,90.817978,79.234535,2969782
2014-08-19,90.636841,90.713112,90.255493,90.303162,79.159325,2510884
2014-08-20,90.608238,91.504410,90.179222,91.304199,80.036819,2698009
2014-08-21,91.504410,91.838089,91.084923,91.466270,80.178886,1585849
2014-08-22,91.275597,91.418602,90.808449,91.103989,79.861343,1520397
2014-08-25,91.561607,91.685547,91.246994,91.342331,80.070259,1243694
2014-08-26,91.418602,91.561607,91.008652,91.056320,79.819534,1596967
2014-08-27,91.285133,91.418602,90.837051,91.113525,79.869690,1367675
2014-08-28,90.703575,90.951454,90.284096,90.856117,79.644028,992060
2014-08-29,90.903786,91.113525,90.408035,90.789383,79.585526,1227855
2014-09-02,90.741714,91.323265,90.627304,91.046791,79.811188,1754619
2014-09-03,91.389999,91.475807,90.817978,91.008652,79.777748,1407639
2014-09-04,91.027725,91.542542,90.398499,90.560570,79.384956,2644830
2014-09-05,90.560570,91.342331,90.093422,91.151657,79.903114,2017476
2014-09-08,91.084923,91.170731,90.551041,90.798912,79.593895,2120899
2014-09-09,90.608238,90.837051,89.931351,90.055283,78.942032,2350086
2014-09-10,89.931351,90.198288,89.426064,89.959946,78.858475,2619236
2014-09-11,89.740669,90.369896,89.559532,90.322227,79.176025,1604729
2014-09-12,90.341293,90.551041,89.874146,90.093422,78.975479,3172432
2014-09-15,89.912277,90.408035,89.397461,90.236427,79.100822,2844228
2014-09-16,90.064819,90.589172,89.511864,90.436630,79.276321,2347149
2014-09-17,90.722641,91.504410,90.474770,91.084923,79.844612,3286973
2014-09-18,91.523476,92.000160,91.208862,91.895287,80.554962,2765140
2014-09-19,92.209900,92.410110,91.752281,92.000160,80.646904,5652478
2014-09-22,91.351868,91.838089,90.150620,90.284096,79.142624,2340121
2014-09-23,89.950417,90.026688,88.968445,89.035179,78.047821,3502839
2014-09-24,88.958908,89.635803,88.892174,89.454659,78.415543,2463997
2014-09-25,89.168655,89.273521,88.024605,88.091347,77.220467,2374945
2014-09-26,88.119942,88.997047,87.948341,88.949379,77.972603,2509730
2014-09-29,88.119942,89.454659,88.053207,89.168655,78.164818,3204319
2014-09-30,89.073318,89.349792,88.348755,88.777771,77.822159,2688045
2014-10-01,88.425026,88.520363,87.042641,87.385849,76.602013,4676466
2014-10-02,87.319115,87.586060,86.089272,86.871033,76.150749,2857864
2014-10-03,87.614662,87.814865,86.899635,87.433517,76.643799,2667591
2014-10-06,87.786263,88.415489,87.385849,87.662331,76.844383,2509835
2014-10-07,86.918701,87.099838,85.555382,85.603050,75.039230,2717100
2014-10-08,85.688850,87.252380,85.116829,87.185646,76.426521,3625037
2014-10-09,87.118904,87.309578,85.326569,85.583984,75.022514,2822935
2014-10-10,85.374245,85.603050,83.791649,83.801178,73.459724,4877647
2014-10-13,83.915588,84.373199,81.570297,81.665634,71.587700,4323612
2014-10-14,81.989777,82.905014,81.713303,82.170921,72.030640,5896769
2014-10-15,81.198479,81.722839,79.024803,81.141281,71.128044,8298251
2014-10-16,79.825630,82.752472,79.587288,82.361595,72.197784,6305005
2014-10-17,85.069160,86.546883,84.745018,85.860458,75.264870,8219164
2014-10-20,85.183563,85.822327,84.821289,85.803261,75.214737,4734156
2014-10-21,86.375282,88.615700,86.375282,88.587097,77.655029,4761742
2014-10-22,89.197250,89.406998,86.880562,86.909164,76.184151,5510770
2014-10-23,88.472694,90.093422,88.282021,89.216316,78.206619,4279872
2014-10-24,89.178185,90.427101,88.863571,90.284096,79.142624,2793985
2014-10-27,89.797874,90.007614,88.901711,89.330727,78.306892,4323193
2014-10-28,89.998085,90.941917,89.759743,90.732178,79.535400,3340677
2014-10-29,90.798912,91.275597,89.969482,90.617775,79.435120,2731994
2014-10-30,89.998085,91.542542,89.759743,91.132591,79.886398,2404524
2014-10-31,92.410110,92.457779,91.409073,91.637878,80.329338,4191239
2014-11-03,91.761818,91.761818,90.980057,91.199326,79.944901,3242080
2014-11-04,91.237465,91.389999,90.455704,90.846581,79.635674,2822935
2014-11-05,91.828552,92.371971,91.237465,92.200371,80.822411,2912722
2014-11-06,92.371971,92.448242,91.647415,92.200371,80.822411,3165824
2014-11-07,92.190834,92.457779,91.647415,92.257568,80.872543,2480675
2014-11-10,92.352905,92.839127,91.895287,92.734253,81.290382,1917515
2014-11-11,92.667519,93.048866,92.228966,92.457779,81.048080,1295405
2014-11-12,91.866684,92.648453,91.838089,92.486382,81.073128,1899368
2014-11-13,92.514977,93.239540,92.228966,92.534042,81.114914,2536687
2014-11-14,92.610313,92.772385,92.076431,92.276634,80.889259,1414037
2014-11-17,91.695084,92.143166,91.695084,92.028763,80.671997,1826679
2014-11-18,91.761818,92.705650,91.609276,92.314774,81.359276,2336764
2014-11-19,92.066895,92.190834,91.523476,92.066895,81.140816,1415820
2014-11-20,91.656944,92.362442,91.380470,92.219437,81.275246,1822483
2014-11-21,93.182335,93.821098,93.058395,93.649490,82.535606,3494238
2014-11-24,93.945030,94.250114,93.392082,93.687622,82.569214,2050517
2014-11-25,93.678085,94.583794,93.573219,94.269180,83.081749,2925413
2014-11-26,94.517052,94.593323,94.259644,94.459854,83.249794,2289773
2014-11-28,94.621925,94.717262,94.326378,94.450317,83.241386,1624868
2014-12-01,94.002235,94.297783,92.781921,92.858192,81.838211,3191312
2014-12-02,92.924927,93.296745,92.696121,93.296745,82.224724,1768045
2014-12-03,93.563683,95.394157,93.563683,95.308350,83.997604,2817480
2014-12-04,95.193947,95.193947,94.154778,94.631462,83.401024,2000064
2014-12-05,94.974670,95.489494,94.745865,95.041405,83.762321,1544417
2014-12-08,94.736328,95.127213,93.973633,94.145241,82.972527,1645847
2014-12-09,92.943993,94.774467,92.905861,94.688660,83.451454,1798988
2014-12-10,94.564720,94.621925,92.858192,92.953529,81.922241,2504905
2014-12-11,93.144203,93.906898,93.020264,93.325340,82.249924,2321765
2014-12-12,92.572182,92.943993,91.370934,91.409073,80.561081,2479311
2014-12-15,92.505447,92.791458,90.922852,91.342331,80.502251,3485112
2014-12-16,91.437668,93.487419,91.342331,91.885757,80.981194,4235923
2014-12-17,91.904823,93.268143,91.132591,93.106071,82.056694,5152881
2014-12-18,94.345451,95.937576,94.068970,95.937576,84.552139,3835973
2014-12-19,95.966179,97.005348,95.756432,96.442863,84.997452,4631677
2014-12-22,96.261719,97.224625,96.128250,96.490532,85.039490,2676821
2014-12-23,96.871880,97.605972,96.805145,97.224625,85.686462,1591408
2014-12-24,97.567841,97.615509,97.196022,97.205559,85.669655,636165
2014-12-26,97.291359,97.424835,96.881409,96.890945,85.392380,1076078
2014-12-29,96.690735,97.176956,96.461929,96.929077,85.425972,1032234
2014-12-30,96.480995,96.700272,95.880371,96.023376,84.627769,1558158
2014-12-31,96.261719,96.624001,95.213013,95.260681,83.955589,1828357
2015-01-02,95.527626,96.147316,94.478920,95.556229,84.216042,2232817
2015-01-05,95.241615,95.241615,93.430214,93.735291,82.611214,3310049
2015-01-06,93.716225,94.850731,92.982132,93.516014,82.417992,4438363
2015-01-07,94.450317,95.193947,93.897362,94.192909,83.014549,2738078
2015-01-08,94.993736,96.099648,94.993736,95.908974,84.526962,2686367
2015-01-09,95.994774,96.080582,94.211975,94.316849,83.123756,2781293
2015-01-12,94.574257,94.736328,92.705650,93.859230,82.720459,2894785
2015-01-13,94.517052,95.556229,93.430214,94.526588,83.308617,3590213
2015-01-14,93.125137,94.345451,93.125137,94.088036,82.922112,3250891
2015-01-15,94.631462,94.755394,92.572182,92.581718,81.594551,3665735
2015-01-16,92.352905,93.735291,92.000160,93.639954,82.527191,5066031
2015-01-20,94.650528,95.098610,93.373009,94.364517,83.165771,3987960
2015-01-21,93.887833,94.869804,93.573219,94.621925,83.392647,2627837
2015-01-22,95.098610,95.289284,93.554153,94.755394,83.510262,4643006
2015-01-23,96.290321,99.074158,95.813637,97.720375,86.123375,6170115
2015-01-26,97.644104,97.710846,96.538200,97.138824,85.610825,3461302
2015-01-27,96.128250,97.053017,95.308350,96.194984,84.778984,2639270
2015-01-28,96.795609,97.720375,95.108147,95.165344,83.871574,3999603
2015-01-29,94.907936,95.632500,93.487419,95.499023,84.165649,4751987
2015-01-30,94.631462,95.098610,92.991661,93.201408,82.140709,4299172
2015-02-02,93.973633,95.213013,92.419640,95.117676,83.829544,3736956
2015-02-03,95.336952,96.585869,95.298820,96.547729,85.089882,2899505
2015-02-04,96.185448,96.767006,95.727837,96.051979,84.652977,2585042
2015-02-05,96.290321,97.720375,96.128250,97.567841,85.988930,2680493
2015-02-06,97.482033,98.063591,96.709808,97.005348,85.493202,2522317
2015-02-09,96.719337,97.224625,96.414261,96.852814,85.358772,2363721
2015-02-10,97.243690,97.853851,96.738403,97.663177,86.072975,1785876
2015-02-11,97.424835,98.015923,97.119751,97.653641,86.064552,2018735
2015-02-12,97.872917,98.873955,97.863380,98.673744,86.963593,2037090
2015-02-13,98.435402,99.579445,98.435402,99.512711,87.703003,2066565
2015-02-17,99.217163,99.550842,98.826286,99.150429,87.383713,2410818
2015-02-18,99.369705,100.056129,99.207634,99.741524,87.904663,2377882
2015-02-19,99.407837,100.094269,99.169495,99.817787,87.971870,2057649
2015-02-20,99.712921,100.475616,98.750015,100.447014,88.526421,3539761
2015-02-23,100.389809,100.389809,99.255302,99.512711,87.703003,3226241
2015-02-24,98.988358,99.665253,98.750015,99.436440,88.072845,2467249
2015-02-25,99.245766,99.932198,99.217163,99.522247,88.148865,2248131
2015-02-26,99.341103,99.493645,98.607010,98.807220,87.515564,1997861
2015-02-27,98.530739,99.026489,97.939651,97.987320,86.789345,3141594
2015-03-02,97.987320,99.751053,97.748978,99.703384,88.309311,3346446
2015-03-03,99.036026,99.531776,98.769081,99.188568,87.853310,2606754
2015-03-04,99.493645,99.493645,97.644104,98.244728,87.017326,2628886
2015-03-05,98.883484,98.997894,98.206596,98.320999,87.084885,2352603
2015-03-06,97.539238,97.977783,96.862343,97.119751,86.020912,2587979
2015-03-09,97.386696,98.673744,97.243690,98.330536,87.093323,2604342
2015-03-10,97.377167,97.625038,96.452393,96.452393,85.429832,3150195
2015-03-11,96.547729,96.738403,95.889908,95.956642,84.990723,2589657
2015-03-12,96.280785,97.787109,96.280785,97.682243,86.519142,2732099
2015-03-13,97.596436,97.672707,95.622963,96.452393,85.429832,2717205
2015-03-16,96.767006,98.054054,96.662132,97.987320,86.789345,2345890
2015-03-17,97.272293,97.729912,97.091148,97.443901,86.308014,1940381
2015-03-18,97.224625,99.398308,96.471458,98.997894,87.684441,3103519
2015-03-19,98.454468,98.759552,97.691772,98.216125,86.991997,2347568
2015-03-20,98.873955,101.200172,98.769081,100.485146,89.001732,10450198
2015-03-23,100.475616,100.475616,99.074158,99.436440,88.072845,4217882
2015-03-24,99.245766,99.941727,98.883484,99.207634,87.870186,2516443
2015-03-25,99.541313,99.541313,97.167419,97.176956,86.071594,2589552
2015-03-26,96.652603,97.825249,96.175919,97.405762,86.274246,2913141
2015-03-27,97.348564,98.244728,97.253227,98.158928,86.941330,3345397
2015-03-30,98.873955,100.199135,98.750015,100.017998,88.587959,2712065
2015-03-31,99.388771,99.932198,98.950226,99.445976,88.081299,2885555
2015-04-01,99.198097,99.245766,97.834778,98.425873,87.177780,2779300
2015-04-02,98.549805,99.159966,98.015923,98.683281,87.405769,2136213
2015-04-06,98.025452,100.161003,97.949188,99.617584,88.233315,2305507
2015-04-07,99.493645,99.960793,99.274368,99.274368,87.929306,1918459
2015-04-08,99.140900,99.855927,98.664215,99.007423,87.692856,2187609
2015-04-09,99.016960,99.751053,98.626076,99.522247,88.148865,2052090
2015-04-10,99.884521,100.008461,99.121826,99.817787,88.410622,2209951
2015-04-13,99.445976,99.770119,98.464005,98.464005,87.211540,2938944
2015-04-14,98.168457,98.721413,97.701309,98.435402,87.186203,2293864
2015-04-15,98.912086,99.379242,98.664215,98.950226,87.642227,2331520
2015-04-16,98.416336,99.312500,98.244728,99.074158,87.751991,3524656
2015-04-17,98.206596,98.521210,96.156853,96.957680,85.877365,7044802
2015-04-20,97.386696,98.044525,97.329498,97.796646,86.620453,3193200
2015-04-21,97.901520,98.168457,96.309387,96.604935,85.564934,3313091
2015-04-22,96.509598,97.577370,96.309387,97.424835,86.291153,3492245
2015-04-23,97.224625,98.616547,96.976746,98.206596,86.983559,3388508
2015-04-24,98.168457,98.244728,97.586906,97.720375,86.552887,2832060
2015-04-27,98.082657,98.454468,97.625038,97.758514,86.586678,1957268
2015-04-28,98.149391,98.502136,97.186485,98.130325,86.916008,2208902
2015-04-29,97.482033,98.044525,96.805145,96.995811,85.911156,2848738
2015-04-30,96.824211,97.205559,95.994774,96.214050,85.218742,3281833
2015-05-01,96.824211,97.739441,96.690735,97.720375,86.552887,2201979
2015-05-04,97.701309,98.521210,97.558304,97.796646,86.620453,2499346
2015-05-05,97.739441,98.082657,96.557266,96.805145,85.742271,2322185
2015-05-06,97.386696,97.482033,95.632500,96.280785,85.277840,4022260
2015-05-07,95.956642,96.442863,95.479958,96.299858,85.294716,4706570
2015-05-08,97.453430,97.691772,97.176956,97.358093,86.232025,4148654
2015-05-11,98.177994,98.568878,97.777580,97.901520,86.713341,3546264
2015-05-12,97.129288,97.672707,96.719337,97.539238,86.392464,2602978
2015-05-13,98.292397,100.323074,98.225662,99.569916,88.191078,4837579
2015-05-14,99.970329,101.610123,99.627113,101.476654,89.879913,5188335
2015-05-15,101.695930,101.934273,101.133438,101.867531,90.226128,5735656
2015-05-18,101.676857,102.105873,101.619659,101.791267,90.158577,3187117
2015-05-19,101.448051,101.657791,100.704422,100.876030,89.783516,2624481
2015-05-20,100.980904,101.610123,100.675819,101.276443,90.139885,3542068
2015-05-21,101.324112,101.819862,101.133438,101.400383,90.250214,2789789
2015-05-22,101.314575,101.533852,100.904633,100.980904,89.876854,1529313
2015-05-26,100.590019,100.742561,99.598511,99.951263,88.960442,2288934
2015-05-27,100.246803,100.656754,99.894058,100.466080,89.418633,2194008
2015-05-28,100.437477,100.837898,99.932198,100.761627,89.681702,2524939
2015-05-29,100.542351,100.628151,99.150429,99.341103,88.417358,2492003
2015-06-01,99.369705,99.827324,98.692810,99.207634,88.298576,2257047
2015-06-02,99.121826,100.227737,98.349602,99.684319,88.722847,2049992
2015-06-03,100.103798,100.475616,99.436440,100.084732,89.079224,1590989
2015-06-04,99.436440,99.970329,98.607010,98.883484,88.010071,2590391
2015-06-05,98.845352,99.207634,98.549805,98.902557,88.027031,1671860
2015-06-08,98.931152,99.074158,98.435402,98.444939,87.619759,1545046
2015-06-09,98.511673,99.140900,98.416336,98.730949,87.874298,1598750
2015-06-10,99.436440,100.113335,98.826286,99.884521,88.901031,2205965
2015-06-11,100.323074,100.323074,99.665253,100.008461,89.011337,1711613
2015-06-12,99.569916,99.913124,98.854889,99.198097,88.290115,1310824
2015-06-15,98.368668,98.826286,97.558304,98.616547,87.772484,3009746
2015-06-16,98.368668,99.465042,98.282867,99.245766,88.332512,1905033
2015-06-17,99.512711,99.817787,98.406799,99.341103,88.417358,2799754
2015-06-18,99.445976,100.980904,99.445976,100.609085,89.545944,2336660
2015-06-19,100.313538,100.952301,100.199135,100.427948,89.384712,2918910
2015-06-22,100.961830,101.257378,99.674782,100.456551,89.410156,2295962
2015-06-23,100.370743,100.437477,99.646179,99.874992,88.892548,1897480
2015-06-24,99.865456,100.351677,99.245766,99.245766,88.332512,2411342
2015-06-25,100.170532,100.170532,98.406799,98.540276,87.704613,1520502
2015-06-26,98.893021,98.912086,98.368668,98.711884,87.857346,2217923
2015-06-29,98.130325,98.340065,97.062553,97.100685,86.423317,2243936
2015-06-30,97.882446,98.311462,96.833740,97.215088,86.525146,2302885
2015-07-01,98.177994,98.654678,97.701309,98.044525,87.263367,2277291
2015-07-02,98.330536,98.492607,97.424835,97.729912,86.983353,1880803
2015-07-06,96.767006,98.158928,96.633537,97.605972,86.873039,2373162
2015-07-07,97.644104,98.177994,96.337990,98.044525,87.263367,2480151
2015-07-08,97.243690,97.615509,96.051979,96.261719,85.676613,2460956
2015-07-09,97.548767,97.930115,96.423798,96.461929,85.854797,2853773
2015-07-10,97.234161,97.882446,96.843277,97.634575,86.898491,2700212
2015-07-13,98.521210,99.026489,98.311462,98.931152,88.052490,1687279
2015-07-14,98.883484,99.541313,98.578407,99.226700,88.315552,1513789
2015-07-15,99.226700,99.588982,98.730949,98.997894,88.111923,2869087
2015-07-16,99.998932,99.998932,98.225662,98.740479,87.882813,4854781
2015-07-17,100.027527,101.648262,99.407837,100.618622,89.554413,5708699
2015-07-20,100.771156,101.810333,100.609085,101.409920,90.258713,4743806
2015-07-21,101.076241,101.438515,100.284943,100.485146,89.435616,3906565
2015-07-22,100.447014,100.599548,99.636650,99.855927,88.875580,3280680
2015-07-23,99.894058,100.551888,99.350639,99.455505,88.519203,2485185
2015-07-24,99.312500,99.646179,97.529701,97.977783,87.203972,2940413
2015-07-27,97.243690,97.291359,96.633537,96.900475,86.245125,3452282
2015-07-28,97.911049,99.646179,97.529701,99.341103,88.417358,4120962
2015-07-29,99.341103,100.904633,99.102760,100.618622,89.554413,2698744
2015-07-30,100.122864,100.837898,99.741524,100.466080,89.418633,2320611
2015-07-31,100.828362,100.980904,100.037064,100.151466,89.138626,2075795
2015-08-03,100.122864,100.122864,99.055092,99.817787,88.841629,2462948
2015-08-04,99.836861,100.485146,99.236237,99.741524,88.773758,3016669
2015-08-05,100.580482,101.314575,100.342140,100.799759,89.715614,2051670
2015-08-06,100.866493,101.343178,100.485146,100.856964,89.766548,2228517
2015-08-07,100.733025,100.999969,100.094269,100.542351,89.486534,1910906
2015-08-10,101.486183,102.401421,101.371780,102.296547,91.047836,2324178
2015-08-11,101.162041,101.495720,99.636650,100.456551,89.410156,3392598
2015-08-12,100.380280,100.847427,98.797684,100.618622,89.554413,3834505
2015-08-13,100.084732,100.961830,99.741524,100.599548,89.537437,2173659
2015-08-14,100.733025,101.257378,100.523285,101.133438,90.012604,1654133
2015-08-17,100.637688,101.390846,99.827324,101.324112,90.182335,2393720
