Date,Open,High,Low,Close,Adj Close,Volume
2016-02-10,86.300003,87.660004,84.870003,86.339996,85.546165,1967200
2016-02-11,84.510002,86.209999,82.800003,84.959999,84.178871,2354000
2016-02-12,85.870003,89.610001,85.139999,88.790001,87.973656,1415600
2016-02-16,90.099998,92.800003,89.570000,90.529999,89.697655,1108500
2016-02-17,91.510002,91.980003,90.489998,91.660004,90.817268,1092900
2016-02-18,91.639999,92.400002,90.870003,91.570000,90.728088,948800
2016-02-19,90.750000,90.750000,88.949997,89.639999,88.815834,1247700
2016-02-22,90.970001,94.120003,90.639999,93.019997,92.164757,1441100
2016-02-23,92.320000,93.360001,91.830002,92.760002,91.907143,1080800
2016-02-24,91.589996,95.930000,91.279999,95.699997,94.820107,1362700
2016-02-25,96.360001,97.489998,94.959999,96.599998,95.711845,1340400
2016-02-26,94.099998,95.629997,89.110001,94.660004,93.789696,2953600
2016-02-29,94.000000,97.360001,93.010002,94.889999,94.017570,1560700
2016-03-01,95.739998,97.160004,95.400002,96.330002,95.444328,1376400
2016-03-02,96.470001,96.809998,94.709999,96.000000,95.117355,1067900
2016-03-03,95.709999,97.279999,94.519997,96.820000,95.929817,1636100
2016-03-04,94.959999,97.629997,94.220001,96.580002,95.692032,1412000
2016-03-07,95.500000,96.480003,94.010002,96.459999,95.573135,1500000
2016-03-08,96.120003,96.540001,93.330002,93.529999,92.670074,1134400
2016-03-09,93.849998,94.949997,91.059998,91.760002,90.916344,2141300
2016-03-10,92.220001,93.260002,91.239998,91.870003,91.025337,1299600
2016-03-11,92.910004,94.610001,92.290001,94.550003,93.680695,1205400
2016-03-14,93.910004,94.550003,92.620003,94.370003,93.502357,1023800
2016-03-15,93.599998,95.540001,93.500000,95.070000,94.195908,1022200
2016-03-16,94.540001,95.830002,93.879997,95.570000,94.691315,702500
2016-03-17,95.550003,100.559998,95.550003,99.309998,98.396935,1700500
2016-03-18,99.730003,100.750000,98.220001,99.169998,98.258209,1176400
2016-03-21,98.629997,99.669998,97.529999,98.430000,97.525024,609600
2016-03-22,97.809998,98.389999,97.160004,97.739998,96.841362,780200
2016-03-23,97.970001,98.309998,96.889999,96.949997,96.058632,640400
2016-03-24,96.779999,98.110001,96.440002,97.910004,97.009811,859300
2016-03-28,98.129997,98.279999,96.739998,97.730003,96.831459,399900
2016-03-29,97.339996,100.300003,96.879997,100.190002,99.268845,658300
2016-03-30,100.739998,101.400002,99.800003,99.959999,99.040955,857900
2016-03-31,99.639999,101.129997,99.639999,100.169998,99.249016,906700
2016-04-01,99.139999,102.800003,99.099998,102.040001,101.101837,1237800
2016-04-04,102.070000,102.309998,100.690002,101.849998,100.913574,1082600
2016-04-05,100.690002,101.360001,100.089996,100.089996,99.169754,1140200
2016-04-06,100.040001,100.620003,99.519997,100.589996,99.665161,1001900
2016-04-07,100.330002,100.400002,98.400002,99.070000,98.159142,718600
2016-04-08,99.559998,102.989998,98.650002,99.809998,98.892326,441600
2016-04-11,100.589996,101.440002,98.750000,98.769997,97.861900,639200
2016-04-12,98.820000,101.370003,98.620003,100.410004,99.486816,1172200
2016-04-13,101.279999,102.160004,100.919998,101.459999,100.527161,633300
2016-04-14,101.669998,101.989998,100.580002,100.860001,99.932686,405500
2016-04-15,100.980003,101.849998,100.610001,101.589996,100.655960,427300
2016-04-18,101.589996,102.330002,101.190002,102.220001,101.280174,658500
2016-04-19,102.489998,102.529999,101.290001,101.860001,100.923485,575800
2016-04-20,102.209999,103.800003,101.180000,103.419998,102.469139,971600
2016-04-21,104.239998,104.330002,102.860001,103.000000,102.053001,778500
2016-04-22,102.989998,103.860001,102.400002,103.739998,102.786201,563500
2016-04-25,103.830002,104.089996,102.669998,103.489998,102.538506,429600
2016-04-26,103.989998,104.510002,103.040001,104.330002,103.370789,740000
2016-04-27,104.050003,104.910004,103.330002,104.820000,103.856270,637000
2016-04-28,104.019997,105.529999,103.339996,104.050003,103.093346,590500
2016-04-29,103.410004,104.239998,102.120003,103.040001,102.092636,731500
2016-05-02,103.529999,105.379997,102.349998,105.190002,104.222870,1331200
2016-05-03,100.000000,101.690002,97.610001,99.029999,98.119507,5441700
2016-05-04,98.379997,99.830002,97.839996,99.790001,98.872520,1927600
2016-05-05,100.449997,101.680000,99.760002,99.959999,99.040955,875500
2016-05-06,99.370003,102.410004,98.690002,100.930000,100.002037,998300
2016-05-09,101.209999,101.639999,99.480003,100.209999,99.288658,2314400
2016-05-10,100.239998,102.190002,99.629997,102.139999,101.200912,1115700
2016-05-11,101.529999,102.800003,101.379997,101.669998,100.735229,678000
2016-05-12,102.190002,102.389999,100.290001,101.180000,100.249733,755500
2016-05-13,100.900002,101.669998,99.639999,100.000000,99.080582,1082600
2016-05-16,100.139999,100.449997,99.459999,99.889999,98.971603,802700
2016-05-17,99.940002,100.099998,98.489998,99.199997,98.287941,1132800
2016-05-18,99.250000,99.250000,97.089996,98.449997,97.544838,755000
2016-05-19,98.389999,98.389999,96.680000,97.440002,96.544121,1641800
2016-05-20,97.739998,97.800003,96.680000,97.300003,96.405418,2250900
2016-05-23,97.540001,99.480003,96.949997,97.629997,96.732384,1077700
2016-05-24,97.910004,98.690002,97.349998,98.480003,97.574570,970400
2016-05-25,98.989998,99.129997,97.809998,98.540001,97.634018,803100
2016-05-26,98.339996,99.010002,97.900002,98.699997,97.792534,694700
2016-05-27,98.709999,99.349998,98.190002,98.849998,97.941154,922700
2016-05-31,99.339996,99.519997,98.040001,99.400002,98.486099,3815100
2016-06-01,99.809998,100.470001,98.250000,98.360001,97.455666,1195300
2016-06-02,97.940002,101.830002,97.940002,101.750000,100.814491,1107900
2016-06-03,101.680000,102.120003,100.169998,102.000000,101.062202,900100
2016-06-06,102.470001,102.620003,101.949997,102.150002,101.210823,601300
2016-06-07,102.720001,104.639999,102.519997,104.419998,103.459946,861100
2016-06-08,104.930000,104.989998,103.110001,104.110001,103.152794,723300
2016-06-09,103.690002,104.080002,102.769997,103.839996,102.885292,472100
2016-06-10,102.500000,103.650002,100.930000,101.019997,100.091209,712300
2016-06-13,100.459999,102.260002,100.459999,100.760002,99.833595,1030800
2016-06-14,100.660004,100.750000,99.849998,100.239998,99.318382,730500
2016-06-15,100.709999,101.330002,99.809998,100.449997,99.526443,600000
2016-06-16,100.129997,100.650002,99.309998,100.459999,99.536354,1131500
2016-06-17,100.419998,100.419998,99.580002,99.699997,98.783340,1048200
2016-06-20,101.269997,102.779999,100.910004,102.080002,101.141472,655800
2016-06-21,101.989998,102.820000,101.309998,102.660004,101.716141,1261300
2016-06-22,102.519997,103.580002,102.099998,102.900002,101.953926,662000
2016-06-23,104.230003,107.379997,103.910004,107.260002,106.273842,1456600
2016-06-24,102.589996,105.839996,102.339996,103.309998,102.360146,2778200
2016-06-27,102.199997,102.879997,100.320000,100.980003,100.051575,1199400
2016-06-28,101.980003,103.620003,101.129997,103.540001,102.588051,1040000
2016-06-29,104.620003,107.779999,104.519997,107.440002,106.452187,1185800
2016-06-30,107.760002,108.300003,106.449997,107.940002,106.947594,1463600
2016-07-01,108.180000,110.320000,108.180000,109.889999,108.879654,1299700
2016-07-05,109.500000,110.139999,107.870003,108.940002,107.938393,798700
2016-07-06,108.400002,109.650002,107.580002,109.650002,108.641861,741500
2016-07-07,110.230003,111.959999,109.209999,110.620003,109.602943,1529400
2016-07-08,111.570000,114.559998,110.559998,114.410004,113.358101,1527400
2016-07-11,114.489998,114.489998,112.970001,113.300003,112.258316,1439200
2016-07-12,113.860001,114.209999,112.559998,112.779999,111.743073,1675500
2016-07-13,113.059998,113.059998,111.589996,112.089996,111.059425,943800
2016-07-14,112.959999,113.589996,112.250000,113.470001,112.426743,786300
2016-07-15,114.430000,115.290001,112.900002,114.029999,112.981598,1275500
2016-07-18,113.959999,114.139999,113.570000,113.760002,112.714073,598100
2016-07-19,113.760002,113.860001,112.800003,112.849998,111.812439,656900
2016-07-20,112.720001,112.760002,111.279999,112.620003,111.584564,745800
2016-07-21,112.389999,112.610001,111.400002,111.959999,110.930626,759600
2016-07-22,112.440002,113.269997,111.980003,113.169998,112.129501,864100
2016-07-25,112.779999,113.419998,112.500000,112.849998,111.812439,482700
2016-07-26,113.029999,113.050003,111.680000,112.379997,111.346771,655100
2016-07-27,112.639999,113.370003,112.489998,112.750000,111.713356,676500
2016-07-28,112.480003,113.339996,111.629997,112.480003,111.445847,972200
2016-07-29,114.949997,115.199997,111.809998,115.000000,113.942673,1624700
2016-08-01,114.599998,116.250000,114.599998,116.010002,114.943390,1384000
2016-08-02,115.540001,115.639999,112.330002,113.279999,112.238495,672200
2016-08-03,113.330002,113.449997,110.760002,113.209999,112.169144,557300
2016-08-04,112.980003,113.680000,110.940002,113.589996,112.545631,570200
2016-08-05,114.040001,114.529999,113.440002,113.860001,112.813171,413200
2016-08-08,113.739998,115.459999,113.230003,114.970001,113.912956,940000
2016-08-09,115.169998,116.470001,114.980003,116.410004,115.339714,904000
2016-08-10,116.900002,117.669998,115.930000,116.160004,115.092018,885900
2016-08-11,116.139999,116.839996,115.510002,116.150002,115.082108,559500
2016-08-12,115.059998,117.129997,115.059998,116.320000,115.250542,616000
2016-08-15,116.769997,117.000000,115.760002,115.779999,114.715492,625100
2016-08-16,115.860001,116.720001,114.320000,114.339996,113.288742,549000
2016-08-17,113.839996,114.559998,113.050003,114.459999,113.407631,578200
2016-08-18,115.150002,115.150002,114.040001,114.709999,113.655342,378900
2016-08-19,114.040001,114.330002,112.650002,113.209999,112.169144,545400
2016-08-22,113.339996,113.660004,112.379997,113.480003,112.436646,605600
2016-08-23,114.209999,114.370003,112.739998,112.959999,111.921432,930800
2016-08-24,113.290001,114.709999,113.029999,113.290001,112.248405,643200
2016-08-25,113.330002,114.150002,113.070000,114.120003,113.070770,493600
2016-08-26,114.540001,116.410004,113.209999,113.849998,112.803261,425900
2016-08-29,113.660004,114.589996,113.389999,114.230003,113.179749,459800
2016-08-30,114.320000,114.940002,113.360001,113.970001,112.922142,410900
2016-08-31,113.639999,114.599998,113.169998,114.150002,113.100494,481700
2016-09-01,114.529999,114.809998,113.570000,114.180000,113.130219,652600
2016-09-02,114.750000,116.330002,114.750000,115.870003,114.804672,426700
2016-09-06,116.220001,117.620003,116.169998,117.620003,116.538597,631300
2016-09-07,117.220001,118.570000,117.160004,118.470001,117.380775,566600
2016-09-08,117.849998,118.470001,116.769997,117.339996,116.261162,463800
2016-09-09,115.599998,116.400002,110.169998,110.320000,109.305710,1649800
2016-09-12,109.440002,112.129997,109.040001,111.510002,110.484764,1215100
2016-09-13,111.400002,111.400002,108.430000,108.989998,107.987923,1244700
2016-09-14,109.290001,109.620003,107.919998,108.730003,107.730331,915500
2016-09-15,108.459999,109.309998,107.959999,108.900002,107.898758,858600
2016-09-16,108.800003,108.809998,107.360001,108.339996,107.343895,1188100
2016-09-19,108.620003,110.389999,108.620003,110.339996,109.325523,586800
2016-09-20,111.139999,111.139999,108.879997,109.199997,108.195992,731400
2016-09-21,109.339996,110.790001,108.510002,110.540001,109.523674,708600
2016-09-22,111.510002,112.989998,111.000000,112.699997,111.663826,696500
2016-09-23,111.779999,112.680000,111.410004,111.889999,110.861267,548100
2016-09-26,111.540001,112.120003,111.220001,111.400002,110.375778,540900
2016-09-27,110.970001,112.519997,109.440002,111.889999,110.861267,552000
2016-09-28,112.070000,113.250000,111.370003,113.139999,112.099785,511100
2016-09-29,113.160004,113.779999,111.220001,111.599998,110.573929,456000
2016-09-30,112.029999,112.570000,110.870003,112.160004,111.128784,721600
2016-10-03,111.760002,112.639999,110.930000,111.779999,110.752281,482600
2016-10-04,112.529999,114.260002,110.970001,111.699997,110.673012,1120300
2016-10-05,112.209999,112.379997,108.839996,109.050003,108.047379,961700
2016-10-06,109.080002,110.019997,108.150002,109.559998,108.552689,802700
2016-10-07,109.870003,110.500000,108.440002,109.180000,108.176186,596300
2016-10-10,109.570000,110.239998,109.269997,109.830002,108.820206,294700
2016-10-11,109.720001,110.070000,108.419998,108.480003,107.482613,956700
2016-10-12,108.790001,110.750000,108.239998,110.500000,109.484055,716300
2016-10-13,110.089996,111.459999,109.300003,111.190002,110.167702,511900
2016-10-14,111.559998,114.500000,111.559998,111.889999,110.861267,673700
2016-10-17,112.110001,114.250000,110.690002,110.830002,109.811012,499900
2016-10-18,111.860001,113.250000,111.309998,111.349998,110.326225,378200
2016-10-19,111.900002,112.330002,110.879997,112.050003,111.019806,809700
2016-10-20,112.260002,112.260002,110.449997,111.529999,110.504578,724200
2016-10-21,111.339996,113.989998,111.330002,113.500000,112.456467,907100
2016-10-24,114.059998,115.699997,114.059998,115.190002,114.130928,864300
2016-10-25,115.379997,116.169998,114.860001,115.129997,114.071465,648200
2016-10-26,115.010002,115.680000,114.580002,115.260002,114.200287,779700
2016-10-27,116.000000,116.150002,113.769997,114.660004,113.605804,798700
2016-10-28,114.639999,116.269997,113.160004,113.709999,112.664536,707800
2016-10-31,114.220001,114.480003,113.070000,113.279999,112.238495,985400
2016-11-01,113.599998,113.900002,110.120003,110.889999,109.870468,1315700
2016-11-02,109.019997,109.830002,105.050003,107.430000,106.442276,3455800
2016-11-03,107.139999,109.160004,106.989998,107.940002,106.947594,1819800
2016-11-04,107.389999,108.309998,105.980003,105.989998,105.015511,1704100
2016-11-07,107.940002,108.169998,107.000000,107.589996,106.600800,1608700
2016-11-08,107.610001,109.730003,106.239998,108.949997,107.948288,1058600
2016-11-09,106.550003,106.550003,102.879997,103.559998,102.607857,2987000
2016-11-10,103.669998,104.540001,99.370003,100.000000,99.080582,4107400
2016-11-11,100.000000,101.129997,98.750000,99.019997,98.109596,1969900
2016-11-14,97.980003,98.559998,95.660004,96.910004,96.019005,3357800
2016-11-15,97.620003,98.339996,96.989998,97.059998,96.167625,2253300
2016-11-16,96.330002,99.290001,96.330002,99.239998,98.327576,1514400
2016-11-17,99.360001,101.000000,98.750000,100.629997,99.704796,1354900
2016-11-18,99.989998,102.029999,99.989998,100.750000,99.823692,940400
2016-11-21,101.339996,102.199997,100.889999,101.620003,100.685684,1142100
2016-11-22,102.150002,102.410004,101.169998,101.980003,101.042389,1060100
2016-11-23,101.529999,102.309998,100.419998,100.489998,99.566086,1001700
2016-11-25,100.820000,101.430000,100.379997,101.080002,100.150658,282300
2016-11-28,101.129997,101.150002,99.519997,99.620003,98.704079,773200
2016-11-29,99.750000,100.360001,98.730003,99.809998,98.892326,1078100
2016-11-30,101.379997,102.370003,98.930000,98.959999,98.050140,2430400
2016-12-01,99.099998,100.739998,95.760002,96.099998,95.216446,2002200
2016-12-02,96.010002,97.989998,95.769997,96.669998,95.781197,1134300
2016-12-05,97.099998,98.480003,96.910004,98.059998,97.158417,800600
2016-12-06,97.459999,98.949997,97.160004,97.809998,96.910713,1001500
2016-12-07,98.389999,100.519997,97.720001,100.379997,99.457092,967900
2016-12-08,100.050003,101.699997,99.080002,99.290001,98.377113,933600
2016-12-09,99.379997,99.519997,98.050003,98.550003,97.643929,889400
2016-12-12,98.500000,100.320000,97.820000,99.750000,98.832893,1131300
2016-12-13,100.510002,103.430000,100.500000,103.190002,102.241264,1373400
2016-12-14,102.910004,103.279999,100.940002,101.360001,100.428093,968800
2016-12-15,101.599998,102.589996,100.309998,101.959999,101.022568,614400
2016-12-16,102.160004,102.639999,101.389999,101.779999,100.844223,1061300
2016-12-19,101.730003,105.379997,100.669998,104.730003,103.767105,960200
2016-12-20,105.150002,105.559998,103.470001,103.930000,102.974442,658400
2016-12-21,103.970001,105.220001,103.139999,104.570000,103.608566,552300
2016-12-22,104.379997,104.989998,103.410004,104.629997,103.668015,579000
2016-12-23,104.269997,105.489998,104.269997,104.839996,103.876083,408700
2016-12-27,105.250000,105.889999,104.239998,105.330002,104.361588,417400
2016-12-28,105.599998,105.599998,103.959999,104.099998,103.142883,586100
2016-12-29,104.410004,104.599998,103.589996,103.949997,102.994263,463200
2016-12-30,104.199997,104.199997,102.790001,103.260002,102.310623,609900
2017-01-03,105.250000,105.650002,104.190002,105.529999,104.559731,1269300
2017-01-04,105.779999,106.099998,104.690002,105.680000,104.708366,704600
2017-01-05,105.000000,105.320000,103.150002,104.279999,103.321236,691400
2017-01-06,104.400002,105.169998,103.449997,103.519997,102.568222,623600
2017-01-09,103.540001,103.680000,102.230003,102.989998,102.043098,823200
2017-01-10,102.720001,102.860001,102.059998,102.599998,101.656685,910600
2017-01-11,102.300003,104.940002,102.300003,104.709999,103.747276,1244300
2017-01-12,104.209999,105.279999,103.080002,105.120003,104.153511,526200
2017-01-13,104.989998,107.169998,104.809998,105.570000,104.599365,759100
2017-01-17,105.570000,105.570000,105.570000,105.570000,104.599365,0
2017-01-18,105.580002,107.989998,105.580002,107.059998,106.075668,782500
2017-01-19,107.019997,107.019997,105.040001,105.760002,104.787628,507700
2017-01-20,106.349998,107.169998,104.220001,105.529999,104.559731,846600
2017-01-23,105.190002,105.570000,104.570000,104.839996,103.876083,585800
2017-01-24,104.660004,104.800003,102.940002,104.099998,103.142883,1025800
2017-01-25,103.470001,103.709999,102.290001,103.500000,102.548416,1100000
2017-01-26,103.419998,105.610001,103.419998,104.910004,103.945450,1641200
2017-01-27,105.239998,105.730003,102.870003,104.029999,103.073532,450400
2017-01-30,104.059998,104.589996,103.449997,104.300003,103.341057,458000
2017-01-31,104.459999,106.070000,104.459999,105.260002,104.292229,1092700
2017-02-01,105.779999,106.599998,103.300003,103.860001,102.905098,1082800
2017-02-02,103.910004,104.809998,103.580002,104.389999,103.430229,746000
2017-02-03,105.360001,107.059998,104.730003,105.690002,104.718269,1028200
2017-02-06,105.459999,105.459999,103.830002,104.400002,103.440140,1306100
2017-02-07,104.410004,105.010002,104.120003,104.790001,103.826546,666300
2017-02-08,104.779999,107.180000,103.510002,106.860001,105.877510,1117200
2017-02-09,106.830002,107.889999,106.370003,107.629997,106.640434,1171700
2017-02-10,107.680000,107.680000,105.889999,106.959999,105.976601,768500
2017-02-13,107.139999,109.680000,105.739998,109.620003,108.612144,1067100
2017-02-14,109.449997,109.779999,108.139999,108.730003,107.730331,608700
2017-02-15,108.320000,108.519997,107.820000,108.300003,107.304276,502500
2017-02-16,108.760002,109.180000,107.300003,108.930000,107.928482,689300
2017-02-17,109.180000,109.519997,108.070000,108.470001,107.472710,1008900
2017-02-21,108.790001,110.870003,108.419998,110.709999,109.692108,900600
2017-02-22,111.000000,112.080002,110.800003,111.660004,110.633385,772100
2017-02-23,112.029999,112.790001,110.160004,111.190002,110.167702,578500
2017-02-24,111.239998,111.589996,110.500000,111.160004,110.137985,724000
2017-02-27,110.970001,112.949997,110.930000,112.790001,111.752991,958000
2017-02-28,112.500000,116.699997,111.769997,115.769997,114.705589,2793700
2017-03-01,116.160004,116.250000,113.000000,115.360001,114.299377,1334100
2017-03-02,115.610001,116.290001,113.839996,115.279999,114.220100,1000600
2017-03-03,115.449997,115.769997,114.769997,114.980003,113.922859,1256500
2017-03-06,114.139999,115.410004,112.730003,115.169998,114.111107,1089000
2017-03-07,114.739998,116.309998,114.739998,115.410004,114.348907,905000
2017-03-08,115.080002,115.790001,114.309998,114.650002,113.595894,1070700
2017-03-09,114.360001,116.660004,114.180000,116.589996,115.518051,1369900
2017-03-10,117.279999,118.379997,116.739998,117.800003,116.716934,1357700
2017-03-13,117.889999,118.199997,116.589996,117.639999,116.558411,1623500
2017-03-14,117.589996,117.820000,115.940002,116.120003,115.052376,1342600
2017-03-15,116.570000,117.529999,115.190002,116.690002,115.617126,1437300
2017-03-16,117.260002,117.639999,115.680000,116.139999,115.072197,1012300
2017-03-17,115.769997,116.260002,115.470001,115.650002,114.586700,4900100
2017-03-20,115.650002,117.650002,115.650002,117.059998,115.983734,1077700
2017-03-21,117.209999,118.480003,116.970001,117.080002,116.003563,1057800
2017-03-22,117.000000,117.980003,116.400002,116.879997,115.805382,1171300
2017-03-23,117.120003,118.230003,116.599998,118.129997,117.043892,1885900
2017-03-24,117.919998,119.029999,117.379997,118.290001,117.202438,1090900
2017-03-27,116.769997,118.480003,116.120003,117.800003,116.716934,768100
2017-03-28,117.690002,118.709999,115.400002,118.550003,117.460037,1006200
2017-03-29,118.550003,120.040001,118.339996,119.779999,118.678734,824600
2017-03-30,119.699997,120.010002,118.580002,118.919998,117.826622,815100
2017-03-31,118.739998,120.510002,118.209999,120.370003,119.263306,1366300
2017-04-03,119.949997,120.400002,118.699997,119.550003,118.450836,1122600
2017-04-04,119.489998,120.169998,119.250000,119.440002,118.341858,1226400
2017-04-05,119.839996,119.959999,118.959999,119.080002,117.985161,1005200
2017-04-06,119.500000,120.230003,118.589996,120.070000,118.966057,947400
2017-04-07,120.070000,121.559998,119.529999,121.169998,120.055939,1287300
2017-04-10,121.449997,122.370003,120.959999,121.989998,120.868408,789100
2017-04-11,123.150002,124.459999,122.430000,124.040001,122.899559,1798800
2017-04-12,123.370003,123.980003,122.169998,123.070000,121.938477,909600
2017-04-13,123.150002,124.150002,122.599998,123.800003,122.661774,997200
2017-04-17,123.680000,125.010002,123.300003,124.970001,123.821022,855600
2017-04-18,124.839996,125.449997,124.480003,125.150002,123.999359,1083900
2017-04-19,125.620003,126.190002,124.879997,125.070000,123.920090,924600
2017-04-20,125.110001,125.320000,123.769997,124.279999,123.137352,873900
2017-04-21,124.059998,124.510002,123.190002,123.779999,122.641945,656500
2017-04-24,124.000000,124.510002,122.910004,123.459999,122.324890,807800
2017-04-25,124.260002,124.440002,123.000000,124.019997,122.879730,966400
2017-04-26,123.980003,124.989998,123.110001,123.650002,122.513145,752700
2017-04-27,123.980003,125.879997,122.430000,125.330002,124.177704,1087300
2017-04-28,125.040001,127.050003,124.269997,126.489998,125.327034,885200
2017-05-01,126.739998,127.839996,126.059998,127.250000,126.080040,1317400
2017-05-02,129.009995,130.779999,127.610001,128.979996,127.794128,1472000
2017-05-03,129.279999,129.589996,127.559998,127.839996,126.664612,1041200
2017-05-04,127.989998,129.000000,126.779999,128.190002,127.011414,945600
2017-05-05,128.529999,129.699997,128.279999,129.619995,128.428253,1049600
2017-05-08,129.970001,132.009995,129.220001,131.419998,130.211716,1251000
2017-05-09,131.179993,131.589996,129.470001,129.750000,128.557053,1048600
2017-05-10,129.800003,130.199997,128.960007,129.190002,128.002213,811700
2017-05-11,128.630005,129.190002,127.199997,127.720001,126.545723,1513200
2017-05-12,127.529999,128.229996,126.820000,127.529999,126.357468,1174700
2017-05-15,128.029999,130.809998,127.309998,130.410004,129.210999,1395500
2017-05-16,130.720001,132.619995,130.259995,130.770004,129.567703,1024000
2017-05-17,130.039993,136.339996,130.039993,134.080002,132.847275,2640800
2017-05-18,133.100006,133.190002,126.830002,132.000000,130.786362,2084900
2017-05-19,131.789993,133.429993,130.850006,132.800003,131.579041,855200
2017-05-22,132.550003,134.419998,131.820007,133.830002,132.599564,595300
2017-05-23,134.300003,134.690002,133.750000,134.309998,133.075134,583700
2017-05-24,134.520004,134.889999,134.009995,134.070007,132.837372,578000
2017-05-25,134.750000,137.029999,134.179993,135.550003,134.303726,1098000
2017-05-26,135.500000,136.139999,135.020004,136.020004,134.769424,665200
2017-05-30,136.020004,138.250000,136.020004,137.979996,136.711395,1858200
2017-05-31,138.259995,140.380005,137.460007,138.179993,136.909546,1692600
2017-06-01,138.300003,138.809998,137.520004,138.250000,136.978897,750600
2017-06-02,139.270004,139.750000,138.300003,138.690002,137.414886,826700
2017-06-05,138.119995,139.399994,137.770004,137.929993,136.661835,705600
2017-06-06,137.910004,138.770004,136.820007,136.990005,135.730499,1197900
2017-06-07,137.610001,137.630005,134.710007,135.899994,134.650513,1064900
2017-06-08,135.949997,136.320007,133.009995,134.270004,133.035492,1311500
2017-06-09,135.289993,135.639999,133.289993,134.300003,133.065231,924800
2017-06-12,132.279999,132.979996,129.399994,132.419998,131.202515,1170900
2017-06-13,133.460007,133.479996,131.580002,132.050003,130.835907,1119800
2017-06-14,133.059998,134.889999,132.520004,132.910004,131.688019,966500
2017-06-15,132.410004,132.970001,131.720001,132.220001,131.004349,692300
2017-06-16,132.059998,133.869995,132.059998,133.050003,131.826736,964700
2017-06-19,133.000000,133.660004,132.619995,132.960007,131.737549,677600
2017-06-20,132.960007,133.800003,131.259995,131.559998,130.350418,894100
2017-06-21,131.559998,132.130005,130.740005,131.080002,129.874832,742700
2017-06-22,131.320007,132.320007,130.940002,131.240005,130.033356,580300
2017-06-23,131.330002,132.869995,131.320007,131.910004,130.697205,2864600
2017-06-26,132.679993,133.649994,132.210007,132.800003,131.579041,723300
2017-06-27,135.050003,138.550003,134.979996,135.740005,134.492004,1640600
2017-06-28,135.710007,135.800003,133.979996,134.350006,133.114777,979800
2017-06-29,133.729996,134.949997,132.960007,134.520004,133.283203,860000
2017-06-30,134.610001,135.850006,134.009995,134.899994,133.659714,1076500
2017-07-03,135.050003,135.679993,133.699997,134.279999,133.045395,648200
2017-07-05,134.050003,135.350006,133.669998,134.410004,133.174225,580300
2017-07-06,134.050003,135.070007,133.699997,134.360001,133.124680,925400
2017-07-07,134.419998,137.020004,134.419998,136.679993,135.423340,1045200
2017-07-10,137.169998,137.419998,134.229996,134.490005,133.253494,924000
2017-07-11,134.259995,135.490005,133.270004,133.600006,132.371658,794700
2017-07-12,134.649994,137.100006,134.649994,136.250000,134.997299,692500
2017-07-13,136.410004,136.759995,135.419998,135.910004,134.660416,297600
2017-07-14,137.059998,137.610001,135.899994,136.490005,135.235077,704800
2017-07-17,136.029999,136.520004,135.009995,136.000000,134.749603,1130900
2017-07-18,136.000000,137.970001,135.789993,137.490005,136.225922,1028500
2017-07-19,138.960007,138.960007,136.389999,138.460007,137.186981,1064700
2017-07-20,138.160004,138.990005,135.550003,135.809998,134.561356,1095900
2017-07-21,136.000000,137.229996,135.369995,136.600006,135.344070,993200
2017-07-24,136.350006,136.699997,135.020004,136.179993,134.927933,666600
2017-07-25,136.369995,137.220001,134.729996,135.449997,134.204636,830200
2017-07-26,135.899994,136.500000,135.139999,135.570007,134.323547,642100
2017-07-27,135.809998,136.830002,135.100006,136.000000,134.749603,1024600
2017-07-28,135.619995,138.110001,135.619995,137.639999,136.374512,1021000
2017-07-31,138.330002,138.860001,136.389999,137.550003,136.285339,853300
2017-08-01,135.100006,138.839996,134.500000,137.429993,136.166458,1089400
2017-08-02,137.809998,138.649994,136.979996,138.000000,136.731216,832400
2017-08-03,138.350006,138.729996,137.350006,138.360001,137.087906,1347500
2017-08-04,138.800003,141.589996,138.179993,139.960007,138.673203,1037900
2017-08-07,139.369995,140.289993,137.910004,139.520004,138.237244,535500
2017-08-08,138.830002,139.539993,137.759995,138.220001,136.949173,493900
2017-08-09,138.369995,139.289993,137.679993,139.029999,137.751755,576600
2017-08-10,138.399994,139.679993,137.850006,139.020004,137.741852,454000
2017-08-11,139.080002,139.330002,137.169998,138.270004,136.998718,733500
2017-08-14,139.669998,141.199997,139.089996,140.490005,139.198334,673700
2017-08-15,139.919998,142.070007,138.720001,141.300003,140.000870,586200
2017-08-16,141.589996,144.100006,141.570007,143.720001,142.398605,1123900
2017-08-17,143.509995,144.809998,142.190002,142.210007,140.902512,788400
2017-08-18,142.020004,143.429993,142.000000,142.899994,141.586166,573600
2017-08-21,142.809998,144.610001,142.300003,144.059998,142.735489,493000
2017-08-22,144.380005,145.750000,144.070007,145.589996,144.251419,759900
2017-08-23,144.949997,146.479996,144.949997,146.229996,144.885559,558600
2017-08-24,146.830002,148.339996,146.339996,148.080002,146.718552,992300
2017-08-25,151.820007,152.539993,150.820007,152.100006,150.701584,4331700
2017-08-28,151.869995,153.800003,151.440002,152.360001,150.959183,2211700
2017-08-29,152.130005,153.130005,151.679993,152.000000,150.602493,1792100
2017-08-30,151.110001,153.160004,150.750000,153.039993,151.632919,2149100
2017-08-31,153.070007,154.710007,152.130005,153.550003,152.138245,23507200
