Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,102.980003,102.980003,102.339996,102.760002,86.466377,2080900
2015-08-19,102.360001,103.000000,101.699997,102.309998,86.087738,2119900
2015-08-20,101.379997,101.959999,101.050003,101.050003,85.027550,3779400
2015-08-21,100.160004,100.879997,98.720001,99.139999,83.420387,6566500
2015-08-24,94.720001,97.449997,94.000000,95.510002,80.365952,7929500
2015-08-25,97.550003,97.910004,94.410004,94.459999,79.482437,6023000
2015-08-26,95.610001,96.769997,93.639999,96.629997,81.308372,5886900
2015-08-27,97.489998,99.239998,97.400002,99.150002,83.428795,4739800
2015-08-28,98.629997,99.089996,97.889999,98.639999,82.999649,2778400
2015-08-31,98.279999,98.300003,97.500000,97.650002,82.166656,2892700
2015-09-01,95.809998,96.760002,94.800003,95.199997,80.105118,5168600
2015-09-02,96.290001,96.730003,95.180000,96.709999,81.375687,3578900
2015-09-03,97.190002,97.449997,96.419998,96.769997,81.426155,3320200
2015-09-04,95.190002,95.910004,94.650002,95.300003,80.189262,3334000
2015-09-08,96.830002,97.980003,96.339996,97.930000,82.402245,2857800
2015-09-09,98.650002,98.860001,96.889999,97.050003,81.661781,2773200
2015-09-10,97.050003,97.540001,96.480003,96.820000,81.468239,2928200
2015-09-11,96.470001,97.190002,96.190002,97.180000,81.771156,2129000
2015-09-14,97.260002,97.389999,96.519997,97.010002,81.628105,1788100
2015-09-15,97.900002,100.800003,97.660004,100.519997,84.581566,5206700
2015-09-16,99.949997,100.309998,98.949997,100.080002,84.211342,3237200
2015-09-17,100.370003,101.790001,99.860001,100.620003,84.665710,3879700
2015-09-18,99.910004,99.949997,98.080002,98.320000,82.730408,5127500
2015-09-21,98.489998,99.720001,98.239998,99.650002,83.849518,3044700
2015-09-22,98.489998,99.279999,98.050003,98.510002,82.890274,3606800
2015-09-23,98.349998,98.489998,97.570000,97.570000,82.099319,3395600
2015-09-24,97.190002,97.940002,96.559998,97.500000,82.040428,3826000
2015-09-25,98.080002,99.529999,97.680000,98.760002,83.100624,3294200
2015-09-28,97.919998,98.480003,97.190002,97.269997,81.846878,2499000
2015-09-29,97.239998,98.309998,96.930000,98.139999,82.578949,2616000
2015-09-30,98.949997,99.300003,97.980003,98.690002,83.041733,2985000
2015-10-01,99.000000,99.110001,97.820000,98.580002,82.949181,3053300
2015-10-02,97.059998,99.379997,96.959999,99.379997,83.622322,3554600
2015-10-05,99.750000,101.989998,99.750000,101.529999,85.431412,3088100
2015-10-06,101.900002,101.940002,100.809998,101.430000,85.347282,2339000
2015-10-07,101.989998,102.980003,101.440002,102.239998,86.028847,2901800
2015-10-08,102.209999,103.540001,102.070000,103.379997,86.988083,2689600
2015-10-09,103.379997,104.180000,103.290001,103.680000,87.240517,2418200
2015-10-12,103.580002,104.410004,103.349998,104.410004,87.854759,1792500
2015-10-13,103.650002,104.589996,103.279999,103.300003,86.920776,3060800
2015-10-14,103.349998,103.639999,102.550003,102.860001,86.550552,2227500
2015-10-15,103.349998,103.980003,102.919998,103.800003,87.341507,2847400
2015-10-16,104.059998,104.190002,103.339996,103.949997,87.467720,2083200
2015-10-19,103.550003,104.320000,103.550003,104.260002,87.728531,2296800
2015-10-20,103.989998,104.769997,103.849998,104.559998,87.980988,2248700
2015-10-21,104.820000,106.419998,104.820000,105.260002,88.569992,3286500
2015-10-22,105.809998,106.620003,105.650002,106.430000,89.554489,3570200
2015-10-23,107.250000,107.250000,105.470001,106.800003,89.865807,4060200
2015-10-26,106.940002,107.320000,105.959999,106.180000,89.344116,3486800
2015-10-27,102.790001,104.559998,101.959999,103.099998,86.752487,5144600
2015-10-28,103.190002,103.400002,101.769997,102.629997,86.357002,3542700
2015-10-29,102.769997,103.620003,102.389999,103.470001,87.063820,2762500
2015-10-30,103.470001,103.769997,102.930000,103.019997,86.685158,3232500
2015-11-02,103.010002,104.730003,103.000000,104.570000,87.989403,2648200
2015-11-03,104.279999,105.029999,103.730003,104.480003,87.913666,2785900
2015-11-04,104.639999,104.760002,103.720001,104.000000,87.509789,2817500
2015-11-05,104.120003,104.650002,103.709999,104.230003,87.703316,2540900
2015-11-06,103.769997,105.029999,103.370003,104.989998,88.342781,2877700
2015-11-09,104.500000,104.769997,103.500000,104.010002,87.518204,3416800
2015-11-10,103.980003,104.919998,103.589996,104.339996,87.795860,2148900
2015-11-11,104.589996,105.370003,103.949997,104.800003,88.182953,2581000
2015-11-12,103.489998,103.650002,102.449997,102.599998,86.937332,3296100
2015-11-13,103.139999,103.139999,101.430000,101.779999,86.242500,3114400
2015-11-16,101.709999,103.180000,101.639999,103.139999,87.394897,2226500
2015-11-17,103.349998,104.239998,102.820000,103.139999,87.394897,2098200
2015-11-18,103.220001,103.860001,102.599998,103.680000,87.852478,2141600
2015-11-19,104.000000,104.690002,103.639999,104.099998,88.208359,1552700
2015-11-20,104.580002,105.000000,103.940002,104.099998,88.208359,2646800
2015-11-23,104.129997,104.589996,103.269997,103.589996,87.776199,2290400
2015-11-24,103.070000,103.739998,102.669998,103.400002,87.615211,1557700
2015-11-25,103.360001,103.650002,103.040001,103.489998,87.691483,1354700
2015-11-27,103.790001,104.410004,103.709999,104.180000,88.276138,954100
2015-11-30,104.050003,104.400002,103.000000,103.010002,87.284744,3998700
2015-12-01,103.459999,104.500000,103.150002,104.379997,88.445595,3424200
2015-12-02,103.730003,103.930000,103.040001,103.300003,87.530479,3577100
2015-12-03,103.440002,103.730003,101.900002,102.290001,86.674652,3927900
2015-12-04,102.440002,103.389999,102.209999,103.260002,87.496605,3560900
2015-12-07,103.000000,103.260002,101.919998,102.449997,86.810242,2521500
2015-12-08,101.709999,101.989998,100.800003,101.160004,85.717163,3738100
2015-12-09,101.120003,101.940002,100.089996,100.459999,85.124016,3118900
2015-12-10,100.550003,101.410004,100.370003,100.449997,85.115555,3232400
2015-12-11,98.800003,99.000000,97.260002,97.459999,82.582001,5746600
2015-12-14,97.459999,97.910004,95.820000,97.870003,82.929405,4132600
2015-12-15,98.540001,99.570000,98.120003,98.900002,83.802177,3434200
2015-12-16,99.589996,100.860001,99.180000,100.510002,85.166397,3483100
2015-12-17,102.400002,102.459999,99.980003,100.000000,84.734245,4792100
2015-12-18,98.919998,99.089996,96.900002,98.000000,83.039551,7053500
2015-12-21,98.510002,98.800003,96.339996,96.889999,82.099022,3311100
2015-12-22,97.550003,98.300003,96.610001,98.000000,83.039551,2458600
2015-12-23,97.480003,97.690002,96.879997,97.239998,82.395584,4812200
2015-12-24,96.989998,97.709999,96.690002,97.339996,82.480316,1497600
2015-12-28,97.150002,97.269997,96.300003,97.000000,82.192215,2274600
2015-12-29,97.309998,97.860001,97.160004,97.720001,82.802307,1688900
2015-12-30,97.500000,97.709999,97.029999,97.089996,82.268471,1727300
2015-12-31,96.900002,97.059998,96.010002,96.230003,81.539780,2178600
2016-01-04,95.339996,95.400002,94.059998,94.839996,80.361946,3730800
2016-01-05,94.839996,96.099998,94.519997,95.779999,81.158463,2839600
2016-01-06,94.889999,95.540001,94.099998,94.419998,80.006073,2443000
2016-01-07,93.029999,93.970001,92.269997,92.599998,78.463905,3790800
2016-01-08,92.839996,93.000000,91.209999,91.389999,77.438629,3941100
2016-01-11,91.779999,91.940002,90.709999,91.660004,77.667435,3484000
2016-01-12,91.660004,93.099998,91.660004,93.000000,78.802856,4436200
2016-01-13,93.320000,93.769997,90.099998,90.610001,76.777687,4274500
2016-01-14,90.809998,91.889999,89.599998,91.150002,77.235268,4001900
2016-01-15,89.570000,90.110001,88.419998,90.040001,76.294731,5459500
2016-01-19,90.839996,91.449997,89.580002,90.349998,76.557396,3772000
2016-01-20,89.059998,89.400002,87.300003,88.699997,75.159264,4836900
2016-01-21,88.809998,90.190002,87.919998,89.070000,75.472809,3467600
2016-01-22,90.269997,90.690002,89.309998,89.900002,76.176086,2866000
2016-01-25,89.970001,90.260002,89.160004,89.419998,75.769371,2069800
2016-01-26,89.919998,91.320000,89.879997,90.930000,77.048851,2307700
2016-01-27,91.010002,92.139999,90.370003,90.870003,76.998001,3333900
2016-01-28,90.970001,91.610001,90.260002,91.000000,77.108154,2286100
2016-01-29,91.629997,93.250000,91.629997,93.199997,78.972321,5220900
2016-02-01,92.040001,94.500000,92.040001,94.080002,79.717995,5521800
2016-02-02,95.110001,96.000000,94.010002,94.690002,80.234886,7634600
2016-02-03,95.230003,95.730003,93.970001,95.330002,80.777138,4857500
2016-02-04,95.330002,97.000000,95.169998,96.250000,81.556709,5545600
2016-02-05,95.870003,96.680000,95.080002,95.370003,80.811050,4273300
2016-02-08,94.389999,97.419998,94.320000,97.300003,82.446426,4545100
2016-02-09,96.349998,98.910004,96.309998,97.529999,82.641319,5427500
2016-02-10,97.540001,98.000000,95.889999,96.120003,81.446548,3634400
2016-02-11,94.599998,95.699997,94.220001,95.089996,80.573784,3897000
2016-02-12,96.250000,97.320000,95.910004,97.250000,82.404068,3266700
2016-02-16,97.910004,99.019997,97.510002,98.559998,83.514084,3205700
2016-02-17,98.809998,99.500000,98.279999,98.300003,83.293785,3004300
2016-02-18,97.820000,98.050003,97.239998,97.459999,83.242508,2654700
2016-02-19,97.220001,97.489998,96.489998,97.370003,83.165665,2313000
2016-02-22,97.370003,98.910004,97.370003,98.019997,83.720810,2574300
2016-02-23,97.110001,97.220001,96.010002,96.970001,82.823990,3699700
2016-02-24,96.190002,97.029999,95.330002,96.870003,82.738586,2366700
2016-02-25,97.160004,97.849998,96.480003,97.720001,83.464600,2146400
2016-02-26,97.970001,98.519997,97.410004,97.440002,83.225441,2372900
2016-02-29,97.440002,97.709999,96.510002,96.550003,82.465279,3124000
2016-03-01,97.430000,98.449997,97.029999,98.360001,84.011223,2666900
2016-03-02,98.089996,98.970001,98.070000,98.769997,84.361412,2605000
2016-03-03,98.440002,99.769997,98.349998,99.620003,85.087418,2541400
2016-03-04,99.550003,101.220001,99.510002,100.400002,85.753639,3789700
2016-03-07,99.959999,101.370003,99.769997,101.300003,86.522346,3349700
2016-03-08,100.540001,101.639999,100.370003,100.620003,85.941536,2985100
2016-03-09,99.500000,100.150002,98.889999,99.559998,85.036163,3442800
2016-03-10,100.059998,100.059998,98.849998,99.870003,85.300934,2455200
2016-03-11,100.169998,101.099998,100.169998,100.820000,86.112358,2315100
2016-03-14,100.559998,101.599998,100.480003,101.290001,86.513786,2097100
2016-03-15,100.970001,101.540001,100.589996,101.419998,86.624825,1796300
2016-03-16,101.199997,102.129997,100.699997,101.669998,86.838387,2252200
2016-03-17,103.129997,104.379997,102.599998,103.750000,88.614914,4641200
2016-03-18,103.900002,105.410004,103.830002,104.989998,89.674034,4963700
2016-03-21,104.620003,105.470001,104.430000,105.150002,89.810692,2789700
2016-03-22,104.459999,105.320000,104.309998,104.860001,89.563004,2482600
2016-03-23,104.739998,105.209999,104.559998,104.879997,89.580093,2210400
2016-03-24,104.330002,105.489998,104.309998,105.430000,90.049866,1996700
2016-03-28,105.379997,105.570000,104.879997,105.059998,89.733826,1930900
2016-03-29,104.919998,106.300003,104.620003,106.099998,90.622124,1988400
2016-03-30,106.360001,106.610001,105.669998,105.730003,90.306091,2277700
2016-03-31,105.650002,105.900002,105.260002,105.470001,90.084007,3303900
2016-04-01,104.919998,105.320000,104.410004,104.949997,89.639877,2764400
2016-04-04,105.040001,105.739998,104.650002,104.879997,89.580093,2796200
2016-04-05,104.400002,104.739998,103.739998,103.919998,88.760124,2178700
2016-04-06,104.019997,104.830002,103.470001,104.669998,89.400719,2411100
2016-04-07,103.889999,104.449997,103.410004,103.989998,88.819908,2107700
2016-04-08,104.480003,105.320000,104.040001,104.309998,89.093246,1735100
2016-04-11,104.610001,105.309998,103.800003,103.860001,88.708870,1922500
2016-04-12,104.070000,105.629997,104.000000,105.230003,89.879021,2555700
2016-04-13,105.570000,106.160004,105.470001,105.540001,90.143799,2000900
2016-04-14,105.620003,105.980003,104.800003,105.080002,89.750908,2092000
2016-04-15,105.279999,105.980003,105.129997,105.540001,90.143799,2668400
2016-04-18,105.510002,106.260002,105.080002,106.180000,90.690460,1333400
2016-04-19,106.260002,107.010002,106.169998,106.839996,91.254150,2032000
2016-04-20,106.949997,107.209999,106.139999,106.169998,90.681892,1952800
2016-04-21,105.800003,106.070000,104.930000,104.989998,89.674034,2187300
2016-04-22,105.400002,106.000000,105.190002,105.519997,90.126724,2166400
2016-04-25,105.089996,105.309998,104.419998,105.070000,89.742363,1732100
2016-04-26,105.330002,106.349998,105.309998,106.230003,90.733154,2216300
2016-04-27,106.279999,106.830002,105.449997,106.459999,90.929611,2871900
2016-04-28,105.099998,106.540001,104.059998,104.910004,89.605721,4210000
2016-04-29,104.629997,105.440002,104.370003,105.070000,89.742363,2516700
2016-05-02,105.320000,105.599998,104.580002,104.760002,89.477600,2905300
2016-05-03,104.180000,104.580002,103.160004,104.379997,89.153008,2171900
2016-05-04,103.639999,104.000000,103.000000,103.110001,88.068275,2524800
2016-05-05,103.300003,103.430000,101.989998,102.139999,87.239799,3945400
2016-05-06,102.379997,102.660004,100.639999,102.110001,87.214165,3658500
2016-05-09,102.279999,102.879997,102.000000,102.690002,87.709564,2476200
2016-05-10,102.690002,103.669998,102.690002,103.650002,88.529503,2346300
2016-05-11,103.830002,104.070000,102.449997,102.449997,87.504585,2646500
2016-05-12,102.120003,102.370003,100.720001,101.790001,87.607857,3391700
2016-05-13,101.669998,102.150002,100.129997,100.660004,86.635292,2838500
2016-05-16,100.820000,101.949997,100.680000,101.650002,87.487366,2113900
2016-05-17,101.580002,102.349998,100.720001,101.089996,87.005386,2465100
2016-05-18,100.839996,101.830002,100.050003,101.300003,87.186142,3444600
2016-05-19,100.750000,101.860001,100.459999,101.290001,87.177513,2475700
2016-05-20,101.629997,102.400002,101.339996,101.510002,87.366875,2917000
2016-05-23,101.779999,101.800003,101.010002,101.089996,87.005386,2562500
2016-05-24,101.500000,102.349998,101.480003,101.980003,87.771378,2444600
2016-05-25,102.150002,102.669998,102.150002,102.300003,88.046806,1650500
2016-05-26,102.550003,102.800003,102.199997,102.449997,88.175896,1835500
2016-05-27,102.809998,103.320000,102.610001,102.980003,88.632050,1987700
2016-05-31,103.379997,103.620003,102.839996,103.089996,88.726723,3200100
2016-06-01,103.080002,103.099998,102.330002,102.889999,88.554596,1765400
2016-06-02,102.739998,103.199997,102.690002,103.050003,88.692314,2229400
2016-06-03,102.620003,103.250000,101.949997,103.120003,88.752548,2001900
2016-06-06,103.000000,103.919998,102.809998,103.110001,88.743935,2172300
2016-06-07,103.250000,104.470001,103.110001,103.870003,89.398064,1921000
2016-06-08,103.900002,104.949997,103.809998,104.690002,90.103821,1908400
2016-06-09,104.180000,105.099998,104.110001,104.970001,90.344795,1610900
2016-06-10,104.330002,104.540001,103.820000,104.519997,89.957474,2640800
2016-06-13,104.449997,104.739998,103.610001,103.639999,89.200096,2593700
2016-06-14,103.639999,104.029999,103.089996,103.730003,89.277565,1916700
2016-06-15,104.139999,104.669998,103.860001,103.889999,89.415260,2829300
2016-06-16,103.449997,104.339996,102.910004,104.209999,89.690674,2653000
2016-06-17,104.250000,105.059998,104.099998,105.019997,90.387817,3417200
2016-06-20,105.320000,106.699997,105.309998,106.099998,91.317352,3223800
2016-06-21,106.330002,106.949997,105.930000,106.669998,91.807930,3688100
2016-06-22,106.529999,106.769997,105.470001,105.949997,91.188263,3590700
2016-06-23,106.769997,107.580002,106.639999,107.220001,92.281311,3040500
2016-06-24,104.620003,105.570000,103.790001,104.410004,89.862808,3627400
2016-06-27,103.400002,103.879997,102.529999,103.769997,89.311974,3609400
2016-06-28,104.449997,105.050003,103.699997,104.690002,90.103821,3198400
2016-06-29,105.510002,106.680000,105.309998,106.339996,91.523903,2728600
2016-06-30,106.739998,107.739998,106.129997,107.720001,92.711624,2673000
2016-07-01,107.599998,108.559998,107.339996,108.360001,93.262474,2793400
2016-07-05,108.199997,108.510002,107.540001,108.449997,93.339920,2823100
2016-07-06,108.309998,108.489998,106.680000,107.720001,92.711624,3267500
2016-07-07,107.690002,108.209999,107.529999,107.849998,92.823524,2343800
2016-07-08,108.449997,109.849998,108.440002,109.519997,94.260864,2445700
2016-07-11,109.089996,110.309998,109.070000,110.010002,94.682579,2239500
2016-07-12,110.500000,110.739998,109.870003,110.290001,94.923569,2370400
2016-07-13,110.330002,110.900002,109.980003,110.790001,95.353905,1792800
2016-07-14,111.370003,111.830002,110.989998,111.500000,95.964981,2514500
2016-07-15,111.800003,111.800003,110.709999,111.029999,95.560471,2280500
2016-07-18,111.029999,111.379997,110.620003,110.900002,95.448578,1964400
2016-07-19,110.599998,110.790001,110.279999,110.639999,95.224808,1431900
2016-07-20,110.699997,110.949997,110.330002,110.589996,95.181778,1329300
2016-07-21,110.370003,110.500000,109.589996,109.889999,94.579308,1198600
2016-07-22,109.769997,110.470001,109.570000,110.360001,94.983810,2012400
2016-07-25,110.199997,110.419998,109.910004,110.099998,94.760056,1323600
2016-07-26,110.250000,110.430000,109.820000,110.370003,94.992432,1404100
2016-07-27,110.110001,110.480003,108.660004,108.800003,93.641159,4763800
2016-07-28,108.269997,109.010002,108.209999,108.730003,93.580925,4481700
2016-07-29,107.000000,108.440002,105.959999,108.099998,93.038689,3993900
2016-08-01,108.139999,108.559998,107.629997,108.010002,92.961227,2834700
2016-08-02,107.910004,108.129997,106.919998,107.459999,92.487862,2440300
2016-08-03,107.400002,108.370003,107.400002,108.290001,93.202225,2335000
2016-08-04,108.389999,109.000000,107.779999,107.839996,92.814919,2196000
2016-08-05,108.070000,108.910004,107.940002,108.790001,93.632568,2413000
2016-08-08,109.089996,109.410004,108.559998,108.959999,93.778885,2037000
2016-08-09,109.070000,110.000000,109.000000,109.650002,94.372742,1790400
2016-08-10,109.620003,110.000000,109.389999,109.879997,94.570679,1519500
2016-08-11,109.940002,111.029999,109.900002,110.900002,95.448578,2786800
2016-08-12,109.970001,110.059998,109.620003,109.910004,95.266556,1700600
2016-08-15,110.040001,110.750000,109.809998,109.849998,95.214554,1548800
2016-08-16,109.339996,109.970001,109.339996,109.809998,95.179886,1267300
2016-08-17,109.809998,110.309998,109.519997,110.239998,95.552589,1542700
2016-08-18,110.029999,110.519997,109.970001,110.489998,95.769287,1833400
2016-08-19,110.419998,110.739998,110.080002,110.570000,95.838631,1613300
2016-08-22,110.379997,110.379997,109.669998,109.830002,95.197212,2061500
2016-08-23,109.830002,110.239998,109.400002,109.440002,94.859192,2150000
2016-08-24,109.459999,109.769997,109.059998,109.639999,95.032539,2774100
2016-08-25,109.690002,109.690002,109.019997,109.330002,94.763847,1845000
2016-08-26,109.220001,109.820000,108.589996,108.949997,94.434464,1922900
2016-08-29,109.250000,109.370003,108.910004,109.120003,94.581825,1924600
2016-08-30,109.290001,109.580002,109.040001,109.379997,94.807190,1360100
2016-08-31,109.059998,109.410004,108.680000,109.220001,94.668495,2272800
2016-09-01,109.510002,110.000000,109.139999,109.500000,94.911179,2739200
2016-09-02,110.290001,110.419998,109.190002,109.589996,94.989204,1920300
2016-09-06,109.519997,109.529999,108.760002,109.500000,94.911179,1789600
2016-09-07,109.379997,109.660004,109.029999,109.480003,94.893845,1517800
2016-09-08,109.230003,109.459999,108.940002,108.940002,94.425781,2524900
2016-09-09,108.440002,109.000000,107.610001,107.629997,93.290329,3533700
2016-09-12,107.349998,108.900002,107.110001,108.550003,94.087761,2718400
2016-09-13,107.739998,107.769997,106.529999,106.860001,92.622910,3023600
2016-09-14,106.070000,107.339996,106.070000,106.860001,92.622910,1955300
2016-09-15,106.629997,107.320000,106.410004,107.080002,92.813606,2134200
2016-09-16,106.620003,107.199997,106.160004,106.860001,92.622910,3618600
2016-09-19,107.160004,107.720001,106.949997,107.120003,92.848274,2168900
2016-09-20,107.589996,108.720001,107.589996,108.349998,93.914391,3242400
2016-09-21,109.160004,109.900002,108.669998,109.660004,95.049881,2937500
2016-09-22,110.019997,110.720001,109.510002,109.669998,95.058533,2693800
2016-09-23,109.529999,109.930000,109.199997,109.209999,94.659813,1651600
2016-09-26,109.089996,109.279999,108.629997,108.839996,94.339119,2360800
2016-09-27,108.860001,110.230003,108.510002,110.010002,95.353233,2466000
2016-09-28,109.760002,109.790001,108.660004,109.250000,94.694481,2752700
2016-09-29,109.360001,109.540001,108.199997,108.209999,93.793037,2473400
2016-09-30,108.820000,109.790001,108.629997,109.360001,94.789856,2952500
2016-10-03,109.360001,109.360001,108.309998,109.180000,94.633820,1445300
2016-10-04,109.190002,109.410004,108.220001,108.519997,94.061729,1742000
2016-10-05,108.519997,109.529999,108.389999,109.160004,94.616478,3019100
2016-10-06,108.910004,109.459999,108.650002,109.120003,94.581825,1861600
2016-10-07,109.040001,109.360001,108.480003,108.800003,94.304451,1443000
2016-10-10,109.279999,109.610001,108.959999,109.050003,94.521141,1307700
2016-10-11,108.900002,109.430000,108.300003,108.699997,94.217766,1944400
2016-10-12,109.029999,109.059998,108.440002,108.739998,94.252449,1483900
2016-10-13,108.190002,108.720001,107.360001,108.300003,93.871071,2088600
2016-10-14,108.709999,109.059998,108.410004,108.419998,93.975067,1566000
2016-10-17,108.309998,108.769997,107.910004,108.029999,93.637032,1759900
2016-10-18,108.449997,108.970001,108.050003,108.129997,93.723709,1692300
2016-10-19,108.230003,108.529999,107.800003,108.050003,93.654358,1991400
2016-10-20,107.910004,107.910004,107.190002,107.400002,93.090965,1946100
2016-10-21,106.739998,107.220001,106.389999,107.160004,92.882973,2816400
2016-10-24,107.820000,108.519997,107.750000,108.449997,94.001076,1808300
2016-10-25,108.410004,108.730003,107.779999,107.839996,93.472343,2242500
2016-10-26,107.599998,109.040001,107.589996,108.610001,94.139763,3310100
2016-10-27,109.250000,109.250000,105.870003,108.080002,93.680382,3532000
2016-10-28,108.300003,108.459999,106.989998,107.699997,93.350998,2397500
2016-10-31,108.080002,108.199997,107.529999,107.760002,93.403008,2328700
2016-11-01,108.019997,108.029999,106.160004,106.839996,92.605576,2906600
2016-11-02,106.919998,107.419998,106.599998,106.900002,92.657585,2568900
2016-11-03,107.220001,108.169998,106.680000,107.480003,93.160301,2245500
2016-11-04,107.389999,108.050003,106.889999,106.940002,92.692253,2559300
2016-11-07,107.959999,109.800003,107.959999,109.800003,95.171227,3615400
2016-11-08,109.610001,112.879997,109.510002,112.029999,97.104095,5834300
2016-11-09,110.330002,112.699997,110.239998,112.699997,98.369736,6744000
2016-11-10,112.910004,114.110001,112.820000,113.309998,98.902176,4532600
2016-11-11,113.129997,114.309998,113.000000,114.230003,99.705193,3092600
2016-11-14,114.510002,114.750000,112.839996,112.910004,98.553040,3396800
2016-11-15,113.019997,113.330002,112.150002,113.180000,98.788704,3690800
2016-11-16,113.180000,113.389999,112.360001,112.809998,98.465752,2297800
2016-11-17,112.919998,113.559998,112.510002,113.489998,99.059273,1621400
2016-11-18,113.730003,114.309998,113.250000,114.089996,99.582977,1992400
2016-11-21,114.089996,114.730003,113.620003,114.699997,100.115425,1942500
2016-11-22,114.940002,115.000000,114.400002,114.629997,100.054321,1987300
2016-11-23,114.849998,115.750000,114.849998,115.680000,100.970833,1855400
2016-11-25,115.790001,116.389999,115.769997,116.260002,101.477066,1077600
2016-11-28,116.260002,116.470001,115.449997,115.690002,100.979553,2659100
2016-11-29,115.940002,116.480003,115.769997,116.279999,101.494530,2772400
2016-11-30,116.459999,116.959999,115.919998,115.919998,101.180290,3353600
2016-12-01,116.040001,116.760002,115.879997,116.430000,101.625443,2485200
2016-12-02,116.690002,117.010002,116.000000,116.349998,101.555618,2088700
2016-12-05,116.910004,116.949997,116.360001,116.559998,101.738914,2310000
2016-12-06,116.500000,116.720001,116.029999,116.540001,101.721466,1755400
2016-12-07,116.269997,118.790001,116.269997,118.620003,103.536987,2539300
2016-12-08,119.000000,119.269997,118.150002,118.980003,103.851204,2157800
2016-12-09,118.910004,119.790001,118.440002,119.599998,104.392380,3196800
2016-12-12,119.410004,120.440002,119.330002,120.129997,104.854965,2760200
2016-12-13,120.330002,120.430000,119.360001,120.160004,104.881172,3123400
2016-12-14,119.849998,119.919998,116.930000,117.260002,102.349899,4983900
2016-12-15,117.209999,117.879997,116.440002,117.279999,102.367371,3045700
2016-12-16,117.379997,117.529999,115.089996,115.809998,101.084274,5543300
2016-12-19,116.260002,117.300003,116.059998,116.980003,102.105522,2209900
2016-12-20,117.190002,117.769997,117.110001,117.519997,102.576851,2074900
2016-12-21,117.040001,117.419998,116.019997,116.099998,101.337410,3028400
2016-12-22,116.639999,116.739998,115.790001,116.300003,101.511963,1969700
2016-12-23,116.320000,116.540001,115.879997,115.970001,101.223946,1229800
2016-12-27,116.300003,116.779999,116.070000,116.129997,101.363586,990800
2016-12-28,116.180000,116.279999,115.129997,115.199997,100.551849,1541700
2016-12-29,115.230003,115.500000,114.529999,114.980003,100.359818,1412300
2016-12-30,115.239998,115.430000,114.360001,114.639999,100.063057,1734000
2017-01-03,115.519997,116.070000,114.639999,115.080002,100.447105,2390700
2017-01-04,115.300003,115.849998,114.959999,115.110001,100.473297,1830800
2017-01-05,115.000000,115.980003,114.849998,115.169998,100.525658,1856200
2017-01-06,115.000000,115.660004,114.519997,115.400002,100.726425,1767000
2017-01-09,115.000000,115.190002,114.500000,114.769997,100.176529,1965200
2017-01-10,114.629997,114.809998,113.410004,113.919998,99.434601,2892600
2017-01-11,113.639999,114.470001,113.639999,114.180000,99.661545,2302700
2017-01-12,114.209999,114.209999,113.300003,113.910004,99.425888,1917000
2017-01-13,114.199997,114.599998,114.029999,114.239998,99.713913,1788000
2017-01-17,113.690002,114.110001,113.410004,114.070000,99.565544,2474700
2017-01-18,114.370003,115.449997,114.019997,114.959999,100.342354,2040000
2017-01-19,114.970001,115.150002,114.010002,114.269997,99.740097,1848000
2017-01-20,114.440002,115.000000,114.320000,114.959999,100.342354,2372900
2017-01-23,114.989998,115.040001,114.139999,114.459999,99.905937,1689500
2017-01-24,114.599998,116.260002,114.150002,116.050003,101.293785,2157200
2017-01-25,116.230003,117.129997,115.870003,116.989998,102.114243,2045000
2017-01-26,116.970001,117.360001,116.540001,116.930000,102.061867,1796400
2017-01-27,117.000000,118.190002,116.589996,118.089996,103.074364,2283800
2017-01-30,117.910004,117.919998,116.260002,117.029999,102.149162,2910300
2017-01-31,111.809998,111.809998,108.680000,109.129997,95.253677,12755500
2017-02-01,107.790001,108.550003,103.230003,105.349998,91.954300,14684600
2017-02-02,105.290001,105.699997,104.410004,105.099998,91.736115,4353400
2017-02-03,105.699997,107.199997,105.330002,106.949997,93.350861,4859700
2017-02-06,106.620003,107.000000,105.750000,106.059998,92.574036,3444300
2017-02-07,106.379997,106.489998,105.309998,105.690002,92.251099,3589500
2017-02-08,105.809998,106.400002,105.510002,106.160004,92.661331,3398500
2017-02-09,106.160004,107.010002,106.019997,106.459999,92.923164,2416000
2017-02-10,106.500000,107.500000,106.260002,107.339996,93.691269,4012800
2017-02-13,107.660004,108.529999,107.529999,108.500000,94.703773,3877700
2017-02-14,108.680000,109.339996,107.620003,108.989998,95.131462,5878800
2017-02-15,108.870003,109.169998,108.279999,109.019997,95.157669,2843000
2017-02-16,108.099998,108.129997,106.660004,107.220001,94.304520,5150000
2017-02-17,106.959999,107.050003,106.410004,106.900002,94.023048,2919000
2017-02-21,106.900002,107.870003,106.599998,107.720001,94.744263,3822500
2017-02-22,105.440002,106.830002,105.239998,105.620003,92.897255,5234400
2017-02-23,106.000000,106.089996,104.889999,105.089996,92.431076,3976300
2017-02-24,104.860001,106.190002,104.769997,106.180000,93.389801,2717400
2017-02-27,106.139999,106.769997,105.750000,106.730003,93.873535,2776200
2017-02-28,106.680000,106.989998,105.480003,105.760002,93.020378,3793900
2017-03-01,106.970001,107.379997,106.690002,106.870003,93.996674,3386200
2017-03-02,106.989998,106.989998,105.860001,105.949997,93.187500,2490900
