Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,29.440228,30.066414,29.003796,29.032257,22.261377,64621372
2014-02-04,30.018974,30.360531,29.032257,29.829222,22.872477,49779050
2014-02-05,29.402277,29.582542,29.013283,29.079697,22.483688,39166429
2014-02-06,29.136621,29.326376,29.032257,29.259962,22.623064,24839618
2014-02-07,29.259962,29.677420,29.041746,29.620493,22.901817,29310791
2014-02-10,29.658443,29.857685,29.535105,29.857685,23.085211,23811336
2014-02-11,30.161289,30.341557,29.819735,30.246679,23.385971,26076382
2014-02-12,30.237192,30.360531,29.933586,29.990513,23.187910,22406459
2014-02-13,29.886148,30.218216,29.791271,30.075901,23.253927,19886556
2014-02-14,30.246679,30.360531,30.075901,30.303604,23.429981,19915962
2014-02-18,30.180265,30.445921,30.161289,30.246679,23.385971,20750730
2014-02-19,30.284630,30.322580,29.829222,29.867172,23.092546,29245233
2014-02-20,29.734344,30.085388,29.658443,29.933586,23.143896,23668624
2014-02-21,30.056927,30.142315,29.829222,29.848198,23.077879,19468856
2014-02-24,30.351044,30.436434,29.914612,30.351044,23.466663,40868850
2014-02-25,29.933586,30.351044,29.924099,30.256166,23.393307,28665216
2014-02-26,30.113852,30.360531,30.094877,30.351044,23.466663,26374664
2014-02-27,30.237192,30.588236,30.199242,30.578749,23.642721,23981978
2014-02-28,30.474382,30.749525,30.218216,30.464895,23.554689,29003550
2014-03-03,29.905123,30.493359,29.905123,30.341557,23.459328,25076663
2014-03-04,30.683111,31.062618,30.683111,31.015181,23.980160,27746655
2014-03-05,30.977230,31.261860,30.929790,31.072105,24.024166,23663776
2014-03-06,31.119545,31.271347,30.749525,30.796965,23.811434,21629029
2014-03-07,30.844402,30.986717,30.531309,30.768501,23.789433,18561783
2014-03-10,30.759012,30.882353,30.635674,30.730551,23.760090,16819100
2014-03-11,30.692600,30.948767,30.588236,30.759012,23.782093,25470648
2014-03-12,30.502846,30.901327,30.294119,30.341557,23.459328,34273445
2014-03-13,30.351044,30.379507,29.326376,29.525618,22.828459,48374068
2014-03-14,29.554079,29.829222,29.250475,29.629980,22.909149,28576680
2014-03-17,29.800758,29.914612,29.658443,29.810247,23.048534,22412467
2014-03-18,29.857685,30.417458,29.810247,30.294119,23.422651,24326742
2014-03-19,30.294119,30.436434,29.781784,30.085388,23.261263,24329482
2014-03-20,30.474382,30.474382,30.085388,30.275143,23.407976,23921373
2014-03-21,30.673624,30.825426,29.848198,30.531309,23.606041,65473215
2014-03-24,30.142315,30.265656,29.724857,29.876659,23.099882,44062681
2014-03-25,30.142315,30.351044,29.971537,30.189753,23.341957,22278398
2014-03-26,30.370020,30.749525,30.047438,30.531309,23.606041,33284793
2014-03-27,30.626186,30.721064,30.265656,30.455408,23.547354,29242176
2014-03-28,30.550285,30.815939,30.113852,30.246679,23.385971,23156275
2014-03-31,30.322580,30.531309,30.199242,30.474382,23.562025,19470753
2014-04-01,30.294119,30.597723,30.123341,30.313093,23.437319,23015776
2014-04-02,30.284630,30.730551,30.180265,30.635674,23.686733,22782632
2014-04-03,30.768501,30.825426,30.531309,30.740038,23.767424,21117944
2014-04-04,30.853889,31.015181,30.426945,30.512335,23.591370,27693323
2014-04-07,29.867172,30.085388,29.459204,29.601519,22.887142,57529955
2014-04-08,29.658443,29.781784,29.269449,29.288425,22.645071,36439626
2014-04-09,29.402277,29.648956,29.051233,29.629980,22.909149,40776098
2014-04-10,29.772297,29.819735,28.946869,29.041746,22.454350,32088714
2014-04-11,28.937382,28.937382,28.301708,28.330172,21.904175,43025439
2014-04-14,28.510435,28.586338,28.064516,28.339659,21.911510,30390825
2014-04-15,28.434534,28.605312,28.083490,28.358635,21.926182,31703371
2014-04-16,28.605312,28.671726,28.387096,28.548388,22.072895,31097005
2014-04-17,28.605312,28.842505,28.529411,28.700190,22.190262,27969787
2014-04-21,28.975332,29.354839,28.842505,29.278936,22.637733,31972985
2014-04-22,29.269449,29.648956,29.269449,29.411764,22.740435,27377439
2014-04-23,29.582542,29.582542,29.184061,29.335863,22.681751,21599833
2014-04-24,29.316889,29.316889,28.652752,29.136621,22.527706,26311845
2014-04-25,29.155598,29.222012,28.984819,29.174574,22.557047,19677653
2014-04-28,29.971537,30.692600,29.762808,30.398481,23.503332,75278366
2014-04-29,30.417458,30.445921,29.791271,30.132828,23.297943,41800691
2014-04-30,30.132828,30.303604,29.620493,29.677420,22.945835,38507363
2014-05-01,29.487665,29.962049,29.354839,29.554079,22.850466,43749221
2014-05-02,29.430740,29.468691,28.984819,29.174574,22.557047,43960759
2014-05-05,28.709677,28.719166,28.320683,28.425047,21.977531,57867340
2014-05-06,28.462997,28.472486,27.827324,27.922201,21.588745,57674669
2014-05-07,27.647058,27.969639,27.371918,27.533207,21.477724,51703338
2014-05-08,27.628082,27.931688,27.495256,27.675522,21.588741,38042444
2014-05-09,27.609108,27.713472,27.296015,27.542694,21.485132,41102100
2014-05-12,27.836811,27.874763,27.542694,27.637571,21.559139,22824054
2014-05-13,27.618595,27.893738,27.609108,27.703985,21.610943,27706920
2014-05-14,27.647058,27.779886,27.438330,27.609108,21.536934,28226858
2014-05-15,27.580645,27.685009,27.428843,27.571157,21.507324,28286093
2014-05-16,27.514231,28.036053,27.514231,27.628082,21.551733,37632332
2014-05-19,28.064516,28.187857,27.751423,27.779886,21.670155,43203882
2014-05-20,28.026566,28.026566,27.713472,27.751423,21.647953,26215299
2014-05-21,27.751423,28.387096,27.703985,28.055029,21.884783,22601765
2014-05-22,28.045542,28.339659,28.036053,28.140417,21.951387,22610303
2014-05-23,28.055029,28.121443,27.922201,27.979128,21.825573,19955909
2014-05-27,28.396584,28.453510,28.055029,28.092979,21.914385,28383588
2014-05-28,28.178368,28.292219,28.083490,28.092979,21.914385,28847242
2014-05-29,28.206831,28.235294,28.017078,28.083490,21.906988,25791485
2014-05-30,28.045542,28.225805,27.998102,28.111954,21.929182,27658119
2014-06-02,28.074003,28.273245,28.074003,28.187857,21.988401,21079051
2014-06-03,28.244781,28.292219,28.036053,28.074003,21.899584,25506695
2014-06-04,28.092979,28.216318,28.007589,28.121443,21.936590,24670767
2014-06-05,28.168880,28.263758,27.969639,28.235294,22.025400,20402910
2014-06-06,28.282732,28.339659,27.836811,27.912712,21.773764,28265223
2014-06-09,27.874763,27.922201,27.703985,27.846300,21.721964,25732883
2014-06-10,27.836811,27.988615,27.751423,27.988615,21.832977,19195764
2014-06-11,27.950665,28.036053,27.874763,27.922201,21.781170,19755649
2014-06-12,27.874763,28.074003,27.846300,27.941175,21.795969,25420477
2014-06-13,27.950665,28.083490,27.855787,28.017078,21.855177,20662932
2014-06-16,27.988615,28.187857,27.817837,28.092979,21.914385,26380039
2014-06-17,28.064516,28.102467,27.931688,27.969639,21.818174,19270704
2014-06-18,28.017078,28.187857,27.836811,28.187857,21.988401,20382463
2014-06-19,28.178368,28.187857,27.988615,28.074003,21.899584,21404527
2014-06-20,28.216318,28.387096,28.111954,28.254269,22.040205,32993362
2014-06-23,28.282732,28.320683,27.827324,27.941175,21.795969,26548679
2014-06-24,27.922201,27.969639,27.798861,27.798861,21.684956,24615221
2014-06-25,27.656546,28.311195,27.656546,28.273245,22.055006,33219972
2014-06-26,28.197344,28.263758,27.969639,28.074003,21.899584,20523699
2014-06-27,28.149904,28.225805,27.969639,28.149904,21.958794,32328815
2014-06-30,28.235294,28.311195,28.102467,28.159393,21.966190,21430033
2014-07-01,28.092979,28.671726,28.074003,28.538898,22.262228,26982611
2014-07-02,28.519924,28.861481,28.462997,28.814041,22.476866,19500792
2014-07-03,29.041746,29.070210,28.738140,28.965843,22.595282,15654957
2014-07-07,28.927895,29.060720,28.823528,28.927895,22.565678,18543444
2014-07-08,28.918406,28.927895,28.481974,28.605312,22.314039,23652182
2014-07-09,28.576851,28.652752,28.368120,28.510435,22.240028,21795982
2014-07-10,28.235294,28.500950,28.064516,28.462997,22.203024,21200367
2014-07-11,28.500950,28.576851,28.273245,28.529411,22.254833,19350913
2014-07-14,28.643265,28.776091,28.557875,28.690702,22.380651,21589820
2014-07-15,28.652752,29.051233,28.652752,28.851992,22.506466,32000494
2014-07-16,28.946869,29.383303,28.814041,29.373814,22.913521,37260165
2014-07-17,29.222012,29.705881,28.956356,28.984819,22.610077,34447039
2014-07-18,28.965843,29.174574,28.785580,29.155598,22.743301,25720973
2014-07-21,28.870968,29.070210,28.747627,28.795067,22.462065,23992624
2014-07-22,28.984819,29.136621,28.842505,28.927895,22.565678,19754384
2014-07-23,29.117647,29.117647,28.766603,28.833017,22.491667,22255632
2014-07-24,28.814041,29.003796,28.766603,28.785580,22.454660,15640306
2014-07-25,28.766603,28.795067,28.538898,28.643265,22.343647,15284581
2014-07-28,28.263758,28.624289,28.254269,28.557875,22.277035,28762290
2014-07-29,28.776091,28.927895,28.168880,28.206831,22.003201,39960934
2014-07-30,27.998102,28.026566,27.542694,27.760912,21.846407,35826092
2014-07-31,27.760912,27.817837,27.229603,27.229603,21.428293,40419003
2014-08-01,27.229603,27.609108,27.220114,27.381405,21.547758,33034046
2014-08-04,27.466793,27.476280,27.134726,27.277040,21.465626,25448514
2014-08-05,27.115749,27.239088,26.840607,26.954458,21.211767,29181571
2014-08-06,26.850096,26.935484,26.650854,26.831120,21.114712,24642731
2014-08-07,26.982922,26.982922,26.489565,26.603416,20.935516,32163126
2014-08-08,26.641365,26.944971,26.442125,26.888046,21.159500,31736256
2014-08-11,27.068312,27.125237,26.745731,26.802656,21.092310,23246813
2014-08-12,26.812143,26.907021,26.593927,26.641365,20.965382,21536277
2014-08-13,26.802656,26.982922,26.736242,26.764706,21.062443,18397886
2014-08-14,26.812143,27.314991,26.726755,27.258064,21.450689,21074730
2014-08-15,27.381405,27.419355,26.954458,27.172676,21.383497,22910482
2014-08-18,27.277040,27.457306,27.220114,27.362429,21.532822,24209958
2014-08-19,27.485769,27.542694,27.220114,27.457306,21.607489,19869376
2014-08-20,27.352942,27.495256,27.267551,27.409866,21.570152,15844677
2014-08-21,27.438330,27.504744,27.267551,27.343454,21.517893,25687561
2014-08-22,27.381405,27.495256,27.343454,27.438330,21.592550,17231635
2014-08-25,27.447819,27.599621,27.428843,27.428843,21.585089,17833680
2014-08-26,27.542694,27.808350,27.476280,27.713472,21.809074,18120790
2014-08-27,27.960152,28.055029,27.865274,27.979128,22.018131,24440679
2014-08-28,27.922201,28.149904,27.855787,27.874763,21.936003,21716616
2014-08-29,27.950665,27.979128,27.789373,27.884251,21.943464,17690863
2014-09-02,27.713472,27.903227,27.666035,27.760912,21.846407,21837721
2014-09-03,27.941175,28.017078,27.732449,27.893738,21.950933,22258477
2014-09-04,28.017078,28.036053,27.798861,27.865274,21.928535,23582301
2014-09-05,27.798861,28.140417,27.713472,28.130930,22.137592,18518885
2014-09-08,28.064516,28.130930,27.798861,27.893738,21.950933,15416963
2014-09-09,27.912712,27.931688,27.523720,27.732449,21.824003,22808560
2014-09-10,27.751423,28.017078,27.666035,27.931688,21.980795,20482804
2014-09-11,27.884251,28.121443,27.779886,28.111954,22.122652,19628537
2014-09-12,27.960152,28.083490,27.836811,27.922201,21.973335,19187754
2014-09-15,27.931688,28.387096,27.874763,28.387096,22.339182,25633912
2014-09-16,28.415560,28.576851,28.225805,28.510435,22.436241,20662194
2014-09-17,28.643265,28.908918,28.557875,28.795067,22.660236,27632191
2014-09-18,28.851992,29.146111,28.785580,29.013283,22.831957,27852793
2014-09-19,29.184061,29.259962,28.709677,28.842505,22.697561,36913399
2014-09-22,28.709677,28.814041,28.444023,28.633776,22.533304,26223731
2014-09-23,28.301708,28.681213,27.988615,28.510435,22.436241,30758460
2014-09-24,28.567362,28.889942,28.529411,28.757116,22.630367,23272847
2014-09-25,28.776091,28.814041,28.434534,28.444023,22.383982,23822086
2014-09-26,28.434534,28.444023,28.045542,28.197344,22.189854,25074238
2014-09-29,28.149904,28.311195,28.055029,28.244781,22.227184,21048169
2014-09-30,28.244781,28.453510,28.036053,28.055029,22.077862,27046167
2014-10-01,27.865274,27.903227,27.533207,27.656546,21.764278,37825847
2014-10-02,27.666035,27.789373,27.409866,27.571157,21.697075,29724908
2014-10-03,27.789373,27.808350,27.514231,27.722960,21.816540,25378107
2014-10-06,27.846300,27.903227,27.523720,27.675522,21.779207,17397640
2014-10-07,27.542694,27.628082,27.314991,27.314991,21.495495,26019676
2014-10-08,27.333965,27.884251,27.077799,27.874763,21.936003,31123671
2014-10-09,27.893738,27.931688,27.447819,27.504744,21.644814,24072411
2014-10-10,27.618595,27.960152,27.514231,27.637571,21.749346,33796826
2014-10-13,27.666035,27.789373,26.963947,27.011385,21.256575,35930228
2014-10-14,27.172676,27.324478,26.944971,27.001898,21.249100,24516462
2014-10-15,26.745731,26.850096,26.148008,26.745731,21.047512,43407620
2014-10-16,26.442125,26.574953,26.100569,26.280834,20.681654,39843835
2014-10-17,26.385199,26.574953,26.214420,26.404175,20.778725,34331731
2014-10-20,26.442125,26.537003,26.185959,26.499050,20.853388,41027372
2014-10-21,26.679317,27.058825,26.565466,26.831120,21.114712,38453714
2014-10-22,26.802656,27.030361,26.574953,26.850096,21.129642,32451184
2014-10-23,27.182163,27.390892,27.106262,27.134726,21.353630,32436955
2014-10-24,27.324478,27.770397,27.239088,27.618595,21.734407,29959845
2014-10-27,27.599621,27.713472,27.466793,27.542694,21.674686,24207323
2014-10-28,27.675522,27.798861,27.381405,27.599621,21.719477,34131050
2014-10-29,27.656546,28.111954,27.552181,27.979128,22.018131,28814990
2014-10-30,27.884251,28.444023,27.884251,28.311195,22.279451,22236449
2014-10-31,28.472486,28.652752,28.282732,28.415560,22.361584,26555741
2014-11-03,28.368120,28.652752,28.330172,28.643265,22.540773,22908374
2014-11-04,28.595825,28.747627,28.339659,28.728653,22.607969,25702949
2014-11-05,28.814041,28.851992,28.415560,28.500950,22.623032,20878159
2014-11-06,28.538898,28.709677,28.434534,28.500950,22.623032,17409340
2014-11-07,28.586338,28.586338,28.235294,28.387096,22.532658,18200472
2014-11-10,28.425047,28.728653,28.282732,28.652752,22.743526,24073782
2014-11-11,28.633776,28.842505,28.557875,28.766603,22.833893,16579209
2014-11-12,28.681213,28.975332,28.681213,28.861481,22.909210,24736958
2014-11-13,28.956356,29.051233,28.709677,28.861481,22.909210,15127957
2014-11-14,28.823528,28.994307,28.671726,28.785580,22.848961,19112182
2014-11-17,28.377609,28.851992,28.349146,28.766603,22.833893,27653587
2014-11-18,28.927895,29.108158,28.747627,29.022770,23.037231,21327901
2014-11-19,28.861481,28.994307,28.728653,28.880455,22.924265,16734253
2014-11-20,28.776091,28.927895,28.700190,28.880455,22.924265,17366653
2014-11-21,29.174574,29.203035,28.652752,28.889942,22.931799,29088081
2014-11-24,28.965843,29.060720,28.576851,28.671726,22.758583,34521240
2014-11-25,28.662239,29.089184,28.633776,28.908918,22.946863,26884273
2014-11-26,29.079697,29.525618,29.022770,29.506641,23.421312,28959704
2014-11-28,29.535105,30.018974,29.468691,29.554079,23.458963,21373750
2014-12-01,29.297913,29.895636,29.297913,29.658443,23.541805,24190776
2014-12-02,29.829222,30.000000,29.677420,29.952562,23.775269,26758530
2014-12-03,29.886148,30.151802,29.705881,30.123341,23.910831,33154202
2014-12-04,29.943073,30.189753,29.743834,30.047438,23.850578,20106420
2014-12-05,30.028463,30.502846,29.981026,30.351044,24.091570,26196432
2014-12-08,30.151802,30.569260,30.132828,30.332067,24.076509,28318029
2014-12-09,29.933586,30.370020,29.838711,30.313093,24.061443,27809158
2014-12-10,30.360531,30.521822,30.123341,30.227703,23.993664,31848929
2014-12-11,30.227703,31.423149,29.895636,30.028463,23.835520,27788921
2014-12-12,29.734344,29.829222,29.278936,29.364326,23.308344,29000072
2014-12-15,29.535105,29.554079,29.117647,29.278936,23.240568,33448268
2014-12-16,29.250475,29.943073,29.070210,29.098673,23.097483,24954188
2014-12-17,29.127134,29.743834,29.013283,29.525618,23.436373,25988478
2014-12-18,29.905123,30.360531,29.810247,30.332067,24.076509,37867058
2014-12-19,30.275143,30.445921,29.990513,30.303604,24.053915,47377089
2014-12-22,30.227703,30.474382,30.000000,30.445921,24.166882,19388330
2014-12-23,30.531309,30.578749,29.193548,29.838711,23.684895,36675511
2014-12-24,29.829222,30.028463,29.791271,29.810247,23.662304,11407442
2014-12-26,29.886148,30.208729,29.696396,30.028463,23.835520,9071146
2014-12-29,29.848198,30.000000,29.772297,29.781784,23.639715,13359977
2014-12-30,29.677420,29.876659,29.639469,29.772297,23.632179,11628993
2014-12-31,29.582542,30.075901,29.544592,29.554079,23.458963,15736220
2015-01-02,29.667933,30.151802,29.620493,29.724857,23.594526,16371571
2015-01-05,29.743834,29.800758,29.421251,29.563566,23.466497,24786391
2015-01-06,29.667933,30.227703,29.525618,29.810247,23.662304,29468681
2015-01-07,30.094877,30.237192,29.962049,30.218216,23.986134,20248816
2015-01-08,30.683111,30.967743,30.569260,30.834915,24.475653,49169522
2015-01-09,30.815939,31.024668,30.759012,30.977230,24.588612,26083022
2015-01-12,30.996204,31.195446,30.939280,31.091082,24.678984,24867865
2015-01-13,31.195446,31.527514,30.474382,30.777988,24.430462,35989568
2015-01-14,30.559772,31.043644,30.483871,30.815939,24.460588,32301727
2015-01-15,30.958254,31.091082,30.597723,30.740038,24.400341,27009593
2015-01-16,30.635674,31.138519,30.607210,31.119545,24.701578,25146648
2015-01-20,31.280834,31.413662,30.872866,31.404175,24.927507,44449393
2015-01-21,31.233397,31.783682,30.891842,30.967743,24.581089,35027793
2015-01-22,30.996204,31.148008,30.407970,31.129032,24.709106,31389069
2015-01-23,31.185959,31.214420,30.768501,30.787476,24.437994,27378599
2015-01-26,30.806452,31.166983,30.521822,31.119545,24.701578,28285566
2015-01-27,30.683111,31.641365,30.645161,30.929790,24.550955,42732322
2015-01-28,30.901327,31.442125,29.895636,30.313093,24.061443,33774481
2015-01-29,30.275143,30.322580,29.924099,30.199242,23.971075,30735905
2015-01-30,30.047438,30.170778,29.601519,29.648956,23.534279,45396623
2015-02-02,29.829222,30.028463,29.430740,30.028463,23.835520,24549979
2015-02-03,30.208729,30.512335,29.848198,30.379507,24.114161,34785267
2015-02-04,30.332067,30.616697,30.094877,30.426945,24.364876,38671365
2015-02-05,31.347248,31.499050,30.929790,31.299810,25.063837,62653660
2015-02-06,31.271347,31.707781,31.053131,31.470589,25.200594,36868498
2015-02-09,31.290323,31.650854,31.166983,31.375711,25.124617,32236379
2015-02-10,31.764706,32.466793,31.698292,32.400379,25.945141,62633318
2015-02-11,32.258064,32.741936,32.258064,32.495255,26.021109,41574608
2015-02-12,32.523720,33.178368,32.476280,33.083492,26.492153,46014267
2015-02-13,32.922199,33.159393,32.741936,32.865276,26.317410,24652638
2015-02-17,32.770397,33.055027,32.703983,32.808350,26.271826,24102029
2015-02-18,32.808350,32.808350,32.485767,32.713470,26.195850,22794015
2015-02-19,32.571156,32.703983,32.362431,32.647060,26.142670,28097954
2015-02-20,32.514233,32.808350,32.352940,32.789375,26.256636,27705022
2015-02-23,32.362431,32.751423,32.314991,32.628082,26.127474,24383868
2015-02-24,32.466793,32.580647,32.333965,32.580647,26.089489,20402805
2015-02-25,32.495255,33.007591,32.191650,32.884251,26.332607,39229880
2015-02-26,32.703983,32.941177,32.618595,32.817837,26.279417,20977551
2015-02-27,32.675522,32.884251,32.533207,32.561668,26.074293,25705901
2015-03-02,32.561668,33.017078,32.314991,32.988613,26.416174,22505008
2015-03-03,32.969639,33.102467,32.647060,32.789375,26.256636,25343641
2015-03-04,32.722961,32.988613,32.504745,32.865276,26.317410,20434636
2015-03-05,32.950665,33.026566,32.637569,32.703983,26.188248,24717354
2015-03-06,32.495255,32.694496,32.020874,32.229603,25.808382,42080528
2015-03-09,32.134724,32.428844,31.935484,32.286530,25.853973,32858028
2015-03-10,32.096775,32.381405,31.935484,32.049335,25.664032,40344696
2015-03-11,32.239090,32.352940,31.907021,31.907021,25.550074,26996840
2015-03-12,32.077801,32.314991,32.049335,32.258064,25.831175,29699085
2015-03-13,32.182163,32.258064,31.973434,32.258064,25.831175,29596847
2015-03-16,32.333965,32.789375,32.220116,32.675522,26.165462,30615643
2015-03-17,32.371918,32.542694,32.201138,32.419353,25.960333,21746760
2015-03-18,32.286530,32.732449,32.020874,32.618595,26.119875,34923131
2015-03-19,32.523720,32.618595,32.324478,32.400379,25.945141,21541020
2015-03-20,32.381405,32.703983,32.239090,32.495255,26.021109,62355378
2015-03-23,32.741936,33.633778,32.722961,33.254269,26.628908,53549524
2015-03-24,33.149906,33.206833,32.732449,32.751423,26.226238,34953907
2015-03-25,32.836811,33.206833,32.514233,32.542694,26.059097,30783229
2015-03-26,32.362431,32.637569,32.210625,32.409866,25.952734,26167553
2015-03-27,32.675522,32.827324,32.476280,32.760910,26.233833,24073782
2015-03-30,32.827324,33.415562,32.779884,33.206833,26.590923,26890386
2015-03-31,33.102467,33.330170,32.979126,33.007591,26.431370,27937956
2015-04-01,33.055027,33.055027,32.362431,32.571156,26.081894,33984017
2015-04-02,32.656548,32.855785,32.466793,32.618595,26.119875,26467837
2015-04-06,32.656548,33.026566,32.476280,32.713470,26.195850,22640447
2015-04-07,32.855785,33.102467,32.741936,32.770397,26.241434,15105085
2015-04-08,32.741936,33.055027,32.656548,32.865276,26.317410,24215123
2015-04-09,32.865276,33.263756,32.618595,33.235294,26.613712,30864493
2015-04-10,33.130932,33.652752,33.111954,33.624287,26.925198,25668800
2015-04-13,33.538898,33.709679,33.216320,33.292221,26.659294,36155573
2015-04-14,33.254269,33.500950,33.121441,33.235294,26.613712,16844712
2015-04-15,33.586338,33.652752,33.320683,33.406071,26.750462,31173209
2015-04-16,33.273247,33.481972,33.225807,33.387096,26.735268,20637742
2015-04-17,33.206833,33.273247,32.998100,33.244781,26.621302,30265610
2015-04-20,33.244781,33.434536,33.149906,33.216320,26.598516,23612551
2015-04-21,33.301708,33.586338,33.017078,33.102467,26.507347,23256932
2015-04-22,33.036053,33.292221,33.017078,33.140415,26.537727,15352880
2015-04-23,33.102467,33.586338,33.036053,33.548386,26.864424,23932019
2015-04-24,33.396584,33.586338,33.254269,33.462997,26.796047,24032570
2015-04-27,33.529411,33.643265,32.656548,32.817837,26.279417,44786673
2015-04-28,32.960152,33.092979,32.400379,32.713470,26.195850,48659807
2015-04-29,32.419353,32.694496,32.210625,32.533207,26.051498,39572852
2015-04-30,32.362431,32.476280,31.982922,32.191650,25.777992,29205391
2015-05-01,32.125237,32.457306,32.125237,32.333965,25.891954,22706744
2015-05-04,32.362431,32.741936,32.305504,32.561668,26.074293,24864282
2015-05-05,32.609108,32.666035,32.267551,32.371918,25.922344,23590839
2015-05-06,32.020874,32.163189,31.508539,31.745731,25.631258,28309913
2015-05-07,31.726755,32.020874,31.622391,31.859583,25.723173,22669959
2015-05-08,32.077801,32.400379,32.068310,32.277039,26.060226,21514037
2015-05-11,32.343452,32.504745,32.201138,32.220116,26.014273,27898853
2015-05-12,32.077801,32.220116,31.992411,32.049335,25.876387,18855955
2015-05-13,32.039848,32.068310,31.764706,31.812143,25.684879,25045675
2015-05-14,31.982922,32.248577,31.935484,32.201138,25.998945,18860803
2015-05-15,32.258064,32.314991,32.182163,32.248577,26.037251,17798687
2015-05-18,32.239090,32.314991,32.163189,32.239090,26.029593,25948637
2015-05-19,32.134724,32.628082,32.106262,32.457306,26.205780,21980854
2015-05-20,32.542694,32.722961,32.514233,32.542694,26.274719,16144013
2015-05-21,32.476280,32.722961,32.457306,32.599621,26.320679,19090259
2015-05-22,32.561668,32.722961,32.476280,32.523720,26.259396,13674069
2015-05-26,32.428844,32.580647,32.286530,32.362431,26.129175,19882234
2015-05-27,32.457306,32.703983,32.324478,32.542694,26.274719,23231636
2015-05-28,32.694496,32.760910,32.514233,32.675522,26.381958,16671329
2015-05-29,32.713470,33.197342,32.647060,32.969639,26.619431,52787798
2015-06-01,32.988613,33.130932,32.760910,32.789375,26.473888,29039386
2015-06-02,32.865276,32.884251,32.590134,32.722961,26.420263,19674175
2015-06-03,32.779884,32.884251,32.523720,32.647060,26.358982,18130065
2015-06-04,32.447819,32.789375,32.362431,32.485767,26.228750,21774691
2015-06-05,32.438332,32.523720,32.191650,32.343452,26.113853,24313461
2015-06-08,32.229603,32.409866,32.182163,32.239090,26.029593,18624496
2015-06-09,32.305504,32.381405,32.153702,32.267551,26.052572,24464499
2015-06-10,32.333965,32.666035,32.305504,32.552181,26.282377,24952396
2015-06-11,32.561668,32.798862,32.504745,32.694496,26.397276,21243897
2015-06-12,32.542694,32.694496,32.352940,32.457306,26.205780,22856517
2015-06-15,32.314991,32.371918,32.125237,32.296017,26.075552,22064014
2015-06-16,32.314991,32.352940,32.077801,32.296017,26.075552,21785021
2015-06-17,32.305504,32.428844,32.115749,32.239090,26.029593,22127149
2015-06-18,32.333965,32.741936,32.305504,32.609108,26.328341,25834383
2015-06-19,32.476280,32.741936,32.428844,32.428844,26.182800,30438466
2015-06-22,32.580647,32.732449,32.523720,32.552181,26.282377,14799214
2015-06-23,32.647060,32.817837,32.580647,32.732449,26.427919,19448830
2015-06-24,32.580647,32.751423,32.476280,32.476280,26.221094,24326742
2015-06-25,32.457306,32.580647,32.182163,32.277039,26.060226,24268666
2015-06-26,32.419353,32.533207,32.134724,32.182163,25.983627,37596496
2015-06-29,32.001900,32.371918,31.812143,31.869070,25.730841,30396833
2015-06-30,32.058823,32.058823,31.622391,31.812143,25.684879,36909710
2015-07-01,31.840607,32.125237,31.698292,31.963947,25.807444,29742299
2015-07-02,32.011387,32.675522,31.641365,31.660341,25.562315,23849069
2015-07-06,31.593927,31.916510,31.385199,31.546490,25.470388,22125990
2015-07-07,31.631880,32.106262,31.451612,32.001900,25.838081,27248851
2015-07-08,31.831120,32.001900,31.679317,31.736242,25.623594,21301235
2015-07-09,32.115749,32.239090,32.001900,32.125237,25.937668,23306048
2015-07-10,32.485767,32.675522,32.400379,32.599621,26.320679,22288306
2015-07-13,32.751423,33.064514,32.722961,33.036053,26.673052,19210415
2015-07-14,32.979126,33.349148,32.931690,33.282730,26.872221,19495311
2015-07-15,33.225807,33.320683,33.121441,33.187855,26.795616,20517375
2015-07-16,33.339657,33.396584,33.235294,33.301708,26.887541,16138637
2015-07-17,33.216320,33.282730,33.130932,33.273247,26.864561,17681482
2015-07-20,33.330170,33.557877,33.282730,33.434536,26.994783,15569899
2015-07-21,33.434536,33.529411,33.092979,33.339657,26.918171,18612164
2015-07-22,33.263756,33.396584,32.988613,33.092979,26.719017,18576645
2015-07-23,33.197342,33.206833,32.855785,32.998100,26.642408,13404877
2015-07-24,32.855785,32.941177,32.400379,32.504745,26.244076,22585217
2015-07-27,32.419353,32.637569,32.144215,32.580647,26.305359,33015180
2015-07-28,33.149906,33.652752,32.637569,33.538898,27.079042,38651339
2015-07-29,33.662239,34.278938,33.624287,33.927895,27.393120,47792049
2015-07-30,33.851994,34.155598,33.576851,33.899429,27.370140,22663003
2015-07-31,34.070210,34.592030,34.032257,34.212524,27.622929,30570638
2015-08-03,34.430740,34.440228,34.060722,34.297913,27.691866,18019606
2015-08-04,34.364326,34.364326,33.984821,34.259960,27.661228,27122898
2015-08-05,34.222012,34.316887,33.946869,33.984821,27.653505,25557181
2015-08-06,34.117645,34.136623,33.235294,33.368122,27.151699,25792856
2015-08-07,33.368122,33.491463,33.083492,33.387096,27.167135,15445105
2015-08-10,33.406071,33.652752,33.330170,33.548386,27.298384,16462742
2015-08-11,33.406071,33.434536,33.149906,33.320683,27.113100,20273479
2015-08-12,33.083492,33.652752,32.931690,33.557877,27.306105,29087976
2015-08-13,33.567364,33.795067,33.130932,33.548386,27.298384,20595792
2015-08-14,33.557877,33.681213,33.244781,33.510437,27.267498,19042934
2015-08-17,33.311195,33.709679,33.206833,33.681213,27.406460,14630469
