Date,Open,High,Low,Close,Adj Close,Volume
2015-08-31,108.739998,109.389999,108.180000,108.910004,93.346848,1244100
2015-09-01,106.540001,106.959999,105.410004,106.070000,90.912682,1636300
2015-09-02,108.010002,108.339996,107.099998,108.260002,92.789734,1119200
2015-09-03,108.440002,109.050003,107.510002,107.839996,92.429741,1015200
2015-09-04,105.599998,106.449997,105.449997,105.900002,90.766968,759100
2015-09-08,107.919998,108.230003,106.870003,107.940002,92.515450,768200
2015-09-09,110.559998,110.680000,107.919998,108.059998,92.618301,2646200
2015-09-10,106.690002,109.000000,106.500000,108.129997,92.678299,4540200
2015-09-11,106.830002,107.779999,106.389999,107.550003,92.181190,1707000
2015-09-14,107.099998,107.419998,106.260002,106.400002,91.195518,2369800
2015-09-15,106.000000,108.230003,105.550003,108.040001,92.601158,3156100
2015-09-16,114.320000,116.879997,112.800003,115.430000,98.935135,10876900
2015-09-17,113.629997,116.629997,113.300003,114.809998,98.403732,2509500
2015-09-18,111.720001,116.129997,111.639999,114.330002,97.992332,4562700
2015-09-21,111.230003,111.529999,110.040001,110.459999,94.675339,4296700
2015-09-22,107.449997,107.699997,106.320000,107.470001,92.112617,3149600
2015-09-23,108.570000,109.110001,107.320000,107.820000,92.412605,2296600
2015-09-24,106.940002,107.330002,105.500000,106.860001,91.589790,2204400
2015-09-25,107.989998,109.660004,107.800003,109.510002,93.861099,2451600
2015-09-28,109.269997,109.269997,105.589996,105.720001,90.612686,3889800
2015-09-29,105.470001,106.220001,103.190002,103.860001,89.018494,3718100
2015-09-30,106.430000,106.540001,105.449997,106.320000,91.126953,1706600
2015-10-01,106.099998,106.669998,105.339996,106.669998,91.426941,1420100
2015-10-02,106.330002,110.169998,105.989998,110.040001,94.315361,2725000
2015-10-05,110.459999,110.870003,109.900002,110.739998,94.915344,1074600
2015-10-06,109.650002,110.800003,109.199997,109.599998,93.938225,1240100
2015-10-07,111.769997,112.209999,110.330002,110.959999,95.103897,1984200
2015-10-08,109.489998,110.900002,109.470001,110.690002,94.872490,1267500
2015-10-09,111.419998,112.080002,111.190002,111.879997,95.892441,1615600
2015-10-12,112.000000,112.580002,111.400002,111.489998,95.558151,1903200
2015-10-13,113.050003,114.349998,112.870003,113.830002,97.563782,4221600
2015-10-14,115.379997,116.089996,114.910004,115.430000,98.935135,3918400
2015-10-15,115.470001,115.930000,114.349998,115.260002,98.789436,2544700
2015-10-16,114.949997,115.650002,114.629997,115.099998,98.652298,1310300
2015-10-19,116.199997,116.470001,115.830002,116.129997,99.535118,902500
2015-10-20,115.800003,116.470001,115.349998,116.029999,99.449409,1459800
2015-10-21,115.830002,115.910004,114.099998,114.129997,97.820908,1355700
2015-10-22,117.000000,117.480003,116.250000,117.269997,100.512192,1743200
2015-10-23,119.019997,119.110001,117.580002,118.730003,101.763573,1592600
2015-10-26,118.320000,118.730003,117.550003,117.900002,101.052177,986900
2015-10-27,117.809998,118.000000,117.040001,117.209999,100.460785,1261700
2015-10-28,118.730003,119.570000,117.470001,118.730003,101.763573,1438200
2015-10-29,117.269997,117.889999,116.510002,117.739998,100.915039,1537600
2015-10-30,120.519997,120.660004,119.160004,119.330002,102.277832,2102500
2015-11-02,120.000000,120.180000,119.019997,119.559998,102.474968,1488800
2015-11-03,119.389999,119.419998,118.099998,118.809998,101.832123,1939000
2015-11-04,119.459999,119.470001,118.379997,119.260002,102.217842,1178400
2015-11-05,119.769997,120.730003,119.169998,120.629997,103.392067,1991100
2015-11-06,118.400002,118.980003,117.260002,118.959999,103.479050,1257600
2015-11-09,118.099998,118.470001,117.540001,118.099998,102.730965,641900
2015-11-10,116.559998,118.940002,116.459999,118.349998,102.948441,1217600
2015-11-11,119.699997,122.860001,119.290001,121.629997,105.801582,2802800
2015-11-12,121.610001,121.980003,120.690002,121.230003,105.453644,1052000
2015-11-13,119.940002,120.839996,119.730003,120.129997,104.496788,961700
2015-11-16,122.269997,122.519997,121.250000,122.389999,106.462692,1512700
2015-11-17,124.720001,125.500000,124.400002,124.910004,108.654747,2078800
2015-11-18,125.660004,126.040001,124.599998,126.040001,109.637695,1108500
2015-11-19,125.360001,125.430000,124.099998,124.769997,108.532959,961000
2015-11-20,126.360001,126.940002,125.510002,125.849998,109.472427,1395100
2015-11-23,127.839996,127.989998,126.300003,126.489998,110.029137,1404400
2015-11-24,127.279999,128.169998,126.900002,127.930000,111.281738,1560100
2015-11-25,129.279999,129.509995,128.309998,129.139999,112.334274,2142700
2015-11-27,130.020004,130.080002,129.059998,129.139999,112.334274,599300
2015-11-30,129.720001,129.880005,128.250000,128.460007,111.742775,1611900
2015-12-01,128.600006,129.279999,127.790001,128.619995,111.881943,1218100
2015-12-02,128.440002,128.899994,127.269997,127.739998,111.116455,1165900
2015-12-03,128.619995,128.839996,126.550003,126.849998,110.342293,1447600
2015-12-04,126.709999,128.699997,126.459999,127.870003,111.229553,1262900
2015-12-07,129.979996,130.000000,128.179993,128.899994,112.125504,1613900
2015-12-08,128.380005,128.850006,127.379997,128.679993,111.934128,2511500
2015-12-09,128.320007,129.070007,126.510002,126.790001,110.290092,1259300
2015-12-10,127.580002,127.669998,126.190002,126.330002,109.889961,1124800
2015-12-11,124.099998,124.470001,121.860001,122.599998,106.645355,4328200
2015-12-14,123.470001,123.500000,121.650002,122.800003,106.819336,2703200
2015-12-15,122.690002,123.779999,122.290001,122.480003,106.540977,2193900
2015-12-16,124.629997,125.349998,123.300003,125.110001,108.828712,2298700
2015-12-17,126.790001,126.870003,124.699997,124.790001,108.550369,2239900
2015-12-18,124.750000,124.830002,122.959999,124.000000,107.863174,2090300
2015-12-21,125.790001,126.050003,123.050003,123.809998,107.697891,1202600
2015-12-22,124.510002,124.750000,123.330002,124.500000,108.298103,782000
2015-12-23,124.199997,125.879997,124.160004,125.849998,109.472427,2240400
2015-12-24,125.599998,126.059998,125.389999,125.750000,109.385429,295400
2015-12-28,125.910004,126.199997,125.279999,125.839996,109.463715,878200
2015-12-29,126.440002,127.790001,126.389999,127.389999,110.811996,674500
2015-12-30,126.660004,126.889999,126.129997,126.129997,109.715973,642200
2015-12-31,124.790001,125.849998,124.430000,125.000000,108.733040,766000
2016-01-04,122.580002,122.720001,120.849998,122.470001,106.532265,1342800
2016-01-05,122.589996,122.809998,121.800003,122.550003,106.601875,1058700
2016-01-06,120.309998,121.239998,119.839996,120.230003,104.583786,1625600
2016-01-07,120.010002,121.080002,118.449997,119.470001,103.922684,2045600
2016-01-08,119.760002,119.769997,116.940002,117.129997,101.887199,2264400
2016-01-11,119.910004,120.190002,118.470001,119.169998,103.661728,1762300
2016-01-12,119.190002,119.330002,117.830002,119.000000,103.513840,1239600
2016-01-13,118.860001,119.239998,115.699997,116.139999,101.026031,3321900
2016-01-14,116.260002,117.580002,114.769997,117.129997,101.887199,1980800
2016-01-15,116.190002,116.849998,115.570000,116.410004,101.260910,3842900
2016-01-19,119.599998,120.099998,118.400002,118.839996,103.374664,3312300
2016-01-20,116.949997,117.290001,113.360001,115.940002,100.852066,3660200
2016-01-21,116.019997,117.459999,115.099998,116.739998,101.547951,1680300
2016-01-22,119.470001,121.220001,119.169998,120.989998,105.244881,1622000
2016-01-25,121.410004,122.550003,120.970001,121.290001,105.505836,1153200
2016-01-26,121.389999,122.750000,121.330002,122.620003,106.662750,1241400
2016-01-27,122.739998,124.199997,121.370003,121.900002,106.036453,1847100
2016-01-28,122.400002,122.889999,121.199997,122.300003,106.384399,2115900
2016-01-29,123.330002,126.220001,123.059998,125.839996,109.463715,2273200
2016-02-01,125.470001,127.110001,125.250000,126.709999,110.220497,1440100
2016-02-02,126.919998,127.099998,124.800003,124.989998,108.724327,1169500
2016-02-03,125.250000,125.339996,122.769997,124.959999,108.698242,3314600
2016-02-04,124.120003,124.500000,122.000000,122.370003,106.445282,2071900
2016-02-05,121.570000,121.730003,118.070000,118.300003,102.904938,2277300
2016-02-08,117.379997,117.639999,114.059998,115.190002,100.199669,3137300
2016-02-09,114.040001,116.809998,113.900002,116.110001,100.999931,2848600
2016-02-10,118.339996,118.459999,116.269997,116.290001,101.156525,1194400
2016-02-11,115.680000,115.750000,113.919998,114.620003,99.703857,1664300
2016-02-12,114.800003,115.599998,114.199997,115.419998,100.399727,1129700
2016-02-16,116.500000,117.099998,115.330002,116.680000,101.495758,1372000
2016-02-17,117.900002,118.419998,117.129997,117.449997,102.165558,2432600
2016-02-18,117.599998,117.650002,116.040001,116.349998,101.208710,1473800
2016-02-19,115.949997,116.470001,115.639999,116.400002,101.252197,1360400
2016-02-22,116.639999,117.699997,116.639999,117.129997,101.887199,851500
2016-02-23,117.400002,117.900002,116.099998,116.260002,101.130432,1065800
2016-02-24,114.290001,115.970001,113.550003,115.669998,100.617195,1695200
2016-02-25,112.430000,113.500000,111.919998,113.430000,98.668701,2056100
2016-02-26,113.430000,113.430000,111.410004,112.269997,97.659668,2481500
2016-02-29,110.589996,113.000000,110.589996,111.500000,96.989868,1248700
2016-03-01,112.110001,114.540001,111.970001,114.089996,99.242813,1464900
2016-03-02,111.730003,113.820000,111.580002,113.610001,98.825272,2667000
2016-03-03,113.209999,114.519997,112.910004,114.459999,99.564659,1517100
2016-03-04,116.099998,116.720001,115.769997,116.260002,101.130432,2136600
2016-03-07,115.599998,116.320000,115.279999,115.849998,100.773773,1749000
2016-03-08,115.489998,115.669998,114.660004,115.010002,100.043083,850200
2016-03-09,116.290001,116.699997,115.699997,115.870003,100.791176,704500
2016-03-10,118.389999,119.150002,115.800003,116.790001,101.591446,2135000
2016-03-11,118.120003,118.220001,117.019997,117.750000,102.426521,1083600
2016-03-14,117.000000,117.680000,116.959999,117.169998,101.922005,606900
2016-03-15,116.690002,117.059998,116.230003,116.510002,101.347885,754500
2016-03-16,114.849998,117.459999,114.800003,117.230003,101.974190,1573100
2016-03-17,117.180000,118.639999,116.709999,118.400002,102.991928,1570800
2016-03-18,118.400002,122.080002,118.400002,121.550003,105.732010,2375500
2016-03-21,120.320000,121.190002,120.320000,120.760002,105.044807,1155500
2016-03-22,120.959999,122.220001,120.910004,122.190002,106.288712,1508300
2016-03-23,123.180000,123.239998,121.750000,122.160004,106.262619,1465400
2016-03-24,120.639999,121.720001,120.400002,121.580002,105.758102,1562000
2016-03-28,121.889999,122.120003,121.589996,121.889999,106.027748,819800
2016-03-29,122.519997,124.440002,122.269997,124.379997,108.193718,1974600
2016-03-30,126.540001,126.959999,125.419998,125.739998,109.376724,2797800
2016-03-31,125.309998,125.379997,124.199997,124.660004,108.437271,1949400
2016-04-01,122.480003,125.750000,122.370003,125.650002,109.298447,3041000
2016-04-04,126.900002,127.040001,125.510002,126.120003,109.707283,1959400
2016-04-05,124.230003,124.599998,123.510002,124.019997,107.880562,2321900
2016-04-06,123.080002,123.849998,122.650002,123.389999,107.332550,1147400
2016-04-07,121.629997,122.330002,120.830002,121.010002,105.262283,1647400
2016-04-08,121.570000,122.080002,121.349998,121.620003,105.792892,1166600
2016-04-11,121.139999,122.180000,120.480003,120.540001,104.853439,1276600
2016-04-12,120.419998,121.459999,120.290001,121.129997,105.366653,1050500
2016-04-13,122.480003,122.720001,121.550003,122.209999,106.306114,1537200
2016-04-14,123.870003,126.680000,123.440002,125.720001,109.359329,2850700
2016-04-15,126.750000,126.989998,126.000000,126.269997,109.837769,1434900
2016-04-18,126.029999,128.059998,125.970001,127.919998,111.273041,1984400
2016-04-19,131.639999,132.910004,130.570007,131.770004,114.622025,3449900
2016-04-20,130.729996,131.649994,130.289993,131.149994,114.082687,1284400
2016-04-21,128.009995,129.559998,127.870003,128.559998,111.829758,2027800
2016-04-22,127.519997,128.270004,127.019997,128.270004,111.577499,1407400
2016-04-25,128.029999,129.119995,127.940002,129.039993,112.247276,814200
2016-04-26,128.729996,129.240005,127.980003,128.509995,111.786255,1127300
2016-04-27,128.110001,128.720001,127.529999,128.389999,111.681870,1189300
2016-04-28,123.820000,126.139999,123.769997,125.160004,110.825623,1481300
2016-04-29,124.540001,125.209999,123.720001,124.180000,109.957855,1531100
2016-05-02,125.309998,126.010002,125.029999,125.839996,111.427734,722700
2016-05-03,124.830002,125.379997,124.360001,124.970001,110.657379,1653800
2016-05-04,122.379997,123.430000,121.680000,123.050003,108.957283,3650000
2016-05-05,122.750000,125.230003,122.690002,125.209999,110.869896,1477800
2016-05-06,124.940002,125.599998,124.419998,125.010002,110.692810,1569900
2016-05-09,126.599998,127.820000,125.639999,127.260002,112.685112,1942500
2016-05-10,127.199997,128.100006,127.129997,128.100006,113.428925,954400
2016-05-11,126.800003,127.379997,126.760002,126.839996,112.313210,912300
2016-05-12,127.449997,127.529999,125.940002,126.500000,112.012146,796500
2016-05-13,126.029999,126.389999,124.830002,124.889999,110.586548,1174800
2016-05-16,124.790001,125.879997,124.709999,125.489998,111.117828,575700
2016-05-17,124.129997,124.690002,123.040001,123.279999,109.160934,1008900
2016-05-18,122.839996,123.480003,121.440002,122.260002,108.257751,976700
2016-05-19,121.010002,122.620003,120.769997,122.349998,108.337448,1305200
2016-05-20,122.290001,122.919998,121.720001,121.989998,108.018677,1551300
2016-05-23,121.959999,122.349998,121.449997,121.519997,107.602501,767200
2016-05-24,123.480003,125.370003,123.260002,124.849998,110.551125,1283000
2016-05-25,126.459999,127.440002,126.070000,126.070000,111.631393,1376900
2016-05-26,127.309998,127.440002,126.650002,127.169998,112.605423,924500
2016-05-27,126.419998,126.800003,125.900002,126.290001,111.826202,645900
2016-05-31,127.180000,127.279999,125.769997,126.220001,111.764236,1055200
2016-06-01,126.739998,129.119995,126.129997,129.029999,114.252388,1864500
2016-06-02,127.860001,128.369995,127.470001,128.259995,113.570580,888800
2016-06-03,127.589996,128.600006,127.589996,128.009995,113.349205,835500
2016-06-06,130.000000,130.800003,129.320007,130.179993,115.270676,1203200
2016-06-07,130.539993,131.279999,130.279999,130.410004,115.474350,811600
2016-06-08,130.960007,131.699997,130.600006,131.669998,116.590042,821700
2016-06-09,129.610001,130.369995,129.320007,129.919998,115.040466,1080400
2016-06-10,126.570000,127.010002,125.300003,125.489998,111.117828,2330400
2016-06-13,124.019997,124.949997,123.669998,123.940002,109.745346,1995500
2016-06-14,122.440002,123.540001,121.599998,122.279999,108.275459,2279000
2016-06-15,124.720001,125.260002,124.089996,124.269997,110.037552,1610700
2016-06-16,122.269997,125.660004,122.010002,125.540001,111.162102,1881100
2016-06-17,124.610001,124.720001,123.349998,124.230003,110.002136,1683400
2016-06-20,128.229996,128.830002,126.400002,126.449997,111.967880,1912500
2016-06-21,128.490005,129.119995,127.980003,128.559998,113.836227,1428000
2016-06-22,129.270004,129.800003,128.389999,128.449997,113.738823,994900
2016-06-23,130.589996,130.619995,128.660004,129.580002,114.739410,1452300
2016-06-24,122.639999,125.820000,121.949997,122.470001,108.443703,3490700
2016-06-27,121.379997,121.959999,119.779999,121.410004,107.505104,2477800
2016-06-28,123.349998,123.470001,121.690002,123.370003,109.240631,1663500
2016-06-29,125.400002,127.279999,125.129997,126.300003,111.835060,1456400
2016-06-30,129.919998,131.899994,129.199997,131.679993,116.598885,2818100
2016-07-01,131.679993,132.899994,131.179993,131.399994,116.350975,1834500
2016-07-05,128.889999,129.330002,128.000000,128.570007,113.845078,1380400
2016-07-06,126.400002,128.240005,125.440002,128.070007,113.402344,1792500
2016-07-07,127.330002,128.839996,126.910004,127.190002,112.623131,926000
2016-07-08,127.769997,128.250000,127.129997,127.750000,113.118988,972400
2016-07-11,128.130005,128.380005,127.430000,127.430000,112.835648,992300
2016-07-12,128.289993,128.789993,127.459999,128.009995,113.349205,868100
2016-07-13,127.379997,128.389999,127.239998,127.720001,113.092438,731000
2016-07-14,127.769997,128.089996,126.309998,126.360001,111.888184,1535400
2016-07-15,125.550003,125.730003,124.529999,125.430000,111.064690,1666200
2016-07-18,125.300003,126.089996,125.230003,125.930000,111.507431,1376400
2016-07-19,124.889999,125.220001,124.279999,124.589996,110.320900,1053600
2016-07-20,123.180000,128.050003,123.160004,126.220001,111.764236,3086600
2016-07-21,124.870003,125.489998,124.239998,124.500000,110.241219,1781000
2016-07-22,125.129997,126.370003,125.050003,126.120003,111.675674,1333900
2016-07-25,126.559998,126.559998,125.629997,125.959999,111.534004,544500
2016-07-26,127.459999,127.580002,126.550003,126.599998,112.100693,1685200
2016-07-27,125.610001,125.699997,121.529999,121.940002,107.974411,4384400
2016-07-28,122.070000,126.080002,121.379997,125.919998,111.498589,5034200
2016-07-29,126.449997,129.860001,125.739998,129.440002,114.615433,3001000
2016-08-01,126.900002,127.080002,125.010002,125.230003,110.887604,2087700
2016-08-02,126.029999,126.080002,124.349998,124.629997,110.356316,1355100
2016-08-03,124.500000,124.650002,123.139999,123.650002,109.488564,1296600
2016-08-04,123.199997,124.389999,123.139999,123.930000,109.736481,1346900
2016-08-05,123.019997,124.169998,122.910004,123.849998,109.665649,1654200
2016-08-08,123.379997,123.820000,122.680000,122.930000,108.851013,1368000
2016-08-09,123.190002,123.440002,122.860001,123.110001,109.010406,1981900
2016-08-10,123.599998,124.129997,123.320000,123.650002,109.488564,822700
2016-08-11,124.120003,124.800003,123.889999,124.599998,110.329765,793500
2016-08-12,125.830002,126.290001,125.629997,126.190002,111.737648,1283100
2016-08-15,126.489998,126.550003,125.639999,125.650002,111.259506,782100
2016-08-16,125.809998,126.169998,125.290001,126.000000,111.569412,683900
2016-08-17,126.150002,126.760002,125.459999,126.540001,112.047577,703200
2016-08-18,126.540001,126.910004,126.379997,126.809998,112.286652,536100
2016-08-19,126.089996,126.760002,125.730003,126.379997,111.905891,920400
2016-08-22,125.379997,125.870003,125.260002,125.449997,111.082397,705200
2016-08-23,127.099998,127.349998,126.430000,126.449997,111.967880,724900
2016-08-24,125.820000,126.110001,125.279999,125.870003,111.454315,621600
2016-08-25,126.190002,126.570000,125.720001,125.800003,111.392326,381200
2016-08-26,127.580002,128.059998,125.300003,125.739998,111.339180,697000
2016-08-29,125.510002,126.570000,125.470001,126.339996,111.870468,411900
2016-08-30,125.989998,126.239998,125.129997,125.370003,111.011581,687500
2016-08-31,125.110001,125.190002,123.699997,124.029999,109.825035,1428500
2016-09-01,123.680000,125.059998,123.370003,124.809998,110.515709,633700
2016-09-02,126.809998,127.000000,126.419998,126.760002,112.242378,824600
2016-09-06,127.419998,128.119995,127.190002,127.940002,113.287231,784800
2016-09-07,128.460007,128.570007,127.269997,127.370003,112.782516,757500
2016-09-08,127.269997,127.690002,126.440002,126.559998,112.065285,649200
2016-09-09,125.529999,125.650002,123.230003,123.230003,109.116669,1331500
2016-09-12,122.820000,124.989998,122.820000,124.800003,110.506851,1209300
2016-09-13,123.680000,124.370003,122.180000,122.550003,108.514542,1194000
2016-09-14,122.430000,123.330002,122.230003,122.779999,108.718193,629300
2016-09-15,123.410004,124.720001,122.839996,124.559998,110.294342,833300
2016-09-16,124.250000,124.480003,123.529999,124.089996,109.878166,762200
2016-09-19,125.309998,125.800003,124.709999,125.300003,110.949585,815000
2016-09-20,126.459999,126.500000,125.879997,125.879997,111.463150,506300
2016-09-21,125.559998,127.500000,125.540001,127.300003,112.720528,706900
2016-09-22,130.229996,130.880005,130.000000,130.059998,115.164436,1355500
2016-09-23,129.770004,130.619995,129.690002,130.160004,115.252983,777000
2016-09-26,130.729996,136.080002,129.990005,132.199997,117.059326,3041200
2016-09-27,130.850006,132.550003,130.759995,131.880005,116.775993,2086600
2016-09-28,132.169998,133.639999,132.169998,133.440002,118.157318,2214200
2016-09-29,132.360001,132.500000,130.660004,131.160004,116.138451,3480600
2016-09-30,130.750000,131.910004,130.500000,131.410004,116.359840,1477400
2016-10-03,130.210007,130.470001,128.860001,128.910004,114.146141,1426300
2016-10-04,129.509995,129.830002,128.410004,128.720001,113.977905,1640800
2016-10-05,129.419998,129.669998,128.899994,129.259995,114.456055,1846200
2016-10-06,127.760002,128.479996,127.150002,127.260002,112.685112,1583300
2016-10-07,127.019997,127.440002,126.010002,127.250000,112.676247,1109800
2016-10-10,126.940002,128.490005,126.800003,127.489998,112.888763,996400
2016-10-11,128.000000,128.470001,127.180000,128.169998,113.490891,1235700
2016-10-12,127.599998,127.790001,126.690002,127.370003,112.782516,1317800
2016-10-13,127.150002,127.809998,126.419998,127.279999,112.702820,1198000
2016-10-14,128.179993,129.089996,127.940002,128.649994,113.915909,1084200
2016-10-17,128.339996,128.690002,127.720001,128.210007,113.526314,1108400
2016-10-18,128.490005,128.550003,127.589996,127.959999,113.304939,1873400
2016-10-19,128.669998,128.919998,128.179993,128.710007,113.969040,1535100
2016-10-20,127.629997,128.300003,126.870003,127.440002,112.844498,1463600
2016-10-21,126.940002,127.320000,126.489998,126.769997,112.251228,1194200
2016-10-24,126.089996,126.320000,124.790001,125.080002,110.754791,1294100
2016-10-25,125.080002,125.080002,123.500000,123.779999,109.603668,1477800
2016-10-26,121.449997,122.349998,121.120003,121.559998,107.637917,2513800
2016-10-27,122.470001,122.669998,120.910004,121.459999,107.549370,1777600
2016-10-28,118.480003,118.879997,116.769997,116.839996,103.458496,5399200
2016-10-31,115.570000,115.650002,114.269997,115.489998,102.263115,2365200
2016-11-01,116.220001,116.339996,114.529999,114.989998,101.820381,1805300
2016-11-02,115.230003,115.290001,114.209999,114.589996,101.466179,1857300
2016-11-03,113.129997,113.180000,112.199997,112.400002,99.527008,3246400
2016-11-04,113.070000,113.239998,111.849998,112.089996,99.252502,2377500
2016-11-07,112.620003,113.220001,111.959999,113.040001,100.093712,3028900
2016-11-08,114.000000,115.739998,113.930000,115.599998,102.360512,2897700
2016-11-09,113.800003,113.800003,109.980003,112.330002,99.465019,3942400
2016-11-10,109.739998,109.970001,107.120003,108.500000,96.073662,6072800
2016-11-11,107.419998,108.389999,107.000000,107.800003,95.453842,5579200
2016-11-14,104.000000,104.250000,101.410004,101.980003,91.789635,6424100
2016-11-15,102.059998,103.300003,101.940002,103.180000,92.869713,2925700
2016-11-16,102.519997,103.639999,102.010002,102.269997,92.050652,2955300
2016-11-17,103.190002,103.750000,102.989998,103.000000,92.707710,4376200
2016-11-18,102.059998,102.139999,101.000000,101.879997,91.699623,3579200
2016-11-21,102.199997,103.650002,102.169998,103.330002,93.004738,3722100
2016-11-22,102.660004,103.050003,102.389999,102.660004,92.401695,3591500
2016-11-23,102.550003,102.949997,102.269997,102.400002,92.167664,1869000
2016-11-25,104.760002,104.760002,103.709999,103.839996,93.463776,1360200
2016-11-28,104.080002,104.900002,104.000000,104.820000,94.345848,2275500
2016-11-29,104.629997,105.040001,104.379997,104.809998,94.336845,2576100
2016-11-30,105.589996,105.699997,103.070000,103.269997,92.950729,2574800
2016-12-01,101.029999,101.190002,98.279999,99.910004,89.926468,7462000
2016-12-02,99.860001,101.489998,99.830002,101.389999,91.258591,2559200
2016-12-05,103.489998,103.610001,102.769997,103.260002,92.941734,2705500
2016-12-06,103.779999,104.150002,103.220001,104.050003,93.652794,2500000
2016-12-07,103.930000,104.769997,103.730003,104.339996,93.913803,2525700
2016-12-08,102.849998,103.080002,102.080002,102.650002,92.392677,2534000
2016-12-09,103.320000,103.550003,102.930000,103.540001,93.193756,2199100
2016-12-12,104.290001,104.410004,103.029999,103.690002,93.328758,1553900
2016-12-13,105.190002,105.699997,104.800003,105.050003,94.552872,2008000
2016-12-14,105.230003,105.449997,102.480003,102.910004,92.626709,3553200
2016-12-15,100.989998,102.120003,100.900002,101.559998,91.411613,2282800
2016-12-16,102.839996,103.449997,102.500000,103.000000,92.707710,1995700
2016-12-19,103.839996,103.860001,102.519997,102.730003,92.464691,1543300
2016-12-20,103.300003,103.400002,102.699997,102.980003,92.689713,1817000
2016-12-21,103.800003,104.099998,103.190002,103.610001,93.256752,1545700
2016-12-22,103.349998,103.389999,102.620003,102.820000,92.545692,1678700
2016-12-23,103.389999,103.589996,103.120003,103.489998,93.148743,795700
2016-12-27,104.669998,104.680000,103.680000,103.919998,93.535774,1357800
2016-12-28,103.430000,104.150002,103.400002,103.900002,93.517776,1031700
2016-12-29,104.650002,104.930000,104.459999,104.889999,94.408852,1079700
2016-12-30,105.980003,106.199997,105.010002,105.440002,94.903900,1721200
2017-01-03,104.779999,104.779999,103.910004,104.540001,94.093826,1606900
2017-01-04,105.680000,105.680000,104.900002,105.220001,94.705879,1816300
2017-01-05,105.849998,107.250000,105.720001,106.800003,96.127998,2046200
2017-01-06,105.949997,106.239998,105.730003,105.930000,95.344925,1424400
2017-01-09,106.239998,106.320000,105.400002,105.940002,95.353928,1188900
2017-01-10,106.059998,106.250000,105.300003,105.430000,94.894890,1222200
2017-01-11,105.279999,105.809998,104.410004,105.150002,94.642860,1160000
2017-01-12,106.099998,106.180000,105.400002,105.940002,95.353928,1513000
2017-01-13,106.010002,106.120003,105.269997,105.860001,95.281914,1070700
2017-01-17,105.209999,106.290001,105.169998,106.250000,95.632942,1554900
2017-01-18,105.720001,105.849998,105.190002,105.370003,94.840889,998100
2017-01-19,105.570000,105.650002,104.730003,104.860001,94.381844,977500
2017-01-20,105.720001,105.790001,105.099998,105.389999,94.858879,1434700
2017-01-23,106.190002,106.440002,105.430000,106.239998,95.623955,1268300
2017-01-24,106.050003,106.349998,105.680000,106.160004,95.551941,854300
2017-01-25,106.400002,106.599998,105.949997,106.199997,95.587944,1043700
2017-01-26,105.500000,105.720001,104.739998,104.809998,94.336845,1486600
2017-01-27,105.660004,105.760002,105.099998,105.169998,94.660873,1167100
2017-01-30,103.959999,104.769997,103.930000,104.489998,94.048828,1206100
2017-01-31,104.099998,104.459999,103.820000,104.260002,93.841805,1143000
2017-02-01,103.709999,104.790001,103.550003,104.349998,93.922798,1119900
2017-02-02,105.110001,105.519997,104.129997,104.489998,94.048828,1570200
2017-02-03,105.980003,106.279999,105.269997,105.300003,94.777878,1487700
2017-02-06,105.099998,105.120003,104.589996,105.010002,94.516861,1216900
2017-02-07,105.349998,105.540001,105.120003,105.389999,94.858879,1329100
2017-02-08,106.269997,106.430000,105.750000,105.900002,95.317924,1640100
2017-02-09,105.900002,106.720001,105.900002,106.360001,95.731964,1525800
2017-02-10,105.480003,106.559998,105.410004,105.879997,95.299927,1806600
2017-02-13,106.510002,107.000000,106.290001,106.820000,96.146004,893100
2017-02-14,107.320000,108.559998,106.620003,108.440002,97.604111,2268400
2017-02-15,107.129997,108.120003,106.940002,107.949997,97.163086,1746800
2017-02-16,108.139999,108.860001,107.949997,108.769997,97.901138,934800
2017-02-17,108.599998,109.120003,108.279999,108.820000,97.946144,1801800
2017-02-21,109.120003,109.500000,108.930000,109.330002,98.405182,1395500
2017-02-22,107.660004,109.400002,107.660004,109.160004,98.252167,1561500
2017-02-23,108.860001,109.320000,108.699997,108.760002,97.892143,1004500
2017-02-24,108.690002,109.360001,108.440002,109.260002,98.342178,924700
2017-02-27,108.959999,109.449997,108.910004,109.339996,98.414177,1086000
2017-02-28,108.769997,109.629997,108.519997,109.489998,98.549194,1115600
2017-03-01,109.709999,110.180000,109.370003,109.940002,98.954231,2410800
2017-03-02,106.540001,107.080002,105.610001,105.849998,95.272919,5856400
2017-03-03,107.139999,108.959999,107.059998,108.730003,97.865150,2838000
2017-03-06,107.930000,108.160004,107.099998,107.230003,96.515030,1897900
2017-03-07,106.489998,108.339996,106.029999,107.690002,96.929070,4399100
2017-03-08,106.779999,107.040001,105.779999,106.019997,95.425926,2846100
2017-03-09,106.190002,106.930000,105.970001,106.809998,96.136978,1410600
2017-03-10,106.809998,107.930000,106.809998,107.610001,96.857056,1743700
2017-03-13,107.000000,108.000000,106.930000,107.930000,97.145081,1236600
2017-03-14,107.489998,107.860001,107.080002,107.239998,96.524017,987800
2017-03-15,107.470001,108.910004,106.970001,108.639999,97.784126,1480500
2017-03-16,109.959999,110.940002,109.660004,110.849998,99.773293,2920300
2017-03-17,111.779999,112.529999,111.500000,111.750000,100.583374,2546300
