Date,Open,High,Low,Close,Adj Close,Volume
2014-03-31,63.750099,64.153198,63.750000,64.153198,42.922016,965
2014-04-01,64.239998,64.239998,63.750000,64.150002,42.919868,1662
2014-04-02,64.250000,64.250000,63.049999,64.000000,42.819511,4829
2014-04-03,64.150002,64.500000,64.150002,64.360001,43.060379,5581
2014-04-04,65.190804,66.000000,64.789398,64.789398,43.347675,1969
2014-04-07,64.300003,64.300003,64.300003,64.300003,43.020237,570
2014-04-08,64.300003,64.300003,64.300003,64.300003,43.020237,0
2014-04-09,64.300003,64.300003,64.300003,64.300003,43.020237,0
2014-04-10,65.250000,65.250000,64.489998,64.489998,43.147354,746
2014-04-11,64.500000,65.410004,64.120003,64.489998,43.147354,775
2014-04-14,65.519997,65.519997,65.000000,65.000000,43.488571,962
2014-04-15,65.209999,65.209999,64.910004,64.910004,43.428356,1712
2014-04-16,64.910004,65.509003,64.120003,65.489998,43.816410,1181
2014-04-17,64.709999,64.820000,64.129997,64.129997,42.906490,789
2014-04-21,64.120003,64.589897,63.150101,63.150101,42.250893,1383
2014-04-22,63.500000,64.929901,63.400002,64.860001,43.394894,1285
2014-04-23,64.860001,64.860001,64.860001,64.860001,43.394894,0
2014-04-24,65.529999,65.529999,63.900002,63.900002,42.752609,2639
2014-04-25,65.339996,65.480003,64.800003,64.800003,43.354767,419
2014-04-28,65.330002,65.391403,64.803497,65.391403,43.750443,1178
2014-04-29,65.540001,65.540001,64.800003,65.360001,43.729439,1642
2014-04-30,65.300003,65.300003,65.019997,65.028999,43.507973,753
2014-05-01,65.029999,65.029999,65.029999,65.029999,43.508636,130
2014-05-02,65.699997,65.709900,65.099998,65.099998,43.555481,1440
2014-05-05,64.949997,65.175003,64.949997,65.175003,43.605652,1936
2014-05-06,65.989998,66.000000,65.989998,66.000000,44.157631,1139
2014-05-07,65.999901,65.999901,65.959999,65.959999,44.130859,340
2014-05-08,65.989998,65.989998,65.989998,65.989998,44.150928,247
2014-05-09,65.949997,65.949997,65.949997,65.949997,44.124168,276
2014-05-12,65.949997,65.949997,65.949997,65.949997,44.124168,200
2014-05-13,65.900002,65.949997,65.900002,65.949997,44.124168,402
2014-05-14,65.949898,65.949898,65.949898,65.949898,44.124100,122
2014-05-15,65.351501,65.351501,65.000099,65.000099,43.488647,1163
2014-05-16,65.000099,65.000099,65.000099,65.000099,43.488647,0
2014-05-19,65.000099,65.000099,65.000099,65.000099,43.488647,0
2014-05-20,65.199997,65.949898,65.199997,65.949898,44.124100,459
2014-05-21,65.949898,65.949898,65.949898,65.949898,44.124100,0
2014-05-22,65.949898,65.949898,65.949898,65.949898,44.124100,0
2014-05-23,65.980003,66.000000,65.980003,66.000000,44.157631,372
2014-05-27,65.500000,65.500000,65.500000,65.500000,43.823101,279
2014-05-28,65.999901,65.999901,65.999901,65.999901,44.157551,203
2014-05-29,65.949997,65.949997,65.949997,65.949997,44.124168,268
2014-05-30,65.959999,66.000000,65.959999,65.980003,44.144241,355
2014-06-02,65.980003,66.000000,65.959999,66.000000,44.157631,689
2014-06-03,66.000000,66.000000,65.959999,65.959999,44.130859,708
2014-06-04,65.959999,66.196098,65.959999,66.196098,44.288818,263
2014-06-05,66.010002,66.680000,66.010002,66.680000,44.612587,425
2014-06-06,66.000000,66.000000,66.000000,66.000000,44.157631,283
2014-06-09,66.730003,66.730003,66.667503,66.730003,44.646038,737
2014-06-10,66.729897,66.730003,66.729897,66.730003,44.646038,500
2014-06-11,66.650002,68.059998,66.650002,68.059998,45.535881,2778
2014-06-12,68.059998,68.059998,68.059998,68.059998,46.247242,0
2014-06-13,67.949997,67.949997,67.889999,67.889999,46.131721,315
2014-06-16,67.889999,67.889999,67.889999,67.889999,46.131721,0
2014-06-17,67.800003,67.860001,67.779999,67.860001,46.111336,827
2014-06-18,67.120003,68.199997,66.612701,68.190002,46.335567,1251
2014-06-19,68.099998,68.190002,67.121002,68.163002,46.317234,1137
2014-06-20,68.389999,68.389999,68.000000,68.000000,46.206467,706
2014-06-23,68.000000,68.000000,67.500099,67.500099,45.866783,620
2014-06-24,68.529999,68.529999,68.099998,68.099998,46.274418,350
2014-06-25,68.261002,68.261002,68.261002,68.261002,46.383823,150
2014-06-26,68.261002,68.261002,68.261002,68.261002,46.383823,0
2014-06-27,68.261002,68.261002,68.261002,68.261002,46.383823,0
2014-06-30,68.849998,68.849998,68.764999,68.764999,46.726284,552
2014-07-01,68.764999,68.764999,68.764999,68.764999,46.726284,0
2014-07-02,68.849998,68.849998,68.849998,68.849998,46.784042,662
2014-07-03,68.849998,68.849998,68.849998,68.849998,46.784042,0
2014-07-07,68.059998,69.040001,68.000999,68.500000,46.546227,1060
2014-07-08,68.001999,68.820000,68.001999,68.250000,46.376331,944
2014-07-09,68.849998,68.849998,68.849998,68.849998,46.784042,826
2014-07-10,68.300003,68.930000,68.150002,68.930000,46.838406,696
2014-07-11,68.930000,68.930000,68.930000,68.930000,46.838406,0
2014-07-14,68.503700,68.503700,68.120003,68.120003,46.288006,953
2014-07-15,69.339996,69.339996,69.000000,69.302597,47.091587,851
2014-07-16,69.216003,69.216003,69.216003,69.216003,47.032761,334
2014-07-17,69.216003,69.216003,69.216003,69.216003,47.032761,0
2014-07-18,69.216003,69.216003,69.216003,69.216003,47.032761,0
2014-07-21,68.050003,68.966400,68.050003,68.966400,46.863140,774
2014-07-22,68.050003,69.139900,68.050003,69.139900,46.981037,938
2014-07-23,69.339996,69.339996,69.250000,69.250000,47.055851,1430
2014-07-24,68.599998,68.599998,68.559998,68.559998,46.586983,276
2014-07-25,68.559998,68.559998,68.559998,68.559998,46.586983,0
2014-07-28,69.339996,69.339996,68.050102,68.400002,46.478268,546
2014-07-29,68.080002,69.290001,68.080002,69.290001,47.083031,631
2014-07-30,69.290001,69.290001,69.290001,69.290001,47.083031,0
2014-07-31,69.241997,69.241997,69.241997,69.241997,47.050407,150
2014-08-01,69.199997,69.199997,69.199997,69.199997,47.021873,360
2014-08-04,68.449997,68.449997,68.449997,68.449997,46.512238,230
2014-08-05,68.900002,69.290001,68.900002,69.290001,47.083031,246
2014-08-06,68.000099,69.250000,68.000099,69.250000,47.055851,473
2014-08-07,69.400002,69.949997,69.400002,69.866997,47.475109,1238
2014-08-08,70.000000,70.000000,69.800003,69.949997,47.531494,1066
2014-08-11,69.950104,70.000000,69.950104,70.000000,47.565479,400
2014-08-12,70.000000,70.354500,69.433998,70.354500,47.806370,973
2014-08-13,69.080002,69.231003,69.080002,69.231003,47.042942,250
2014-08-14,70.410004,70.900002,70.410004,70.900002,48.177036,640
2014-08-15,70.860001,70.860001,70.860001,70.860001,48.149853,200
2014-08-18,70.881302,70.903503,70.881302,70.903503,48.179420,691
2014-08-19,70.849998,70.874001,69.219002,70.874001,48.159374,804
2014-08-20,70.901199,71.349899,70.901199,71.349899,48.482746,791
2014-08-21,71.680000,71.680000,71.610001,71.610001,48.659485,627
2014-08-22,71.610001,71.610001,71.610001,71.610001,48.659485,0
2014-08-25,73.449997,75.000000,71.949997,74.150002,50.385437,3579
2014-08-26,74.780998,74.790001,74.690002,74.690002,50.752369,497
2014-08-27,73.010002,73.980003,72.019997,73.980003,50.269920,1665
2014-08-28,72.500000,72.672997,72.500000,72.672997,49.381798,854
2014-08-29,72.470001,72.470001,72.449997,72.449997,49.230267,494
2014-09-02,72.500000,72.500000,72.500000,72.500000,49.264256,186
2014-09-03,73.789902,73.789902,73.789902,73.789902,50.140743,337
2014-09-04,73.639999,73.639999,71.059998,71.059998,48.285744,538
2014-09-05,71.263397,71.263397,71.263397,71.263397,48.423965,319
2014-09-08,73.779999,73.779999,73.739998,73.739998,50.106834,455
2014-09-09,73.739998,74.629997,71.579498,73.744003,50.109570,1074
2014-09-10,71.800003,72.323799,71.800003,72.323799,49.144524,710
2014-09-11,72.900002,72.900002,72.017998,72.017998,48.936733,720
2014-09-12,70.000000,73.970001,70.000000,73.970001,51.004539,1495
2014-09-15,73.500000,73.999901,72.059998,72.059998,49.687542,675
2014-09-16,74.199997,74.199997,72.989998,72.989998,50.328789,1444
2014-09-17,73.000000,73.864998,72.510002,73.864998,50.932137,2160
2014-09-18,71.769997,73.320000,71.769997,73.320000,50.556339,428
2014-09-19,73.699997,73.699997,69.842003,71.169998,49.073853,1411
2014-09-22,71.169998,71.169998,71.169998,71.169998,49.073853,0
2014-09-23,71.250000,71.250000,71.250000,71.250000,49.129021,468
2014-09-24,71.489998,71.510002,71.489998,71.510002,49.308292,398
2014-09-25,73.099998,73.099998,71.849998,71.849998,49.542740,12520
2014-09-26,72.169998,72.870003,72.050102,72.870003,50.246059,5119
2014-09-29,72.870003,72.870003,72.870003,72.870003,50.246059,0
2014-09-30,72.789902,72.789902,72.789902,72.789902,50.190826,323
2014-10-01,72.790001,72.790001,72.790001,72.790001,50.190891,324
2014-10-02,72.790001,72.790001,72.790001,72.790001,50.190891,0
2014-10-03,73.839996,73.839996,71.300003,72.853996,50.235016,1401
2014-10-06,71.260002,71.260002,71.250000,71.250000,49.129021,424
2014-10-07,71.250000,71.250000,71.250000,71.250000,49.129021,0
2014-10-08,71.250000,71.250000,71.250000,71.250000,49.129021,0
2014-10-09,70.879997,70.879997,70.879997,70.879997,48.873894,171
2014-10-10,70.879997,70.879997,70.879997,70.879997,48.873894,0
2014-10-13,70.879997,70.879997,70.879997,70.879997,48.873894,0
2014-10-14,70.879997,70.879997,70.879997,70.879997,48.873894,0
2014-10-15,69.309998,70.599998,69.309998,70.099998,48.336056,2350
2014-10-16,71.300003,71.300003,70.500000,70.800003,48.818733,736
2014-10-17,69.360001,69.360001,69.360001,69.360001,47.825806,237
2014-10-20,71.290001,71.290001,70.309998,71.289902,49.156536,900
2014-10-21,70.989998,70.989998,70.650002,70.650002,48.715298,413
2014-10-22,70.650002,70.650002,70.650002,70.650002,48.715298,0
2014-10-23,70.739998,71.699997,70.500000,70.500000,48.611877,2234
2014-10-24,69.010002,69.010002,69.010002,69.010002,47.584484,176
2014-10-27,70.000000,70.599998,69.099998,69.099998,47.646538,5273
2014-10-28,68.010002,68.010002,68.010002,68.010002,46.894936,367
2014-10-29,68.010002,68.010002,68.010002,68.010002,46.894936,0
2014-10-30,70.685600,70.685600,70.685600,70.685600,48.739853,185
2014-10-31,70.685600,70.685600,70.685600,70.685600,48.739853,0
2014-11-03,70.685600,70.685600,70.685600,70.685600,48.739853,0
2014-11-04,70.900002,70.919998,69.500000,69.500000,47.922348,1655
2014-11-05,70.919998,70.919998,70.689003,70.689003,48.742191,572
2014-11-06,70.919998,70.919998,70.919998,70.919998,48.901474,454
2014-11-07,70.500000,70.500000,69.500000,69.500000,47.922348,1293
2014-11-10,69.500000,69.500000,68.099998,68.099998,46.957005,1789
2014-11-11,68.979897,68.979897,67.949997,67.999901,46.887978,1516
2014-11-12,68.000000,68.000000,68.000000,68.000000,46.888042,202
2014-11-13,68.050003,68.239998,67.449997,68.050003,46.922531,1544
2014-11-14,67.050003,67.279999,67.050003,67.220001,46.350208,1036
2014-11-17,66.459999,66.459999,64.040001,64.550003,44.509155,9319
2014-11-18,65.000000,65.059998,64.599998,64.599998,44.543636,4581
2014-11-19,67.799896,67.799896,65.419998,66.870003,46.108875,903
2014-11-20,66.491203,67.801003,66.491203,66.860001,46.101982,1314
2014-11-21,66.860001,66.860001,66.860001,66.860001,46.101982,0
2014-11-24,66.860001,66.860001,66.860001,66.860001,46.101982,0
2014-11-25,68.290001,68.290001,68.290001,68.290001,47.088009,150
2014-11-26,69.929901,69.929901,68.500000,68.500000,47.232815,1656
2014-11-28,68.500000,68.500000,68.500000,68.500000,47.232815,0
2014-12-01,67.059998,67.059998,66.000000,66.000000,45.508987,1100
2014-12-02,66.250000,66.250000,66.199997,66.199997,45.646889,818
2014-12-03,66.019997,66.059998,66.019997,66.059998,45.550354,403
2014-12-04,67.000000,67.000000,66.070000,66.070000,45.557259,368
2014-12-05,66.019997,66.019997,65.999901,65.999901,45.508915,709
2014-12-08,66.330002,66.330002,66.199997,66.250000,45.681377,561
2014-12-09,68.279999,68.279999,67.019997,67.019997,46.212299,739
2014-12-10,67.750000,67.949997,66.000000,67.949997,46.853565,8282
2014-12-11,67.999901,68.000000,67.990997,68.000000,46.888042,312
2014-12-12,67.989998,68.000000,67.000000,67.000000,46.198521,848
2014-12-15,68.000099,69.500000,68.000099,69.500000,48.683014,1388
2014-12-16,66.851601,70.000000,66.851601,70.000000,49.033257,1396
2014-12-17,67.060097,69.349998,67.060097,69.349998,48.577942,855
2014-12-18,69.349998,69.349998,69.349998,69.349998,48.577942,0
2014-12-19,69.000000,69.330002,69.000000,69.330002,48.563934,759
2014-12-22,69.900002,69.900002,69.499901,69.499901,48.682938,1439
2014-12-23,69.900002,69.900002,69.900002,69.900002,48.963207,267
2014-12-24,69.930000,69.930000,69.930000,69.930000,48.984211,167
2014-12-26,70.504997,70.504997,70.504997,70.504997,49.386986,312
2014-12-29,69.949997,69.949997,69.949997,69.949997,48.998226,626
2014-12-30,69.889999,69.889999,69.889999,69.889999,48.956192,303
2014-12-31,69.889999,69.889999,69.889999,69.889999,48.956192,0
2015-01-02,69.103996,70.000000,67.250000,70.000000,49.033257,824
2015-01-05,70.000000,70.000000,70.000000,70.000000,49.033257,0
2015-01-06,70.000000,70.000000,70.000000,70.000000,49.033257,0
2015-01-07,68.500000,68.900002,68.449997,68.900002,48.262730,1070
2015-01-08,69.747002,70.000000,69.747002,69.949997,48.998226,935
2015-01-09,69.949997,69.949997,69.949997,69.949997,48.998226,0
2015-01-12,69.949997,69.949997,69.949997,69.949997,48.998226,0
2015-01-13,69.949997,69.949997,69.949997,69.949997,48.998226,0
2015-01-14,69.461800,70.000000,69.461800,69.559998,48.725040,855
2015-01-15,69.559998,69.559998,69.559998,69.559998,48.725040,0
2015-01-16,71.104698,71.104698,70.833397,70.833397,49.617031,385
2015-01-20,71.279999,71.279999,69.599998,69.599998,48.753048,597
2015-01-21,69.510002,69.510002,69.510002,69.510002,48.690018,146
2015-01-22,69.510002,69.510002,69.510002,69.510002,48.690018,0
2015-01-23,71.330002,71.330002,69.599998,71.300003,49.943871,636
2015-01-26,69.559998,69.559998,69.510101,69.510101,48.690083,479
2015-01-27,69.599998,72.360001,69.599998,69.650002,48.788090,660
2015-01-28,72.459900,72.459900,72.459900,72.459900,50.756348,150
2015-01-29,72.459900,72.459999,72.459900,72.459999,50.756424,358
2015-01-30,72.459999,72.459999,72.459999,72.459999,50.756424,0
2015-02-02,71.199997,71.199997,70.050003,70.050003,49.068275,508
2015-02-03,70.050003,70.150002,70.050003,70.050003,49.068275,476
2015-02-04,70.050003,70.050003,70.050003,70.050003,49.068275,0
2015-02-05,72.400002,72.400002,72.400002,72.400002,50.714390,344
2015-02-06,71.587601,71.669899,71.210999,71.416496,50.025459,1039
2015-02-09,72.249901,72.249901,72.249901,72.249901,50.609257,332
2015-02-10,72.000999,72.199997,71.210098,71.210098,49.880901,1160
2015-02-11,71.690498,72.199997,71.690498,72.199997,50.574280,847
2015-02-12,72.250000,72.250000,72.000099,72.000099,50.434261,763
2015-02-13,72.050003,72.459999,72.050003,72.459999,50.756424,730
2015-02-17,72.459999,72.459999,72.459999,72.459999,50.756424,0
2015-02-18,72.662399,72.662399,72.662399,72.662399,50.898201,230
2015-02-19,74.370003,74.370003,72.428398,74.300003,52.045300,712
2015-02-20,72.440002,73.389999,72.415001,72.415001,50.724903,1012
2015-02-23,74.910004,74.910004,74.910004,74.910004,52.472588,147
2015-02-24,74.910004,74.910004,74.910004,74.910004,52.472588,0
2015-02-25,74.910004,74.910004,74.910004,74.910004,52.472588,438
2015-02-26,73.949997,74.000000,73.949997,74.000000,51.835148,301
2015-02-27,73.517998,73.517998,73.199997,73.239998,51.302792,1257
2015-03-02,73.239998,73.239998,73.239998,73.239998,51.302792,0
2015-03-03,73.349998,73.349998,72.500000,72.500000,50.784451,769
2015-03-04,71.099998,71.099998,71.099998,71.099998,49.803772,194
2015-03-05,74.209999,74.209999,71.388000,71.388000,50.005508,309
2015-03-06,72.290001,72.290001,70.629997,70.629997,49.474552,1901
2015-03-09,69.930000,71.000000,69.900002,69.900002,48.963207,1970
2015-03-10,69.650002,69.650002,69.510002,69.510002,48.690018,1485
2015-03-11,71.250000,71.250000,71.232399,71.232399,49.896519,351
2015-03-12,73.139999,73.139999,71.250000,72.099998,50.504250,900
2015-03-13,70.225899,72.070000,70.160004,70.160004,49.869419,781
2015-03-16,71.809998,76.000000,71.809998,73.559898,52.286064,3368
2015-03-17,74.099998,74.099998,73.650002,74.040001,52.627316,741
2015-03-18,73.792000,74.889900,73.792000,74.889900,53.231407,1389
2015-03-19,72.200104,74.694199,72.199997,72.978203,51.872585,3384
2015-03-20,74.650002,74.650002,73.000000,74.650002,53.060894,1316
2015-03-23,74.900002,76.790001,72.900002,76.790001,54.581982,1921
2015-03-24,76.790001,77.000000,76.690002,77.000000,54.731255,1070
2015-03-25,74.720001,75.949997,73.730003,75.949997,53.984928,1214
2015-03-26,75.949997,75.949997,75.949997,75.949997,53.984928,0
2015-03-27,75.949997,75.949997,75.949997,75.949997,53.984928,0
2015-03-30,74.720001,74.949997,74.000000,74.000000,52.598869,666
2015-03-31,73.949997,74.000000,73.949997,73.995003,52.595325,597
2015-04-01,72.050003,72.050003,72.050003,72.050003,51.212818,400
2015-04-02,73.000000,74.180000,72.099998,74.180000,52.726818,383
2015-04-06,76.739998,76.739998,75.500000,75.500000,53.665062,500
2015-04-07,75.500000,75.500000,75.500000,75.500000,53.665062,0
2015-04-08,73.050102,75.449997,73.050102,75.385101,53.583397,2156
2015-04-09,76.949997,76.949997,76.949997,76.949997,54.695709,192
2015-04-10,76.849998,76.849998,73.779999,73.779999,52.442505,608
2015-04-13,73.779999,73.779999,73.779999,73.779999,52.442505,0
2015-04-14,76.300003,76.300003,76.250000,76.250000,54.198166,411
2015-04-15,76.699997,76.699997,76.699997,76.699997,54.518009,216
2015-04-16,76.400002,76.400002,76.400002,76.400002,54.304787,258
2015-04-17,73.529999,76.016899,73.529999,76.016899,54.032471,600
2015-04-20,75.900002,75.900002,75.900002,75.900002,53.949390,216
2015-04-21,73.541000,74.029999,73.300003,74.029999,52.620201,1105
2015-04-22,75.849998,75.849998,73.400002,73.400002,52.172398,203
2015-04-23,73.400002,73.400002,73.400002,73.400002,52.172398,0
2015-04-24,72.801003,72.870003,72.800003,72.800003,51.745914,1014
2015-04-27,74.910004,74.910004,73.168999,73.168999,52.008190,440
2015-04-28,73.169998,73.169998,73.169998,73.169998,52.008900,188
2015-04-29,73.220001,76.050003,73.220001,74.500000,52.954273,638
2015-04-30,74.500000,74.500000,74.500000,74.500000,52.954273,0
2015-05-01,73.889900,73.889900,73.199997,73.199997,52.030224,406
2015-05-04,72.379997,72.379997,72.050003,72.050003,51.212818,539
2015-05-05,72.000999,72.010101,71.370003,71.370003,50.729473,1154
2015-05-06,71.370003,71.370003,71.370003,71.370003,50.729473,0
2015-05-07,70.099998,70.099998,70.099998,70.099998,49.826771,419
2015-05-08,71.382500,71.382500,71.051003,71.051003,50.502739,281
2015-05-11,70.070000,71.949997,70.070000,71.278000,50.664078,892
2015-05-12,71.278000,71.278000,71.278000,71.278000,50.664078,0
2015-05-13,71.500000,71.500099,71.500000,71.500099,50.821957,1582
2015-05-14,70.200104,70.209999,70.199997,70.199997,49.897839,3703
2015-05-15,70.070000,72.799004,70.070000,72.576797,51.587280,931
2015-05-18,70.999901,70.999901,70.999901,70.999901,50.466431,188
2015-05-19,70.999901,70.999901,70.999901,70.999901,50.466431,0
2015-05-20,70.250000,70.250000,70.051003,70.199997,49.897839,365
2015-05-21,70.000000,70.000000,69.699997,69.805000,49.617088,700
2015-05-22,69.690002,70.500000,69.099998,70.400002,50.040012,1129
2015-05-26,71.970001,72.849998,71.385597,71.500000,50.821892,4181
2015-05-27,72.790001,72.790001,71.449997,71.449997,50.786346,1399
2015-05-28,72.900002,72.900002,72.900002,72.900002,51.817001,160
2015-05-29,72.900002,72.900002,72.900002,72.900002,51.817001,0
2015-06-01,72.900002,72.900002,72.900002,72.900002,51.817001,0
2015-06-02,72.761101,72.761101,70.050003,70.050003,49.791225,696
2015-06-03,70.169998,70.316002,70.169998,70.316002,49.980312,882
2015-06-04,70.110100,72.730003,70.110100,70.160004,49.869419,1036
2015-06-05,72.839996,72.839996,72.839996,72.839996,51.774345,250
2015-06-08,72.750000,72.750000,71.000000,71.000000,50.466480,704
2015-06-09,71.000000,71.000000,71.000000,71.000000,50.466480,0
2015-06-10,70.223198,72.949997,70.120003,72.941002,51.846149,703
2015-06-11,72.941002,72.941002,72.941002,72.941002,51.846149,0
2015-06-12,70.053001,70.699997,70.053001,70.699997,50.984997,1321
2015-06-15,70.699997,70.699997,70.699997,70.699997,50.984997,0
2015-06-16,70.100098,71.500000,70.100098,71.500000,51.561928,404
2015-06-17,72.849998,72.849998,72.799896,72.799896,52.499329,537
2015-06-18,71.449997,72.790001,70.110001,72.750000,52.463352,1326
2015-06-19,72.750000,72.750000,72.750000,72.750000,52.463352,0
2015-06-22,72.489998,72.489998,72.489998,72.489998,52.275845,399
2015-06-23,70.699997,70.699997,70.099998,70.099998,50.552311,997
2015-06-24,70.099998,70.099998,70.099998,70.099998,50.552311,0
2015-06-25,72.400002,72.400002,70.050003,70.050003,50.516258,1026
2015-06-26,70.129997,70.129997,70.129997,70.129997,50.573952,199
2015-06-29,70.050003,71.871399,70.050003,70.150002,50.588371,1090
2015-06-30,70.940002,70.989998,70.099998,70.100098,50.552391,1390
2015-07-01,70.120003,71.805000,70.120003,71.805000,51.781872,381
2015-07-02,70.099998,70.099998,70.099998,70.099998,50.552311,197
2015-07-06,69.110001,71.949997,69.110001,71.949997,51.886433,2214
2015-07-07,70.199997,70.199997,70.199997,70.199997,50.624424,365
2015-07-08,70.199997,70.199997,70.199997,70.199997,50.624424,173
2015-07-09,70.500000,71.000000,70.300003,70.699997,50.984997,2059
2015-07-10,70.699997,70.699997,70.699997,70.699997,50.984997,0
2015-07-13,69.620003,70.500000,69.620003,70.500000,50.840775,826
2015-07-14,70.500000,70.500000,70.500000,70.500000,50.840775,0
2015-07-15,70.449997,70.449997,70.449997,70.449997,50.804710,168
2015-07-16,70.360001,70.400002,70.360001,70.400002,50.768661,394
2015-07-17,69.552696,69.552696,69.552696,69.552696,50.157631,348
2015-07-20,70.449997,70.449997,70.449997,70.449997,50.804710,294
2015-07-21,70.440002,70.440002,70.440002,70.440002,50.797504,425
2015-07-22,70.449997,70.449997,70.449997,70.449997,50.804710,141
2015-07-23,70.449997,70.489998,70.245003,70.245003,50.656887,433
2015-07-24,70.500000,70.500000,69.974998,69.980103,50.465851,658
2015-07-27,70.430000,70.900002,70.430000,70.849998,51.093174,2057
2015-07-28,71.800003,71.800003,71.800003,71.800003,51.778275,556
2015-07-29,71.800003,71.800003,71.800003,71.800003,51.778275,0
2015-07-30,72.000000,72.000000,72.000000,72.000000,51.922501,385
2015-07-31,72.000000,72.000000,72.000000,72.000000,51.922501,0
2015-08-03,69.639999,69.639999,69.639999,69.639999,50.220589,291
2015-08-04,69.639999,71.949997,69.639999,71.900002,51.850384,680
2015-08-05,71.999901,71.999901,71.999901,71.999901,51.922424,297
2015-08-06,70.870003,71.750000,70.870003,71.750000,51.742203,391
2015-08-07,71.750000,71.750000,71.750000,71.750000,51.742203,0
2015-08-10,71.999901,71.999901,71.999901,71.999901,51.922424,554
2015-08-11,71.999901,71.999901,71.999901,71.999901,51.922424,0
2015-08-12,70.070000,70.070000,70.050003,70.050003,50.516258,1814
2015-08-13,70.050003,70.050003,70.050003,70.050003,50.516258,0
2015-08-14,70.050003,70.050003,70.050003,70.050003,50.516258,0
2015-08-17,70.050003,70.050003,70.050003,70.050003,50.516258,0
2015-08-18,71.250000,71.250000,70.250000,70.250099,50.660561,954
2015-08-19,70.250099,70.250099,70.250099,70.250099,50.660561,0
2015-08-20,70.724098,70.724098,70.724098,70.724098,51.002384,404
2015-08-21,69.589996,70.691597,69.589996,70.691597,50.978947,719
2015-08-24,69.510002,69.760002,69.510002,69.760002,50.307125,908
2015-08-25,68.000000,70.290001,68.000000,69.610001,50.198948,2203
2015-08-26,69.599998,70.330002,69.599998,70.279999,50.682129,633
2015-08-27,71.000000,71.000000,71.000000,71.000000,51.201347,490
2015-08-28,68.060997,69.884804,64.599998,69.879997,50.393661,2990
2015-08-31,70.199997,70.199997,70.199997,70.199997,50.624424,502
2015-09-01,70.199997,70.199997,70.199997,70.199997,50.624424,197
2015-09-02,70.239998,70.239998,70.239998,70.239998,50.653278,198
2015-09-03,70.239998,70.239998,69.000000,69.000000,49.759068,1487
2015-09-04,69.000000,69.000000,69.000000,69.000000,49.759068,0
2015-09-08,69.519997,69.620003,69.519997,69.620003,50.206165,393
2015-09-09,71.699997,71.699997,69.599998,69.609001,50.198231,577
2015-09-10,70.014000,70.014000,70.014000,70.014000,50.490295,425
2015-09-11,69.709999,69.709999,69.709999,69.709999,50.271069,164
2015-09-14,69.709999,69.709999,69.709999,69.709999,51.037525,0
2015-09-15,69.530899,69.530899,69.530899,69.530899,50.906403,150
2015-09-16,70.353996,70.353996,70.250000,70.250000,51.432884,1029
2015-09-17,70.250000,70.250000,70.250000,70.250000,51.432884,0
2015-09-18,71.190002,71.190002,69.510002,69.510101,50.891171,1355
2015-09-21,69.510101,69.510101,69.510101,69.510101,50.891171,0
2015-09-22,70.616501,70.616501,70.509003,70.509003,51.622505,462
2015-09-23,70.349899,70.349998,70.349899,70.349998,51.506104,309
2015-09-24,69.559998,70.141899,69.559998,69.900002,51.176640,659
2015-09-25,70.316002,70.316002,70.316002,70.316002,51.481213,257
2015-09-28,69.850098,69.850098,69.850098,69.850098,51.140091,227
2015-09-29,69.850098,69.850098,69.850098,69.850098,51.140091,0
2015-09-30,69.900002,69.900002,69.900002,69.900002,51.176640,254
2015-10-01,70.959999,70.959999,69.612999,69.612999,50.966511,1111
2015-10-02,71.000000,71.000000,71.000000,71.000000,51.981991,158
2015-10-05,70.306999,70.306999,70.306999,70.306999,51.474625,103
2015-10-06,70.000000,70.499901,70.000000,70.499901,51.615852,1110
2015-10-07,70.989998,71.110001,70.989998,71.099998,52.055206,803
2015-10-08,70.400002,70.500000,70.400002,70.500000,51.615917,446
2015-10-09,70.220001,70.260002,70.220001,70.250000,51.432884,748
2015-10-12,69.820000,70.110100,69.820000,70.090103,51.315819,1202
2015-10-13,69.829002,70.050003,69.820000,70.050003,51.286457,1279
2015-10-14,70.047997,70.049896,70.047997,70.049896,51.286388,727
2015-10-15,70.050003,70.250000,70.050003,70.250000,51.432884,1095
2015-10-16,70.250000,70.250000,70.250000,70.250000,51.432884,0
2015-10-19,70.250000,70.250000,70.250000,70.250000,51.432884,0
2015-10-20,71.151299,71.151299,71.151299,71.151299,52.092762,1198
2015-10-21,71.151299,71.151299,71.151299,71.151299,52.092762,0
2015-10-22,71.725197,71.730003,71.725197,71.730003,52.516453,956
2015-10-23,71.567497,71.879997,69.900002,71.875198,52.622761,900
2015-10-26,70.380096,70.419998,70.099998,70.419998,51.557350,514
2015-10-27,70.099998,71.940002,70.099998,71.940002,52.670212,1154
2015-10-28,70.180000,70.180099,70.180000,70.180099,51.381714,393
2015-10-29,71.680000,71.949997,71.680000,71.900002,52.640919,1308
2015-10-30,71.980003,72.000000,69.949997,70.300003,51.469498,2942
2015-11-02,71.550003,71.634003,70.900002,70.900002,51.908768,617
2015-11-03,71.949898,71.949898,70.949997,70.949997,51.945374,358
2015-11-04,70.500000,70.500000,70.500000,70.500000,51.615917,393
2015-11-05,70.199997,70.199997,70.199997,70.199997,51.396271,245
2015-11-06,70.000000,71.199997,70.000000,71.199997,52.128414,1319
2015-11-09,71.849998,71.879997,71.849998,71.849998,52.604313,560
