Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,23.012501,23.187500,22.770000,22.805000,18.889217,12938000
2014-02-04,22.857500,22.870001,22.450001,22.535000,18.665577,9730000
2014-02-05,22.475000,22.549999,22.309999,22.340000,18.504066,9333200
2014-02-06,22.332500,22.462500,22.252501,22.445000,18.591034,9128800
2014-02-07,22.657499,22.870001,22.457500,22.652500,18.762899,10331600
2014-02-10,22.587500,22.855000,22.485001,22.834999,18.914066,6074400
2014-02-11,22.782499,23.165001,22.752501,22.995001,19.046595,9687200
2014-02-12,22.990000,23.187500,22.889999,23.049999,19.092146,7545600
2014-02-13,22.942499,23.277500,22.920000,23.212500,19.226746,5091600
2014-02-14,23.135000,23.340000,23.110001,23.317499,19.313721,5403200
2014-02-18,23.334999,23.510000,23.292500,23.337500,19.330282,7306000
2014-02-19,23.350000,23.430000,23.072500,23.110001,19.141850,6845600
2014-02-20,23.139999,23.260000,23.012501,23.112499,19.143919,8828400
2014-02-21,23.127501,23.365000,23.094999,23.139999,19.166697,6498400
2014-02-24,23.177500,23.192499,22.937500,22.945000,19.005178,10504400
2014-02-25,23.002501,23.180000,22.844999,22.910000,18.976194,8843600
2014-02-26,22.805000,22.862499,22.575001,22.615000,18.881218,9083600
2014-02-27,22.612499,22.709999,22.500000,22.645000,18.906267,8284000
2014-02-28,22.622499,22.924999,22.587500,22.847500,19.075335,8697200
2014-03-03,22.717501,22.785000,22.452499,22.570000,18.843649,8192800
2014-03-04,22.740000,23.004999,22.717501,22.915001,19.131689,10514800
2014-03-05,22.902500,22.912500,22.615000,22.662500,18.920881,6534800
2014-03-06,22.752501,22.792500,22.565001,22.684999,18.939667,6531200
2014-03-07,22.650000,22.962500,22.575001,22.950001,19.160913,7906000
2014-03-10,22.912500,22.975000,22.650000,22.795000,19.031506,7166400
2014-03-11,22.924999,22.950001,22.655001,22.740000,18.985580,8612400
2014-03-12,22.697500,23.055000,22.674999,23.047501,19.242315,7140000
2014-03-13,23.087500,23.637501,23.062500,23.445000,19.574183,12414400
2014-03-14,23.400000,23.725000,23.287500,23.565001,19.674368,8628400
2014-03-17,23.687500,23.767500,23.594999,23.702499,19.789171,7286800
2014-03-18,23.785000,23.820000,23.607500,23.617500,19.718206,4870800
2014-03-19,23.610001,23.719999,23.127501,23.325001,19.473993,9307200
2014-03-20,23.250000,23.397499,22.952499,23.385000,19.524090,7648000
2014-03-21,23.607500,23.857500,23.440001,23.642500,19.739077,16615600
2014-03-24,23.707500,23.780001,23.382500,23.520000,19.636801,7062000
2014-03-25,23.559999,23.752501,23.472500,23.642500,19.739077,6966400
2014-03-26,23.670000,23.725000,23.450001,23.469999,19.595051,6750400
2014-03-27,23.434999,23.680000,23.347500,23.652500,19.747423,6358800
2014-03-28,23.612499,23.717501,23.522499,23.680000,19.770386,5883600
2014-03-31,23.787500,24.032499,23.745001,23.905001,19.958239,6475200
2014-04-01,23.902500,23.902500,23.615000,23.715000,19.799606,4655600
2014-04-02,23.719999,23.730000,23.320000,23.510000,19.628452,8390800
2014-04-03,23.670000,23.812500,23.610001,23.650000,19.745337,5133600
2014-04-04,23.717501,23.977501,23.650000,23.752501,19.830914,7119200
2014-04-07,23.697500,23.820000,23.469999,23.475000,19.599228,8384800
2014-04-08,23.475000,24.142500,23.370001,24.125000,20.141916,9182000
2014-04-09,24.147499,24.327499,23.915001,24.107500,20.127304,9735600
2014-04-10,24.035000,24.162500,23.795000,23.942499,19.989548,11204400
2014-04-11,23.895000,24.067499,23.754999,23.787500,19.860138,8565600
2014-04-14,23.962500,24.135000,23.865000,24.027500,20.060513,4405600
2014-04-15,24.012501,24.315001,23.987499,24.309999,20.296373,6876400
2014-04-16,24.282499,24.487499,24.182501,24.477501,20.436216,5566000
2014-04-17,24.389999,24.535000,24.137501,24.147499,20.160696,10360000
2014-04-21,24.160000,24.312500,24.129999,24.170000,20.179491,6175200
2014-04-22,24.135000,24.227501,24.012501,24.087500,20.110609,6027200
2014-04-23,24.094999,24.362499,24.059999,24.117500,20.135647,7808400
2014-04-24,24.197500,24.275000,23.952499,24.172501,20.181574,8761200
2014-04-25,24.174999,24.480000,24.172501,24.417500,20.386120,8541600
2014-04-28,24.514999,24.697500,24.192499,24.317499,20.302633,10296400
2014-04-29,24.352501,24.540001,24.340000,24.492500,20.448744,8036400
2014-04-30,24.975000,25.375000,24.922501,24.962500,20.841141,17561600
2014-05-01,25.055000,25.087500,24.840000,24.992500,20.866188,10696400
2014-05-02,24.889999,24.902500,24.370001,24.497499,20.452919,11998800
2014-05-05,24.432501,24.559999,24.355000,24.487499,20.444567,8512000
2014-05-06,24.407499,24.667500,24.357500,24.465000,20.425783,7484800
2014-05-07,24.480000,24.827499,24.450001,24.815001,20.717995,8660000
2014-05-08,24.777500,24.840000,24.607500,24.622499,20.557281,7035200
2014-05-09,24.637501,24.732500,24.202499,24.230000,20.229580,9919200
2014-05-12,24.297501,24.305000,23.920000,23.952499,19.997898,14766000
2014-05-13,24.040001,24.150000,23.934999,24.020000,20.054253,9678000
2014-05-14,23.959999,24.305000,23.959999,24.152500,20.164877,7531600
2014-05-15,24.157499,24.375000,24.057501,24.067499,20.093906,10644400
2014-05-16,24.059999,24.215000,23.980000,24.150000,20.162786,8820800
2014-05-19,24.125000,24.125000,23.665001,23.674999,19.766211,6962800
2014-05-20,23.674999,24.139999,23.555000,24.082500,20.106432,14345600
2014-05-21,24.165001,24.200001,23.987499,24.070000,20.095997,10085600
2014-05-22,24.059999,24.267500,24.052500,24.160000,20.171141,5287200
2014-05-23,24.152500,24.264999,24.107500,24.115000,20.133566,5570000
2014-05-27,24.312500,24.422501,24.115000,24.132500,20.148178,7059200
2014-05-28,24.132500,24.379999,24.075001,24.340000,20.321419,7644800
2014-05-29,24.180000,24.317499,23.990000,24.137501,20.303543,5985200
2014-05-30,24.150000,24.365000,24.082500,24.340000,20.473879,8407600
2014-06-02,24.287500,24.442499,24.157499,24.295000,20.436029,5818000
2014-06-03,24.292500,24.410000,24.215000,24.290001,20.431826,8154000
2014-06-04,24.252501,24.355000,24.150000,24.330000,20.465469,5860800
2014-06-05,24.320000,24.530001,24.287500,24.442499,20.560097,4712000
2014-06-06,24.517500,24.642500,24.330000,24.360001,20.490704,4672000
2014-06-09,24.270000,24.344999,23.997499,24.094999,20.267792,7072400
2014-06-10,24.010000,24.127501,23.905001,23.945000,20.141623,5416000
2014-06-11,23.920000,23.969999,23.547501,23.725000,19.956562,8631200
2014-06-12,23.725000,24.014999,23.570000,23.905001,20.107973,10333200
2014-06-13,23.910000,24.297501,23.762501,24.195000,20.351912,9082000
2014-06-16,24.240000,24.557501,24.125000,24.290001,20.431826,8978000
2014-06-17,24.120001,24.485001,24.107500,24.437500,20.555889,10716000
2014-06-18,24.440001,24.932501,24.424999,24.922501,20.963860,11128800
2014-06-19,24.987499,25.200001,24.817499,25.040001,21.062696,14156800
2014-06-20,25.125000,25.125000,24.937500,24.997499,21.026943,14815200
2014-06-23,25.027500,25.057501,24.764999,24.907499,20.951239,7590000
2014-06-24,24.940001,25.275000,24.875000,25.182501,21.182558,9926800
2014-06-25,25.112499,25.469999,25.067499,25.437500,21.397057,10850400
2014-06-26,25.367500,25.420000,25.197500,25.350000,21.323454,7843200
2014-06-27,25.397499,25.552500,25.312500,25.400000,21.365511,12988400
2014-06-30,25.372499,25.627501,25.209999,25.620001,21.550564,13100400
2014-07-01,25.610001,25.615000,25.327499,25.362499,21.333963,10018400
2014-07-02,25.282499,25.360001,24.857500,24.924999,20.965960,11482800
2014-07-03,24.887501,24.887501,24.309999,24.555000,20.654730,5822800
2014-07-07,24.517500,24.747499,24.517500,24.620001,20.709404,7442800
2014-07-08,24.565001,24.847500,24.527500,24.725000,20.797728,9006800
2014-07-09,24.692499,24.817499,24.577499,24.707500,20.783003,6863200
2014-07-10,24.652500,24.932501,24.645000,24.847500,20.900768,6121600
2014-07-11,24.840000,24.905001,24.674999,24.742500,20.812449,4872800
2014-07-14,24.660000,24.754999,24.347500,24.355000,20.486496,7315200
2014-07-15,24.392500,24.610001,24.330000,24.580000,20.675758,7042000
2014-07-16,24.625000,24.732500,24.469999,24.680000,20.759871,5634400
2014-07-17,24.879999,24.879999,24.389999,24.395000,20.520144,6427600
2014-07-18,24.482500,24.715000,24.315001,24.695000,20.772495,7634800
2014-07-21,24.722500,24.740000,24.532499,24.670000,20.751463,3590800
2014-07-22,24.712500,24.775000,24.577499,24.587500,20.682064,5530400
2014-07-23,24.615000,24.719999,24.542500,24.622499,20.711510,5868800
2014-07-24,24.665001,24.775000,24.600000,24.680000,20.759871,4232400
2014-07-25,24.639999,24.762501,24.575001,24.612499,20.703096,5140000
2014-07-28,24.617500,24.940001,24.525000,24.895000,20.940723,6572000
2014-07-29,24.757500,24.847500,24.325001,24.600000,20.692581,7770000
2014-07-30,24.540001,24.625000,23.940001,24.084999,20.259382,11376400
2014-07-31,23.910000,23.995001,23.450001,23.472500,19.744171,10900800
2014-08-01,23.375000,23.730000,23.320000,23.455000,19.729450,10057600
2014-08-04,23.485001,23.535000,22.947500,23.512501,19.777817,14931200
2014-08-05,23.415001,23.495001,23.084999,23.147499,19.470793,9745600
2014-08-06,23.142500,23.254999,22.950001,23.087500,19.420326,18081200
2014-08-07,23.209999,23.572500,23.150000,23.492500,19.760996,11370000
2014-08-08,23.530001,23.875000,23.514999,23.862499,20.072222,6989600
2014-08-11,23.867500,23.942499,23.692499,23.722500,19.954468,5694400
2014-08-12,23.745001,23.847500,23.650000,23.725000,19.956562,5224400
2014-08-13,23.772499,24.075001,23.762501,23.937500,20.135311,4276400
2014-08-14,23.902500,24.075001,23.902500,24.047501,20.227839,3858000
2014-08-15,24.102501,24.355000,24.010000,24.094999,20.267792,5073200
2014-08-18,24.147499,24.295000,23.972500,24.035000,20.217327,4392800
2014-08-19,24.127501,24.344999,24.075001,24.330000,20.465469,5167200
2014-08-20,24.305000,24.459999,24.247499,24.434999,20.553787,4126800
2014-08-21,24.450001,24.657499,24.445000,24.502501,20.610569,5142000
2014-08-22,24.495001,24.605000,24.254999,24.410000,20.532761,3966000
2014-08-25,24.455000,24.639999,24.432501,24.542500,20.644213,3442800
2014-08-26,24.520000,24.559999,24.165001,24.180000,20.339293,5575600
2014-08-27,24.040001,24.252501,24.000000,24.222500,20.528927,5651600
2014-08-28,24.167500,24.427500,24.094999,24.382500,20.664530,3776800
2014-08-29,24.437500,24.625000,24.385000,24.612499,20.859455,5545600
2014-09-02,24.572500,24.629999,24.209999,24.307501,20.600964,7494800
2014-09-03,24.355000,24.517500,24.312500,24.400000,20.679361,5694800
2014-09-04,24.379999,24.462500,24.192499,24.307501,20.600964,8406000
2014-09-05,24.312500,24.480000,24.270000,24.480000,20.747160,6244800
2014-09-08,24.475000,24.500000,24.247499,24.309999,20.603085,4204000
2014-09-09,24.195000,24.267500,23.905001,23.924999,20.276787,7661600
2014-09-10,23.902500,24.059999,23.799999,23.905001,20.259836,6814000
2014-09-11,23.900000,24.100000,23.737499,24.037500,20.372137,6724000
2014-09-12,23.887501,23.934999,23.504999,23.525000,19.937784,7305200
2014-09-15,23.610001,23.715000,23.442499,23.545000,19.954737,5386800
2014-09-16,23.512501,23.872499,23.459999,23.782499,20.156019,9126800
2014-09-17,23.907499,24.055000,23.700001,23.822500,20.189917,8332000
2014-09-18,23.815001,23.912500,23.575001,23.645000,20.039484,7399600
2014-09-19,23.750000,23.872499,23.632500,23.785000,20.158136,8563200
2014-09-22,23.665001,23.807501,23.552500,23.655001,20.047962,5724400
2014-09-23,23.655001,23.777500,23.547501,23.637501,20.033125,5600400
2014-09-24,23.705000,23.705000,23.482500,23.545000,19.954737,4321600
2014-09-25,23.530001,23.625000,23.280001,23.285000,19.734379,7019600
2014-09-26,23.295000,23.422501,23.165001,23.360001,19.797949,5567600
2014-09-29,23.245001,23.424999,23.142500,23.400000,19.831842,5062400
2014-09-30,23.459999,23.730000,23.375000,23.469999,19.891169,6962400
2014-10-01,23.420000,23.837500,23.420000,23.572500,19.978039,6366800
2014-10-02,23.517500,23.677500,23.402500,23.442499,19.867863,6722800
2014-10-03,23.549999,23.597500,23.337500,23.557501,19.965328,6414400
2014-10-06,23.584999,23.709999,23.347500,23.415001,19.844561,6099200
2014-10-07,23.332500,23.547501,23.242500,23.254999,19.708960,7222400
2014-10-08,23.309999,23.857500,23.285000,23.830000,20.196278,8414400
2014-10-09,23.837500,23.987499,23.397499,23.397499,19.829725,9544800
2014-10-10,23.492500,23.832500,23.397499,23.407499,19.838202,10166400
2014-10-13,23.437500,23.737499,23.177500,23.197500,19.660223,8678400
2014-10-14,23.267500,23.690001,23.117500,23.334999,19.776751,12517600
2014-10-15,23.320000,23.422501,22.582500,22.955000,19.454700,12076800
2014-10-16,22.700001,23.469999,22.625000,23.342501,19.783110,13299200
2014-10-17,23.440001,23.645000,23.097500,23.562500,19.969566,9697600
2014-10-20,23.572500,23.807501,23.547501,23.782499,20.156019,5528800
2014-10-21,23.802500,23.907499,23.674999,23.879999,20.238651,7062000
2014-10-22,23.875000,24.290001,23.830000,24.132500,20.452652,9524800
2014-10-23,24.325001,24.575001,24.174999,24.450001,20.721735,9416000
2014-10-24,24.500000,24.695000,24.387501,24.590000,20.840393,6602800
2014-10-27,24.559999,24.747499,24.457500,24.522499,20.783182,5413200
2014-10-28,24.607500,24.782499,24.440001,24.782499,21.003527,7673200
2014-10-29,24.750000,24.870001,24.379999,24.650000,20.891235,7285600
2014-10-30,24.745001,25.042500,24.377501,24.977501,21.168797,11396000
2014-10-31,25.127501,25.127501,24.717501,25.055000,21.234480,10084000
2014-11-03,25.080000,25.260000,24.912500,25.202499,21.359489,8944400
2014-11-04,25.237499,25.402500,25.092501,25.240000,21.391273,7966000
2014-11-05,25.442499,26.292500,25.382500,26.219999,22.221838,22010400
2014-11-06,26.129999,26.282499,25.687500,25.987499,22.024790,14479600
2014-11-07,25.962500,26.190001,25.805000,26.182501,22.190050,8307200
2014-11-10,26.105000,26.402500,25.959999,26.402500,22.376507,5880800
2014-11-11,26.377501,26.485001,26.155001,26.200001,22.204885,7382800
2014-11-12,25.757500,26.014999,25.530001,25.772499,21.842575,10216000
2014-11-13,25.772499,25.957500,25.475000,25.567499,21.668837,7060000
2014-11-14,25.487499,25.592501,25.410000,25.462500,21.579845,7465200
2014-11-17,25.427500,25.855000,25.410000,25.802500,21.867996,5440000
2014-11-18,25.837500,25.947500,25.677500,25.834999,21.895546,6457200
2014-11-19,25.885000,25.977501,25.709999,25.927500,21.973938,7040400
2014-11-20,25.722500,25.850000,25.670000,25.764999,21.836214,5271200
2014-11-21,26.002501,26.002501,25.687500,25.934999,21.980293,7893600
2014-11-24,25.975000,26.042500,25.792500,25.805000,21.870119,5617600
2014-11-25,25.629999,25.764999,25.452499,25.712500,21.945868,7394800
2014-11-26,25.770000,25.844999,25.657499,25.799999,22.020550,5331200
2014-11-28,25.827499,26.282499,25.827499,26.097500,22.274466,3952000
2014-12-01,25.959999,26.405001,25.852501,26.202499,22.364086,7597600
2014-12-02,26.112499,26.370001,25.972500,26.277500,22.428101,5775600
2014-12-03,26.197500,26.337500,26.010000,26.097500,22.274466,6404400
2014-12-04,25.662500,26.025000,25.645000,25.872499,22.082428,14612400
2014-12-05,25.660000,25.895000,25.549999,25.732500,21.962936,7071600
2014-12-08,25.705000,26.075001,25.705000,25.917500,22.120834,7192400
2014-12-09,25.882500,26.170000,25.852501,26.147499,22.317141,6615200
2014-12-10,25.805000,25.997499,25.309999,25.360001,21.645002,21496400
2014-12-11,25.437500,25.795000,25.377501,25.620001,21.866920,9354800
2014-12-12,25.450001,25.737499,25.192499,25.202499,21.510572,10303600
2014-12-15,25.462500,25.487499,24.892500,25.165001,21.478571,11262800
2014-12-16,25.217501,25.627501,25.017500,25.270000,21.568188,10596800
2014-12-17,25.330000,25.830000,25.215000,25.780001,22.003481,11038800
2014-12-18,26.010000,26.367500,25.799999,26.362499,22.500648,8826400
2014-12-19,26.420000,26.607500,26.197500,26.467501,22.590271,13945600
2014-12-22,26.465000,26.557501,26.312500,26.485001,22.605202,6542400
2014-12-23,26.590000,26.697500,26.447500,26.580000,22.686283,5054400
2014-12-24,26.627501,27.142500,26.584999,26.995001,23.040489,4615200
2014-12-26,27.070000,27.422501,27.002501,27.322500,23.320013,8804000
2014-12-29,27.277500,27.709999,27.264999,27.625000,23.578205,7808800
2014-12-30,27.610001,27.610001,26.905001,26.957500,23.008484,5746400
2014-12-31,26.962500,27.117500,26.545000,26.572500,22.679888,5991200
2015-01-02,26.657499,26.782499,26.344999,26.672501,22.765236,6459200
2015-01-05,26.645000,26.692499,26.297501,26.389999,22.524120,8153600
2015-01-06,26.480000,26.977501,26.440001,26.492500,22.611609,10623200
2015-01-07,26.897499,26.990000,26.517500,26.735001,22.818581,7292000
2015-01-08,26.967501,27.057501,26.827499,26.897499,22.957275,7602000
2015-01-09,26.932501,27.004999,26.592501,26.660000,22.754566,6123200
2015-01-12,26.625000,26.837500,26.410000,26.592501,22.696957,5828000
2015-01-13,26.822500,27.115000,26.547501,26.697500,22.786577,6757200
2015-01-14,26.447500,26.900000,26.375000,26.862499,22.927402,7327600
2015-01-15,26.882500,26.957500,26.530001,26.760000,22.839918,17293200
2015-01-16,26.782499,27.080000,26.722500,27.055000,23.091709,7870000
2015-01-20,27.152500,27.272499,26.879999,27.232500,23.243198,7362000
2015-01-21,27.075001,27.562500,26.942499,27.472500,23.448046,12105600
2015-01-22,27.570000,27.680000,27.127501,27.387501,23.375498,9290400
2015-01-23,27.469999,27.555000,27.334999,27.370001,23.360558,6736400
2015-01-26,27.327499,27.445000,27.155001,27.437500,23.418171,5524800
2015-01-27,27.467501,27.877501,27.157499,27.805000,23.731833,8527600
2015-01-28,27.820000,28.160000,27.440001,27.480000,23.454441,8128800
2015-01-29,27.545000,27.930000,27.430000,27.915001,23.825724,6823200
2015-01-30,27.865000,27.877501,27.290001,27.309999,23.309345,7745600
2015-02-02,27.382500,27.547501,27.004999,27.517500,23.486452,7201600
2015-02-03,27.504999,27.617500,27.290001,27.559999,23.522720,8641600
2015-02-04,27.495001,27.657499,27.285000,27.360001,23.352026,6255200
2015-02-05,27.455000,27.522499,27.207500,27.427500,23.409632,5231600
2015-02-06,27.322500,27.350000,26.264999,26.450001,22.575335,8789200
2015-02-09,26.415001,26.590000,26.045000,26.129999,22.302202,8292800
2015-02-10,26.200001,27.010000,26.137501,26.957500,23.008484,13585200
2015-02-11,26.795000,26.809999,26.212500,26.264999,22.417431,8516800
2015-02-12,26.262501,26.342501,25.959999,26.334999,22.477175,9439200
2015-02-13,26.215000,26.217501,25.770000,25.905001,22.110167,9944400
2015-02-17,25.875000,26.192499,25.674999,25.855000,22.067488,11421600
2015-02-18,25.872499,26.635000,25.855000,26.622499,22.722559,9638000
2015-02-19,26.737499,26.737499,26.257500,26.357500,22.496384,13082400
2015-02-20,26.312500,26.490000,26.070000,26.400000,22.532658,6802400
2015-02-23,26.434999,26.555000,26.322500,26.497499,22.615866,6257200
2015-02-24,26.430000,26.762501,26.365000,26.520000,22.635075,7480800
2015-02-25,26.305000,26.365000,25.870001,25.945000,22.306221,8103600
2015-02-26,26.017500,26.107500,25.802500,25.870001,22.241737,6974400
2015-02-27,25.950001,26.010000,25.737499,25.865000,22.237440,6523600
2015-03-02,25.865000,25.865000,25.177500,25.385000,21.824760,9909200
2015-03-03,25.309999,25.540001,25.142500,25.485001,21.910736,8036400
2015-03-04,25.405001,25.520000,25.270000,25.347500,21.792515,11915200
2015-03-05,25.457500,25.740000,25.405001,25.532499,21.951569,7867200
2015-03-06,25.209999,25.209999,24.557501,24.674999,21.214338,12492400
2015-03-09,24.695000,24.885000,24.645000,24.732500,21.263771,9764800
2015-03-10,24.370001,24.887501,24.370001,24.497499,21.061731,13714800
2015-03-11,24.645000,24.762501,24.379999,24.495001,21.059582,9078400
2015-03-12,24.695000,25.317499,24.670000,25.129999,21.605522,12999200
2015-03-13,25.090000,25.242500,24.875000,25.152500,21.624870,13275200
2015-03-16,25.432501,25.990000,25.402500,25.742500,22.132122,13684400
2015-03-17,25.750000,26.000000,25.677500,25.820000,22.198748,8612400
2015-03-18,25.815001,26.847500,25.747499,26.725000,22.976824,15167600
2015-03-19,26.625000,26.867500,26.237499,26.370001,22.671619,11399200
2015-03-20,26.492500,26.722500,26.205000,26.497499,22.781227,27418000
2015-03-23,26.267500,26.545000,26.267500,26.434999,22.727493,9677600
2015-03-24,26.334999,26.590000,26.187500,26.209999,22.534054,8434800
2015-03-25,26.209999,26.307501,25.855000,25.855000,22.228840,6805200
2015-03-26,25.702499,25.945000,25.575001,25.680000,22.078382,6850000
2015-03-27,25.740000,26.007500,25.684999,25.885000,22.254639,6067200
2015-03-30,26.082500,26.264999,25.945000,26.184999,22.512562,6348400
2015-03-31,26.112499,26.247499,25.847500,26.012501,22.364254,9165200
2015-04-01,25.985001,26.290001,25.715000,26.190001,22.516859,7567200
2015-04-02,26.155001,26.317499,26.067499,26.187500,22.514709,5280800
2015-04-06,26.305000,26.657499,26.282499,26.385000,22.684507,6706400
2015-04-07,26.352501,26.440001,26.047501,26.072500,22.415838,4168000
2015-04-08,25.990000,26.084999,25.822500,26.010000,22.362104,5707600
2015-04-09,25.969999,26.025000,25.735001,26.002501,22.355658,5278400
2015-04-10,26.065001,26.290001,25.980000,26.225000,22.546949,3732400
2015-04-13,26.117500,26.202499,25.910000,25.937500,22.299768,4787200
2015-04-14,26.037500,26.197500,25.977501,26.090000,22.430882,4171600
2015-04-15,26.157499,26.407499,26.037500,26.045000,22.392195,6437200
2015-04-16,25.952499,26.102501,25.735001,25.940001,22.301924,6770800
2015-04-17,25.817499,26.059999,25.687500,25.787500,22.170811,5973600
2015-04-20,25.837500,26.327499,25.777500,26.125000,22.460976,9675600
2015-04-21,26.125000,26.295000,25.787500,25.850000,22.224543,7842800
2015-04-22,25.907499,25.969999,25.665001,25.822500,22.200905,7293200
2015-04-23,25.850000,26.147499,25.790001,26.070000,22.413689,6740800
2015-04-24,26.052500,26.447500,25.975000,26.262501,22.579189,6122800
2015-04-27,26.360001,26.362499,25.860001,25.955000,22.314817,7215200
2015-04-28,25.822500,26.129999,25.737499,26.025000,22.375002,8057600
2015-04-29,25.807501,26.139999,25.592501,25.674999,22.074089,9267600
2015-04-30,25.580000,25.725000,25.062500,25.232500,21.693649,15062000
2015-05-01,25.250000,25.500000,25.049999,25.469999,21.897835,9091600
2015-05-04,25.462500,25.985001,25.344999,25.690001,22.086987,12277200
2015-05-05,25.557501,25.632500,24.887501,25.037500,21.525999,12635200
2015-05-06,24.995001,25.187500,24.777500,25.007500,21.500204,12165200
2015-05-07,25.167500,25.242500,25.027500,25.150000,21.622723,8712000
2015-05-08,25.495001,25.717501,25.100000,25.302500,21.753830,9937600
2015-05-11,25.250000,25.465000,24.967501,25.002501,21.495907,8073200
2015-05-12,24.902500,25.090000,24.705000,24.977501,21.474411,8227600
2015-05-13,25.035000,25.344999,24.930000,25.049999,21.536743,9204400
2015-05-14,25.145000,25.315001,25.117500,25.270000,21.725889,7293600
2015-05-15,25.307501,25.557501,25.299999,25.535000,21.953726,11756800
2015-05-18,25.459999,25.709999,25.434999,25.575001,21.988111,7810000
2015-05-19,25.387501,25.762501,25.305000,25.627501,22.033251,6118000
2015-05-20,25.632500,25.850000,25.562500,25.629999,22.035395,7885200
2015-05-21,25.625000,25.687500,25.467501,25.540001,21.958023,5360800
2015-05-22,25.517500,25.627501,25.379999,25.557501,21.973066,5525200
2015-05-26,25.557501,25.567499,25.100000,25.257500,21.715143,13742800
2015-05-27,25.125000,25.350000,25.077499,25.207500,21.838596,8504800
2015-05-28,25.187500,25.582500,25.187500,25.567499,22.150484,10481600
2015-05-29,25.535000,25.692499,25.362499,25.584999,22.165649,11192000
2015-06-01,25.637501,26.094999,25.610001,25.882500,22.423384,12547200
2015-06-02,25.697500,25.747499,25.405001,25.555000,22.139656,9636400
2015-06-03,25.430000,25.602501,24.995001,25.055000,21.706474,11419200
2015-06-04,24.965000,25.222500,24.937500,25.092501,21.738968,8868000
2015-06-05,24.827499,24.832500,24.635000,24.692499,21.392429,9624000
2015-06-08,24.670000,24.717501,24.527500,24.530001,21.251642,7328000
2015-06-09,24.532499,24.657499,24.517500,24.547501,21.266806,5774400
2015-06-10,24.692499,24.867500,24.674999,24.780001,21.468235,10831600
2015-06-11,24.905001,24.985001,24.782499,24.917500,21.587357,5803600
2015-06-12,24.795000,24.957500,24.752501,24.809999,21.494221,4722800
2015-06-15,24.622499,24.912500,24.622499,24.780001,21.468235,6126000
2015-06-16,24.782499,24.942499,24.647499,24.882500,21.557032,5038800
2015-06-17,24.872499,25.245001,24.772499,25.174999,21.810438,8510000
2015-06-18,25.197500,25.600000,25.160000,25.565001,22.148321,8677600
2015-06-19,25.559999,25.620001,25.240000,25.240000,21.866756,8404800
2015-06-22,25.367500,25.400000,25.135000,25.190001,21.823437,4983200
2015-06-23,25.150000,25.219999,24.805000,24.822500,21.505053,6798800
2015-06-24,24.852501,24.977501,24.632500,24.632500,21.340445,6317600
2015-06-25,24.712500,24.757500,24.465000,24.497499,21.223486,5918400
2015-06-26,24.475000,24.697500,24.307501,24.674999,21.377266,6910800
2015-06-29,24.427500,24.952499,24.427500,24.542500,21.262470,8041600
2015-06-30,24.645000,24.760000,24.452499,24.507500,21.232153,10800800
2015-07-01,24.602501,24.697500,24.480000,24.607500,21.318790,7578400
2015-07-02,24.742500,25.142500,24.737499,25.055000,21.706474,8878000
2015-07-06,25.004999,25.215000,24.834999,25.115000,21.758463,6876800
2015-07-07,25.062500,25.924999,25.062500,25.719999,22.282602,12375600
2015-07-08,25.600000,25.727501,25.487499,25.487499,22.081171,10838400
2015-07-09,25.565001,25.705000,25.205000,25.295000,21.914402,11294400
2015-07-10,25.287500,25.570000,25.135000,25.410000,22.014032,6035600
2015-07-13,25.502501,25.602501,25.330000,25.492500,22.085508,5685200
2015-07-14,25.490000,25.635000,25.407499,25.497499,22.089838,4928800
2015-07-15,25.510000,25.695000,25.355000,25.692499,22.258778,5037200
2015-07-16,25.700001,26.232500,25.677500,26.107500,22.618313,9911600
2015-07-17,26.107500,26.127501,25.872499,25.912500,22.449379,6275200
2015-07-20,25.932501,25.995001,25.674999,25.787500,22.341084,8994400
2015-07-21,25.785000,25.870001,25.445000,25.532499,22.120157,8643200
2015-07-22,25.545000,25.855000,25.535000,25.700001,22.265276,8380400
2015-07-23,25.700001,25.712500,25.305000,25.517500,22.107170,7790000
2015-07-24,25.457500,25.705000,25.442499,25.570000,22.152651,4232000
2015-07-27,25.610001,25.969999,25.602501,25.875000,22.416893,5823200
2015-07-28,25.862499,26.065001,25.754999,26.022499,22.544676,11233600
2015-07-29,25.934999,26.170000,25.762501,26.147499,22.652967,8348800
2015-07-30,26.055000,26.325001,25.987499,26.222500,22.717947,7009200
2015-07-31,26.424999,26.580000,26.264999,26.299999,22.785089,10186000
2015-08-03,27.120001,27.327499,26.639999,26.927500,23.328724,18269600
2015-08-04,26.930000,26.995001,26.594999,26.635000,23.075319,12734800
2015-08-05,26.730000,26.785000,26.485001,26.490000,22.949697,7557600
2015-08-06,26.562500,26.582500,26.322500,26.437500,22.904215,11783600
2015-08-07,26.434999,26.912500,26.309999,26.750000,23.174948,6698400
2015-08-10,26.772499,26.872499,26.507500,26.632500,23.073145,12003200
2015-08-11,26.667500,27.022499,26.530001,26.657499,23.094810,7882000
2015-08-12,26.587500,27.142500,26.500000,27.100000,23.478170,14067600
2015-08-13,27.094999,27.302500,26.805000,27.230000,23.590796,7236400
2015-08-14,27.182501,27.264999,26.977501,27.260000,23.616787,5754000
2015-08-17,27.307501,27.495001,27.275000,27.382500,23.722916,5935200
