Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,87.300003,87.904999,85.559998,85.870003,73.662537,6805000
2014-02-04,86.535004,86.830002,85.720001,86.625000,74.310211,4055000
2014-02-05,86.294998,86.680000,85.599998,86.315002,74.044266,4348800
2014-02-06,86.449997,87.805000,86.360001,87.559998,75.112267,3998200
2014-02-07,87.894997,88.790001,87.739998,88.449997,75.875748,4627200
2014-02-10,88.324997,88.389999,87.279999,87.389999,74.966454,5165400
2014-02-11,87.614998,89.389999,87.529999,88.849998,76.218880,5403200
2014-02-12,88.945000,89.690002,88.665001,89.425003,76.712143,3269000
2014-02-13,88.839996,89.595001,88.724998,89.320000,76.622063,2874000
2014-02-14,89.139999,90.245003,89.099998,90.070000,77.265450,3817200
2014-02-18,90.120003,90.199997,88.665001,89.150002,76.476250,5751200
2014-02-19,88.690002,89.180000,87.785004,87.934998,75.433960,3776800
2014-02-20,88.035004,89.245003,88.004997,88.934998,76.291794,4276200
2014-02-21,89.250000,90.099998,89.044998,89.559998,76.827934,4103400
2014-02-24,89.610001,90.639999,89.449997,89.805000,77.038139,3282800
2014-02-25,89.985001,90.040001,89.014999,89.349998,76.647797,2794800
2014-02-26,89.000000,89.500000,88.379997,88.605003,76.397751,3374800
2014-02-27,88.445000,89.535004,88.385002,89.250000,76.953888,2951200
2014-02-28,89.394997,90.584999,89.105003,90.190002,77.764389,4774200
2014-03-03,89.584999,89.970001,89.144997,89.754997,77.389320,3857400
2014-03-04,90.900002,92.415001,90.570000,91.925003,79.260361,4955400
2014-03-05,92.154999,92.989998,91.894997,92.169998,79.471603,4431800
2014-03-06,92.300003,93.544998,92.154999,92.930000,80.126907,3646200
2014-03-07,93.290001,94.294998,93.025002,93.785004,80.864105,3818400
2014-03-10,93.635002,93.769997,92.750000,93.110001,80.282097,3677800
2014-03-11,93.260002,93.345001,92.654999,92.885002,80.088089,2855800
2014-03-12,92.445000,93.785004,92.154999,93.769997,80.851173,3314800
2014-03-13,93.980003,94.730003,92.730003,92.930000,80.126907,4766200
2014-03-14,92.730003,93.214996,92.099998,92.570000,79.816498,3855200
2014-03-17,93.239998,93.940002,92.980003,93.684998,80.777870,3464400
2014-03-18,93.849998,95.000000,93.625000,94.699997,81.653038,3541000
2014-03-19,94.919998,95.125000,93.110001,93.425003,80.553688,4157600
2014-03-20,93.220001,94.375000,92.930000,94.364998,81.364189,3271200
2014-03-21,94.989998,95.239998,93.529999,93.665001,80.760628,5736000
2014-03-24,93.824997,94.279999,92.769997,94.000000,81.049492,4113400
2014-03-25,94.235001,94.654999,93.489998,93.489998,80.609741,4306800
2014-03-26,93.930000,94.044998,92.150002,92.154999,79.458672,4655400
2014-03-27,91.779999,92.625000,91.425003,91.654999,79.027557,4266400
2014-03-28,91.900002,92.449997,91.760002,92.375000,79.648361,3182000
2014-03-31,92.894997,94.330002,92.544998,93.830002,80.902916,3263200
2014-04-01,94.190002,94.269997,93.334999,94.220001,81.239151,2681000
2014-04-02,94.180000,94.989998,94.074997,94.540001,81.515083,3648400
2014-04-03,94.885002,94.885002,93.849998,94.584999,81.553886,2824600
2014-04-04,94.845001,95.000000,93.750000,94.025002,81.071030,3306200
2014-04-07,93.900002,94.190002,92.754997,93.125000,80.295036,2849000
2014-04-08,92.910004,93.355003,92.339996,92.665001,79.898415,4222600
2014-04-09,92.910004,93.510002,92.294998,93.285004,80.432999,3487000
2014-04-10,93.339996,93.629997,91.750000,91.790001,79.143967,3483000
2014-04-11,91.205002,91.870003,90.425003,90.535004,78.061874,6082200
2014-04-14,91.309998,91.739998,90.360001,91.050003,78.505920,4537000
2014-04-15,91.209999,92.919998,91.144997,92.764999,79.984634,6549000
2014-04-16,92.720001,94.269997,92.254997,94.074997,81.114143,7271800
2014-04-17,91.254997,95.014999,91.154999,94.794998,81.734947,6252600
2014-04-21,95.000000,95.995003,94.805000,95.769997,82.575607,4141400
2014-04-22,96.019997,97.080002,95.830002,96.025002,82.795502,4668200
2014-04-23,96.025002,96.309998,95.599998,95.949997,82.730827,2982400
2014-04-24,96.150002,96.275002,95.004997,95.290001,82.161736,2731000
2014-04-25,95.300003,95.300003,93.705002,93.889999,80.954651,4432600
2014-04-28,94.379997,94.635002,93.360001,93.964996,81.019310,4256600
2014-04-29,94.175003,95.040001,93.900002,94.945000,81.864288,3375400
2014-04-30,94.955002,95.605003,94.900002,95.214996,82.097069,3067400
2014-05-01,95.150002,95.625000,94.364998,94.400002,81.394386,2656600
2014-05-02,94.489998,94.730003,93.915001,94.000000,81.049492,3757600
2014-05-05,93.870003,94.209999,93.404999,93.875000,80.941696,3695600
2014-05-06,93.750000,94.135002,93.580002,93.650002,80.747704,4296200
2014-05-07,93.809998,94.434998,93.425003,94.175003,81.200363,5311800
2014-05-08,94.184998,94.915001,93.955002,94.355003,81.355568,3780200
2014-05-09,94.224998,94.974998,93.845001,94.660004,81.618568,3323200
2014-05-12,94.769997,95.855003,94.769997,95.815002,82.614433,3925000
2014-05-13,96.014999,97.070000,95.980003,96.449997,83.161934,3249400
2014-05-14,96.449997,96.639999,95.660004,96.105003,82.864471,2892800
2014-05-15,95.940002,96.099998,95.230003,95.559998,82.394562,2971600
2014-05-16,95.985001,97.625000,95.985001,97.580002,84.136276,5889000
2014-05-19,97.629997,97.889999,97.070000,97.794998,84.321632,3210600
2014-05-20,97.775002,98.190002,96.599998,96.934998,83.580124,3654000
2014-05-21,97.290001,98.014999,97.220001,97.625000,84.175049,3088600
2014-05-22,97.500000,97.970001,96.985001,97.650002,84.196625,2344800
2014-05-23,97.900002,98.565002,97.750000,98.129997,84.610481,2123400
2014-05-27,98.544998,98.900002,98.260002,98.544998,84.968315,2436000
2014-05-28,98.580002,98.864998,98.135002,98.184998,84.657898,3267400
2014-05-29,98.510002,98.970001,98.245003,98.900002,85.274399,2666800
2014-05-30,98.675003,99.730003,98.445000,99.635002,85.908150,4539800
2014-06-02,99.680000,99.809998,99.000000,99.584999,85.865028,2625600
2014-06-03,99.500000,99.589996,98.455002,98.695000,85.097633,2845600
2014-06-04,98.695000,99.120003,98.625000,98.915001,85.287346,2354800
2014-06-05,98.904999,100.644997,98.904999,100.169998,86.369423,3489200
2014-06-06,100.680000,101.309998,100.114998,100.930000,87.024734,4104800
2014-06-09,101.870003,102.199997,100.820000,102.139999,88.068024,3366400
2014-06-10,102.879997,102.959999,101.349998,102.419998,88.309425,3328500
2014-06-11,102.059998,102.309998,101.300003,102.180000,88.102509,2491500
2014-06-12,101.760002,101.949997,100.430000,100.669998,87.188789,3307900
2014-06-13,100.680000,101.239998,100.330002,100.900002,87.388000,1837800
2014-06-16,100.250000,100.620003,99.620003,99.809998,86.443962,3152500
2014-06-17,99.940002,100.000000,99.279999,99.370003,86.062904,3537200
2014-06-18,99.540001,100.959999,99.480003,100.669998,87.188789,3585900
2014-06-19,100.680000,101.440002,100.540001,101.029999,87.500580,2523600
2014-06-20,101.059998,101.349998,100.860001,101.080002,87.543877,4876500
2014-06-23,101.180000,101.199997,100.379997,100.690002,87.206123,2715700
2014-06-24,100.339996,101.199997,99.629997,99.680000,86.331375,2482400
2014-06-25,99.629997,100.360001,99.629997,100.089996,86.686447,2545200
2014-06-26,100.209999,100.300003,99.160004,99.570000,86.236107,3127600
2014-06-27,99.570000,99.940002,99.160004,99.639999,86.296745,3244200
2014-06-30,99.540001,100.839996,99.540001,99.750000,86.392006,3773600
2014-07-01,99.959999,100.680000,99.769997,100.099998,86.695145,3365400
2014-07-02,100.050003,100.779999,99.910004,100.070000,86.669151,3471100
2014-07-03,100.190002,101.089996,100.180000,100.980003,87.457306,2461400
2014-07-07,101.199997,101.199997,99.709999,100.260002,86.833717,2914100
2014-07-08,100.019997,100.339996,99.529999,100.089996,86.686447,2022200
2014-07-09,100.540001,101.000000,100.199997,100.610001,87.136826,1782900
2014-07-10,99.599998,99.980003,99.269997,99.610001,86.270752,2436400
2014-07-11,99.660004,100.430000,99.550003,100.269997,86.842377,2086600
2014-07-14,100.739998,101.349998,100.730003,101.089996,87.552559,2261500
2014-07-15,100.669998,101.639999,100.589996,101.370003,87.795067,2659500
2014-07-16,101.879997,102.000000,101.250000,101.779999,88.150146,2164800
2014-07-17,100.970001,101.730003,100.440002,100.449997,86.998253,2218200
2014-07-18,100.699997,101.349998,100.370003,101.339996,87.769066,3189800
2014-07-21,101.320000,101.889999,100.860001,101.639999,88.028908,2746600
2014-07-22,101.870003,102.980003,101.750000,102.860001,89.085518,2861500
2014-07-23,102.970001,103.250000,101.769997,102.510002,88.782410,3554000
2014-07-24,101.389999,102.199997,100.599998,101.769997,88.141487,3283600
2014-07-25,101.500000,102.349998,101.430000,101.660004,88.046227,2337400
2014-07-28,101.459999,101.629997,100.320000,100.639999,87.162811,3160400
2014-07-29,100.540001,100.589996,99.540001,99.599998,86.262077,4010700
2014-07-30,100.150002,100.309998,98.959999,99.470001,86.149506,4676300
2014-07-31,99.050003,99.199997,97.959999,98.309998,85.144829,4492200
2014-08-01,98.220001,99.190002,97.739998,97.910004,84.798409,4207200
2014-08-04,98.120003,98.550003,97.470001,98.290001,85.127541,4540500
2014-08-05,97.870003,98.750000,97.400002,97.959999,84.841698,3166300
2014-08-06,97.129997,98.019997,96.760002,97.510002,84.451965,3295000
2014-08-07,98.000000,98.459999,97.269997,97.480003,84.426003,2340200
2014-08-08,97.400002,98.699997,97.050003,98.639999,85.430656,2415400
2014-08-11,99.099998,100.320000,99.000000,99.570000,86.236107,3019400
2014-08-12,99.820000,100.300003,99.269997,99.669998,86.322701,2669400
2014-08-13,99.940002,100.690002,99.860001,100.570000,87.102188,2135600
2014-08-14,100.919998,101.730003,100.699997,101.730003,88.106850,2664800
2014-08-15,102.160004,102.279999,101.160004,101.989998,88.332031,2920800
2014-08-18,102.739998,104.070000,102.349998,103.790001,89.890984,3812900
2014-08-19,104.389999,104.750000,104.139999,104.389999,90.410614,2357800
2014-08-20,104.680000,105.870003,104.400002,105.570000,91.432602,3478900
2014-08-21,106.110001,106.300003,105.410004,105.860001,91.683777,2350800
2014-08-22,105.779999,106.339996,105.580002,105.769997,91.605820,2306000
2014-08-25,106.199997,106.230003,105.470001,105.639999,91.493225,2345000
2014-08-26,106.040001,106.080002,105.120003,105.559998,91.423958,3195400
2014-08-27,105.480003,105.650002,104.839996,105.300003,91.632820,1904700
2014-08-28,105.070000,105.150002,104.540001,105.040001,91.406555,1786300
2014-08-29,105.029999,105.360001,104.559998,105.269997,91.606697,1936500
2014-09-02,105.699997,106.550003,105.489998,106.209999,92.424690,3225100
2014-09-03,106.669998,107.379997,106.160004,106.599998,92.764084,2842000
2014-09-04,106.769997,108.739998,106.650002,107.250000,93.329712,4582100
2014-09-05,107.220001,107.879997,106.809998,107.690002,93.712601,3660500
2014-09-08,107.650002,107.900002,107.330002,107.459999,93.512451,2052200
2014-09-09,107.610001,107.940002,107.199997,107.470001,93.521172,1901700
2014-09-10,107.419998,107.779999,106.910004,107.379997,93.442848,1696200
2014-09-11,106.980003,107.860001,106.750000,107.709999,93.729996,1640800
2014-09-12,107.019997,107.900002,106.790001,107.010002,93.120857,2091900
2014-09-15,107.089996,107.300003,106.410004,107.040001,93.146950,2925000
2014-09-16,107.160004,108.000000,106.379997,107.919998,93.912758,3591500
2014-09-17,108.349998,110.250000,108.279999,109.580002,95.357292,3439900
2014-09-18,109.739998,110.260002,109.320000,109.400002,95.200645,2913600
2014-09-19,109.970001,110.139999,109.019997,109.360001,95.165848,4336300
2014-09-22,109.519997,109.690002,108.470001,108.500000,94.417480,2364200
2014-09-23,108.199997,108.580002,107.790001,107.800003,93.808319,2660500
2014-09-24,107.900002,108.820000,107.739998,108.690002,94.582825,3121100
2014-09-25,108.599998,108.629997,106.970001,107.190002,93.277504,2716700
2014-09-26,107.019997,108.889999,107.019997,108.580002,94.487083,2036000
2014-09-29,107.949997,108.709999,107.169998,108.529999,94.443588,1928600
2014-09-30,108.519997,109.769997,108.279999,108.419998,94.347847,3339300
2014-10-01,107.480003,107.650002,105.410004,105.800003,92.067909,4518000
2014-10-02,105.900002,106.510002,104.879997,106.099998,92.328964,4719600
2014-10-03,107.010002,109.750000,106.820000,109.510002,95.296371,4014200
2014-10-06,110.410004,110.839996,108.720001,109.290001,95.104935,2650300
2014-10-07,108.500000,108.639999,106.300003,106.370003,92.563919,3151100
2014-10-08,106.669998,108.120003,104.809998,108.019997,93.999763,4430900
2014-10-09,108.080002,108.320000,105.239998,105.339996,91.667603,3731400
2014-10-10,105.500000,105.580002,101.199997,101.339996,88.186790,7640700
2014-10-13,102.989998,104.239998,97.839996,98.080002,85.349907,8013800
2014-10-14,98.550003,101.300003,98.180000,100.160004,87.159935,6939900
2014-10-15,98.750000,100.230003,96.169998,99.699997,86.759628,6407200
2014-10-16,98.220001,105.269997,98.000000,104.029999,90.527641,9242800
2014-10-17,105.949997,106.980003,105.639999,106.400002,92.590034,7112200
2014-10-20,105.599998,106.489998,105.269997,106.160004,92.381180,3816900
2014-10-21,107.290001,108.919998,107.139999,108.860001,94.730728,3934800
2014-10-22,108.529999,109.120003,106.709999,106.860001,92.990326,5491800
2014-10-23,111.839996,112.650002,110.169998,112.230003,97.663330,6441900
2014-10-24,112.809998,114.620003,111.889999,114.580002,99.708313,4512300
2014-10-27,114.389999,114.940002,113.370003,114.790001,99.891052,3658900
2014-10-28,115.089996,116.470001,115.050003,116.180000,101.100685,3934900
2014-10-29,116.309998,117.070000,114.309998,114.970001,100.047714,4151300
2014-10-30,114.930000,115.930000,114.080002,115.000000,100.073830,3996300
2014-10-31,116.300003,117.099998,115.610001,116.449997,101.335609,3931600
2014-11-03,116.570000,116.570000,114.910004,115.260002,100.300072,3934900
2014-11-04,115.230003,115.930000,114.800003,115.279999,100.317474,4888800
2014-11-05,116.019997,116.419998,115.180000,116.410004,101.300819,4000900
2014-11-06,116.849998,119.150002,116.589996,118.940002,103.502434,4187200
2014-11-07,118.940002,119.660004,118.209999,118.750000,103.337097,3210200
2014-11-10,119.300003,121.290001,119.150002,120.900002,105.208031,4086200
2014-11-11,121.029999,121.820000,120.510002,121.239998,105.503891,2866800
2014-11-12,121.290001,121.320000,120.050003,120.709999,105.042702,3361100
2014-11-13,120.410004,121.599998,120.050003,120.250000,104.642395,2882000
2014-11-14,120.239998,120.870003,120.000000,120.709999,105.042702,2598700
2014-11-17,120.230003,120.949997,119.809998,120.320000,104.703323,2585000
2014-11-18,120.620003,121.160004,120.120003,120.620003,104.964371,2390700
2014-11-19,120.559998,120.610001,119.650002,120.500000,104.859955,2532800
2014-11-20,119.820000,120.980003,119.680000,120.910004,105.216736,2660500
2014-11-21,122.169998,122.790001,121.220001,121.849998,106.034729,5547300
2014-11-24,122.489998,123.370003,122.400002,122.910004,106.957146,2675700
2014-11-25,122.769997,123.610001,122.410004,122.510002,106.609062,4050500
2014-11-26,122.690002,123.440002,122.410004,123.309998,107.305229,2377600
2014-11-28,121.839996,122.290001,116.550003,116.769997,102.027779,5684700
2014-12-01,116.440002,116.629997,113.190002,114.629997,100.157967,7102900
2014-12-02,114.980003,119.050003,114.309998,118.970001,103.950035,6429600
2014-12-03,119.349998,121.389999,119.290001,120.949997,105.680061,4917500
2014-12-04,120.419998,121.239998,118.959999,119.760002,104.640289,3399700
2014-12-05,120.000000,120.300003,118.150002,118.610001,103.635468,3211000
2014-12-08,117.870003,118.080002,114.269997,114.940002,100.428825,5616900
2014-12-09,112.910004,116.120003,111.889999,116.059998,101.407425,5587900
2014-12-10,115.910004,116.339996,112.980003,113.690002,99.336639,4592400
2014-12-11,113.980003,115.809998,113.480003,114.349998,99.913315,3931300
2014-12-12,113.629997,115.750000,112.500000,112.550003,98.340569,4813700
2014-12-15,113.150002,114.519997,111.669998,112.339996,98.157059,5394000
2014-12-16,111.769997,114.980003,111.570000,112.199997,98.034760,4827100
2014-12-17,112.440002,115.419998,111.279999,114.919998,100.411324,5532600
2014-12-18,116.949997,118.889999,116.449997,118.870003,103.862663,5279700
2014-12-19,118.599998,119.980003,118.110001,118.470001,103.513176,6126600
2014-12-22,119.059998,120.739998,118.940002,120.410004,105.208237,3186300
2014-12-23,120.910004,121.400002,120.300003,120.680000,105.444138,2202500
2014-12-24,120.610001,121.099998,120.260002,120.300003,105.112129,1001500
2014-12-26,120.879997,120.989998,120.070000,120.389999,105.190758,1668300
2014-12-29,119.540001,120.949997,119.089996,120.699997,105.461624,1998900
2014-12-30,120.209999,120.820000,119.680000,120.250000,105.068428,2274400
2014-12-31,120.720001,120.769997,119.019997,119.129997,104.089821,2345800
2015-01-02,119.930000,120.800003,117.660004,118.610001,103.635468,3082700
2015-01-05,118.309998,118.309998,114.470001,114.599998,100.131737,4602500
2015-01-06,114.279999,114.290001,111.660004,112.230003,98.060951,6315000
2015-01-07,113.160004,113.800003,111.849998,112.849998,98.602676,4008400
2015-01-08,114.000000,117.089996,113.510002,117.080002,102.298653,4844900
2015-01-09,117.080002,117.470001,114.849998,114.980003,100.463776,3002900
2015-01-12,114.330002,114.449997,112.790001,113.970001,99.581291,3273000
2015-01-13,115.000000,116.150002,110.730003,111.830002,97.711472,5470700
2015-01-14,110.510002,111.980003,109.540001,111.360001,97.300812,6226600
2015-01-15,112.150002,112.870003,110.370003,110.800003,96.811501,5654000
2015-01-16,110.910004,112.040001,109.870003,111.900002,97.772606,8549600
2015-01-20,112.529999,114.419998,112.150002,113.949997,99.563820,5446200
2015-01-21,114.550003,116.070000,113.779999,114.400002,99.956993,4783600
2015-01-22,117.250000,120.900002,117.019997,119.830002,104.701439,6430700
2015-01-23,121.000000,122.190002,119.339996,120.089996,104.928619,5124100
2015-01-26,120.510002,121.870003,119.650002,121.330002,106.012062,3550800
2015-01-27,119.160004,121.620003,118.760002,120.860001,105.601425,3841800
2015-01-28,121.680000,122.089996,119.089996,119.150002,104.107315,4577700
2015-01-29,119.389999,120.339996,117.580002,120.089996,104.928619,3479500
2015-01-30,119.199997,119.919998,117.129997,117.209999,102.412224,4419100
2015-02-02,118.129997,119.059998,116.699997,119.010002,103.985008,3259600
2015-02-03,120.180000,122.000000,119.800003,121.790001,106.414001,3602300
2015-02-04,120.660004,121.360001,119.919998,120.440002,105.234459,3088100
2015-02-05,121.389999,123.110001,121.029999,122.849998,107.340202,3365100
2015-02-06,123.000000,123.320000,121.330002,121.809998,106.431488,2973700
2015-02-09,121.529999,122.010002,118.949997,119.449997,104.369438,4231200
2015-02-10,119.779999,121.099998,118.760002,120.870003,105.610153,4028900
2015-02-11,121.000000,122.699997,120.589996,122.139999,106.719841,3384600
2015-02-12,122.720001,123.940002,122.389999,123.830002,108.196457,4134300
2015-02-13,123.739998,124.519997,122.250000,122.599998,107.121719,3369900
2015-02-17,121.959999,122.559998,121.570000,122.540001,107.069321,3524100
2015-02-18,122.540001,123.620003,122.019997,123.349998,107.777061,2099900
2015-02-19,122.849998,123.820000,121.839996,121.959999,106.562523,2600700
2015-02-20,121.699997,123.699997,120.440002,123.660004,108.047935,3731800
2015-02-23,123.790001,123.900002,122.599998,123.750000,108.126564,2743400
2015-02-24,122.930000,123.360001,122.129997,122.690002,107.200378,3720300
2015-02-25,122.500000,123.129997,121.860001,122.419998,107.446136,2495300
2015-02-26,122.230003,122.660004,120.690002,120.760002,105.989182,3108100
2015-02-27,121.150002,121.400002,120.190002,120.260002,105.550339,2775600
2015-03-02,120.260002,121.000000,120.050003,120.750000,105.980392,3066300
2015-03-03,120.089996,120.379997,117.879997,118.459999,103.970497,3826000
2015-03-04,117.650002,118.279999,116.599998,118.209999,103.751076,3923800
2015-03-05,118.320000,118.540001,117.339996,118.330002,103.856415,3345700
2015-03-06,117.370003,118.250000,116.089996,116.449997,102.206352,3326100
2015-03-09,116.379997,117.870003,116.199997,117.169998,102.838287,2605100
2015-03-10,115.919998,116.839996,114.750000,114.750000,100.714310,3990200
2015-03-11,114.930000,115.769997,114.279999,114.290001,100.310555,4271200
2015-03-12,115.080002,115.540001,114.309998,115.129997,101.047829,4850900
2015-03-13,115.230003,115.800003,113.769997,114.519997,100.512428,4150500
2015-03-16,115.500000,116.830002,115.360001,116.720001,102.443329,5110900
2015-03-17,115.949997,116.830002,115.639999,116.419998,102.180031,2602200
2015-03-18,116.080002,118.199997,115.040001,117.779999,103.373672,3614500
2015-03-19,117.480003,118.330002,116.790001,117.550003,103.171822,3466700
2015-03-20,117.980003,118.660004,117.099998,117.449997,103.084061,5060200
2015-03-23,114.849998,116.000000,112.620003,112.779999,98.985252,6682600
2015-03-24,112.750000,113.730003,111.309998,112.510002,98.748283,5632100
2015-03-25,112.699997,113.059998,110.699997,110.820000,97.264992,5448200
2015-03-26,109.059998,109.279999,106.750000,108.169998,94.939133,9371000
2015-03-27,107.739998,108.989998,106.779999,108.440002,95.176102,6203000
2015-03-30,109.000000,110.389999,108.769997,110.089996,96.624298,5191000
2015-03-31,109.660004,109.660004,107.800003,108.309998,95.062004,5534800
2015-04-01,107.760002,108.150002,106.379997,107.339996,94.210670,5277000
2015-04-02,107.449997,108.300003,106.839996,107.129997,94.026321,4574600
2015-04-06,106.339996,107.540001,106.250000,106.379997,93.368088,5246300
2015-04-07,106.930000,108.449997,106.389999,107.839996,94.649490,6482100
2015-04-08,107.699997,108.809998,107.660004,108.129997,94.904007,4433700
2015-04-09,107.849998,109.930000,107.699997,109.790001,96.360985,4417400
2015-04-10,111.500000,112.440002,110.730003,111.419998,97.791611,6516200
2015-04-13,111.050003,111.580002,108.410004,108.470001,95.202431,5280700
2015-04-14,105.220001,108.279999,104.160004,108.169998,94.939133,9157500
2015-04-15,110.190002,110.529999,107.389999,107.400002,94.263321,5332000
2015-04-16,107.000000,108.449997,106.750000,108.349998,95.097122,4514200
2015-04-17,108.070000,108.650002,107.430000,108.419998,95.158554,5438400
2015-04-20,108.709999,110.730003,108.650002,110.440002,96.931488,4584900
2015-04-21,110.599998,110.809998,108.720001,109.500000,96.106445,5504300
2015-04-22,109.599998,111.379997,109.220001,110.730003,97.186028,6226500
2015-04-23,106.750000,110.680000,106.239998,108.120003,94.895248,12014500
2015-04-24,107.860001,107.959999,106.699997,107.510002,94.359863,8473700
2015-04-27,107.330002,108.220001,107.239998,107.510002,94.359863,4663900
2015-04-28,107.160004,107.989998,106.800003,107.889999,94.693390,5029900
2015-04-29,107.580002,108.059998,106.349998,106.919998,93.842026,6084100
2015-04-30,106.250000,106.589996,105.690002,106.230003,93.236435,5478200
2015-05-01,106.660004,107.870003,106.309998,107.709999,94.535400,4746300
2015-05-04,108.400002,109.419998,107.870003,107.989998,94.781151,5383300
2015-05-05,107.709999,108.269997,105.720001,105.940002,92.981903,5051100
2015-05-06,106.500000,107.400002,105.919998,106.930000,93.850807,4836100
2015-05-07,106.339996,107.769997,106.169998,107.309998,94.184319,3564100
2015-05-08,108.379997,108.639999,107.279999,107.440002,94.298424,3610200
2015-05-11,107.220001,108.000000,106.680000,106.750000,93.692833,3608300
2015-05-12,106.330002,106.620003,105.739998,105.769997,92.832680,4432900
2015-05-13,105.699997,105.699997,101.949997,102.389999,89.866119,11588500
2015-05-14,102.190002,102.830002,100.900002,102.089996,89.602814,11174200
2015-05-15,102.949997,103.879997,102.320000,103.830002,91.129982,6397500
2015-05-18,103.300003,104.370003,103.070000,103.949997,91.235291,4351400
2015-05-19,104.330002,104.360001,103.610001,104.019997,91.296730,4913800
2015-05-20,103.680000,103.989998,102.150002,103.279999,90.647255,7409500
2015-05-21,102.989998,105.650002,102.620003,104.959999,92.121758,5942600
2015-05-22,104.570000,104.800003,104.040001,104.199997,91.454727,4025300
2015-05-26,103.550003,104.180000,102.349998,102.900002,90.313736,4894700
2015-05-27,102.529999,103.180000,102.199997,102.620003,90.551987,4014800
2015-05-28,102.480003,102.889999,100.820000,101.360001,89.440170,6638600
2015-05-29,101.080002,101.459999,99.870003,100.910004,89.043083,8495400
2015-06-01,101.160004,102.209999,100.430000,101.930000,89.943153,4578000
2015-06-02,102.070000,102.389999,101.250000,101.599998,89.651939,10335700
2015-06-03,101.820000,102.610001,101.169998,101.989998,89.996071,5650700
2015-06-04,101.080002,102.449997,101.080002,101.739998,89.775459,6278700
2015-06-05,101.800003,102.849998,101.500000,102.279999,90.251968,5145300
2015-06-08,102.129997,102.199997,100.459999,100.709999,88.866592,4932800
2015-06-09,100.419998,100.940002,99.470001,99.699997,87.975372,5618000
2015-06-10,100.000000,100.190002,99.309998,99.669998,87.948883,9531500
2015-06-11,100.110001,101.360001,99.809998,100.919998,89.051910,5895900
2015-06-12,100.339996,101.500000,100.000000,100.500000,88.681297,3972600
2015-06-15,99.839996,101.050003,99.839996,100.519997,88.698944,3077300
2015-06-16,100.400002,101.019997,100.160004,100.519997,88.698944,3637500
2015-06-17,100.879997,101.519997,100.099998,101.180000,89.281326,4054700
2015-06-18,101.480003,102.830002,101.279999,102.309998,90.278435,4512300
2015-06-19,101.919998,102.360001,101.000000,101.160004,89.263687,6236100
2015-06-22,101.669998,102.010002,101.199997,101.440002,89.510750,3751800
2015-06-23,102.269997,102.739998,101.089996,101.150002,89.254860,3958800
2015-06-24,100.709999,100.849998,98.089996,98.250000,86.695885,5628700
2015-06-25,98.690002,98.690002,96.970001,96.970001,85.566429,4567400
2015-06-26,97.470001,98.209999,96.660004,96.769997,85.389923,7650400
2015-06-29,95.989998,96.970001,95.489998,95.529999,84.295753,5682000
2015-06-30,96.379997,96.480003,94.910004,95.370003,84.154602,6388200
2015-07-01,96.339996,96.720001,95.730003,96.160004,84.851685,3770200
2015-07-02,96.290001,96.930000,96.279999,96.660004,85.292877,3290900
2015-07-06,96.389999,97.589996,96.029999,96.239998,84.922256,4840200
2015-07-07,96.620003,97.910004,95.410004,97.739998,86.245880,5250000
2015-07-08,96.980003,97.260002,95.629997,95.849998,84.578125,5455300
2015-07-09,96.800003,97.209999,96.110001,96.250000,84.931091,4284900
2015-07-10,97.120003,98.150002,97.059998,97.820000,86.316467,4236000
2015-07-13,98.699997,98.699997,96.910004,97.080002,85.663475,4311000
2015-07-14,97.040001,97.510002,96.370003,96.790001,85.407585,5793500
2015-07-15,97.379997,98.400002,96.769997,96.980003,85.575256,4567000
2015-07-16,97.470001,97.879997,95.589996,96.040001,84.745796,4501300
2015-07-17,96.139999,97.809998,96.000000,97.419998,85.963493,5176400
2015-07-20,97.580002,99.059998,97.570000,98.309998,86.748833,4525500
2015-07-21,98.550003,99.709999,98.459999,98.820000,87.198868,5072600
2015-07-22,98.860001,99.529999,97.639999,97.680000,86.192932,4581500
2015-07-23,95.650002,96.260002,91.230003,92.120003,81.286781,13653100
2015-07-24,92.550003,94.220001,91.629997,92.610001,81.719162,8015100
2015-07-27,91.680000,92.599998,91.519997,92.389999,81.525017,5857300
2015-07-28,93.129997,97.019997,93.089996,96.620003,85.257576,7542900
2015-07-29,96.410004,98.730003,95.870003,98.529999,86.942955,6109200
2015-07-30,97.849998,98.050003,97.150002,97.699997,86.210564,4527100
2015-07-31,97.690002,98.260002,97.220001,97.589996,86.113510,3925000
2015-08-03,97.559998,97.690002,95.959999,96.470001,85.125221,4137500
2015-08-04,96.199997,96.790001,94.970001,95.720001,84.463394,6053500
2015-08-05,96.400002,96.980003,94.980003,95.070000,83.889877,4631000
2015-08-06,95.180000,95.260002,93.629997,93.800003,82.769203,5661200
2015-08-07,93.550003,93.849998,92.410004,92.500000,81.622078,3542100
2015-08-10,93.050003,93.870003,93.050003,93.480003,82.486847,4878800
2015-08-11,92.750000,93.169998,92.010002,92.309998,81.454422,3966000
2015-08-12,91.610001,93.080002,91.260002,92.820000,81.904449,3800200
2015-08-13,92.639999,93.029999,92.120003,92.699997,81.798576,3017300
2015-08-14,92.320000,93.080002,92.320000,92.739998,81.833878,2277500
2015-08-17,92.459999,92.959999,92.010002,92.739998,81.833878,2777400
