Date,Open,High,Low,Close,Adj Close,Volume
2018-07-20,425.130005,427.000000,424.589996,425.000000,425.000000,113500
2018-07-23,424.429993,431.019989,422.779999,430.750000,430.750000,165500
2018-07-24,432.339996,432.339996,417.959991,424.089996,424.089996,245000
2018-07-25,428.700012,446.959991,420.149994,437.679993,437.679993,494200
2018-07-26,436.619995,439.869995,425.670013,432.000000,432.000000,161800
2018-07-27,432.029999,436.179993,418.399994,421.799988,421.799988,217200
2018-07-30,422.649994,425.950012,409.750000,414.559998,414.559998,213300
2018-07-31,416.779999,421.779999,411.769989,415.850006,415.850006,258100
2018-08-01,415.890015,430.450012,414.579987,418.589996,418.589996,270800
2018-08-02,416.190002,427.320007,416.049988,426.470001,426.470001,122600
2018-08-03,426.970001,428.579987,417.720001,423.019989,423.019989,100500
2018-08-06,423.000000,427.359985,418.700012,422.160004,422.160004,137100
2018-08-07,421.790009,423.029999,416.380005,420.000000,420.000000,245800
2018-08-08,420.049988,424.579987,398.220001,421.559998,421.559998,155700
2018-08-09,422.380005,430.140015,420.000000,422.850006,422.850006,115200
2018-08-10,420.720001,431.100006,419.269989,428.609985,428.609985,131800
2018-08-13,428.779999,435.720001,428.130005,428.640015,428.640015,146700
2018-08-14,428.700012,434.309998,427.049988,430.959991,430.959991,89400
2018-08-15,429.339996,435.750000,428.040009,428.809998,428.809998,94300
2018-08-16,432.690002,432.690002,428.089996,429.660004,429.660004,76900
2018-08-17,429.769989,431.670013,428.399994,430.440002,430.440002,68400
2018-08-20,430.279999,433.140015,426.220001,432.279999,432.279999,93200
2018-08-21,432.540009,434.399994,427.220001,429.890015,429.890015,180000
2018-08-22,429.040009,431.380005,427.130005,430.820007,430.820007,104000
2018-08-23,430.760010,435.579987,429.070007,434.489990,434.489990,168800
2018-08-24,435.809998,439.380005,433.750000,434.470001,434.470001,93000
2018-08-27,436.209991,441.929993,435.130005,438.799988,438.799988,75100
2018-08-28,439.890015,444.549988,436.890015,438.390015,438.390015,74300
2018-08-29,439.239990,444.670013,439.239990,442.130005,442.130005,71300
2018-08-30,441.679993,442.959991,438.230011,441.049988,441.049988,110200
2018-08-31,440.980011,444.209991,440.720001,442.160004,442.160004,169900
2018-09-04,441.859985,448.350006,439.130005,446.720001,446.720001,133000
2018-09-05,447.000000,447.109985,433.500000,442.510010,442.510010,177200
2018-09-06,442.279999,443.320007,436.790009,437.209991,437.209991,185800
2018-09-07,434.600006,438.869995,432.010010,434.070007,434.070007,119500
2018-09-10,435.940002,437.989990,431.820007,435.980011,435.980011,128800
2018-09-11,435.510010,444.820007,433.390015,443.839996,443.839996,248100
2018-09-12,443.529999,443.529999,432.510010,434.920013,434.920013,155800
2018-09-13,436.980011,439.200012,434.510010,438.489990,438.489990,73900
2018-09-14,439.350006,439.350006,434.799988,435.000000,435.000000,231100
2018-09-17,435.000000,435.000000,422.519989,423.500000,423.500000,175000
2018-09-18,421.299988,428.459991,421.299988,425.000000,425.000000,182300
2018-09-19,425.850006,425.850006,414.519989,415.190002,415.190002,205200
2018-09-20,417.359985,423.179993,413.369995,420.149994,420.149994,178500
2018-09-21,420.299988,425.489990,418.320007,419.649994,419.649994,268800
2018-09-24,417.829987,420.559998,414.820007,417.519989,417.519989,216900
2018-09-25,416.220001,424.829987,415.709991,418.459991,418.459991,262200
2018-09-26,417.549988,424.940002,415.390015,419.700012,419.700012,230400
2018-09-27,420.100006,423.010010,416.450012,417.709991,417.709991,109700
2018-09-28,417.829987,422.510010,414.670013,420.839996,420.839996,159400
2018-10-01,423.170013,425.010010,414.279999,414.350006,414.350006,154000
2018-10-02,412.750000,416.679993,404.410004,405.000000,405.000000,386800
2018-10-03,407.420013,410.079987,400.989990,408.899994,408.899994,342100
2018-10-04,408.299988,409.209991,396.950012,400.109985,400.109985,214300
2018-10-05,400.000000,405.200012,393.230011,394.920013,394.920013,310400
2018-10-08,393.700012,393.700012,383.760010,385.109985,385.109985,430500
2018-10-09,383.239990,390.339996,377.839996,383.769989,383.769989,296800
2018-10-10,382.179993,382.179993,372.239990,373.239990,373.239990,443000
2018-10-11,372.250000,381.339996,370.799988,375.000000,375.000000,542900
2018-10-12,380.540009,393.640015,380.540009,388.299988,388.299988,394800
2018-10-15,389.109985,393.489990,380.589996,380.589996,380.589996,372800
2018-10-16,383.519989,398.450012,381.000000,397.290009,397.290009,209500
2018-10-17,397.230011,399.899994,389.899994,392.920013,392.920013,204200
2018-10-18,391.480011,394.540009,384.809998,388.529999,388.529999,246000
2018-10-19,391.119995,392.640015,382.079987,383.489990,383.489990,140500
2018-10-22,385.079987,387.559998,381.619995,385.309998,385.309998,188800
2018-10-23,380.089996,386.130005,376.190002,382.709991,382.709991,254500
2018-10-24,374.500000,387.600006,358.299988,359.299988,359.299988,741600
2018-10-25,363.869995,379.929993,354.700012,358.359985,358.359985,634000
2018-10-26,353.690002,358.480011,348.619995,355.279999,355.279999,324300
2018-10-29,360.029999,360.029999,345.089996,348.959991,348.959991,234800
2018-10-30,349.149994,351.589996,342.440002,347.829987,347.829987,724800
2018-10-31,351.160004,373.320007,350.470001,361.420013,361.420013,570900
2018-11-01,362.309998,367.649994,358.899994,363.829987,363.829987,296300
2018-11-02,365.480011,369.549988,361.850006,362.829987,362.829987,231700
2018-11-05,364.720001,368.809998,354.369995,360.059998,360.059998,227700
2018-11-06,359.359985,363.459991,356.549988,357.820007,357.820007,245400
2018-11-07,361.089996,371.899994,360.250000,367.920013,367.920013,252200
2018-11-08,367.579987,370.299988,363.880005,367.660004,367.660004,171300
2018-11-09,368.380005,370.799988,361.130005,365.010010,365.010010,254400
2018-11-12,363.910004,364.630005,354.559998,357.040009,357.040009,139100
2018-11-13,358.079987,361.359985,351.920013,355.700012,355.700012,250900
2018-11-14,358.160004,361.929993,344.540009,346.130005,346.130005,196000
2018-11-15,344.540009,356.519989,344.410004,356.089996,356.089996,170400
2018-11-16,355.230011,362.899994,354.100006,362.790009,362.790009,227400
2018-11-19,360.320007,364.290009,348.079987,350.089996,350.089996,318700
2018-11-20,344.559998,361.970001,342.630005,361.220001,361.220001,397300
2018-11-21,363.019989,365.359985,355.019989,359.000000,359.000000,258700
2018-11-23,356.899994,359.899994,355.970001,356.779999,356.779999,46000
2018-11-26,360.440002,376.640015,357.220001,372.970001,372.970001,370200
2018-11-27,369.130005,369.529999,355.799988,359.730011,359.730011,258700
2018-11-28,362.119995,375.500000,362.119995,375.049988,375.049988,219600
2018-11-29,372.579987,373.670013,365.859985,370.429993,370.429993,185300
2018-11-30,369.329987,373.130005,362.010010,369.390015,369.390015,308300
2018-12-03,376.500000,395.299988,375.519989,380.869995,380.869995,192100
2018-12-04,379.429993,379.429993,363.230011,365.820007,365.820007,228800
2018-12-06,359.570007,376.049988,357.619995,375.440002,375.440002,296100
2018-12-07,374.679993,376.989990,364.250000,366.850006,366.850006,227700
2018-12-10,366.059998,370.359985,361.429993,363.070007,363.070007,172200
2018-12-11,367.799988,370.339996,359.750000,362.170013,362.170013,132700
2018-12-12,365.690002,374.100006,365.320007,371.279999,371.279999,162200
2018-12-13,371.989990,374.670013,359.640015,365.029999,365.029999,245900
2018-12-14,361.839996,364.880005,354.000000,357.480011,357.480011,208300
2018-12-17,354.750000,355.410004,343.000000,345.000000,345.000000,283500
2018-12-18,347.920013,351.760010,333.730011,336.809998,336.809998,333000
2018-12-19,337.720001,348.970001,333.980011,336.570007,336.570007,276700
2018-12-20,334.750000,336.690002,320.760010,328.049988,328.049988,242900
2018-12-21,330.940002,331.929993,319.070007,320.390015,320.390015,238500
2018-12-24,316.920013,326.399994,315.850006,320.470001,320.470001,110400
2018-12-26,322.410004,337.350006,318.329987,337.000000,337.000000,212900
2018-12-27,328.359985,338.140015,324.829987,338.140015,338.140015,204200
2018-12-28,339.059998,341.880005,331.359985,337.190002,337.190002,155000
2018-12-31,339.390015,341.320007,332.220001,337.339996,337.339996,210400
2019-01-02,332.760010,337.750000,329.459991,334.720001,334.720001,198600
2019-01-03,331.679993,334.839996,325.070007,327.279999,327.279999,126300
2019-01-04,331.910004,342.279999,329.109985,338.609985,338.609985,240600
2019-01-07,339.190002,344.890015,334.589996,341.859985,341.859985,141800
2019-01-08,345.339996,350.109985,336.029999,344.929993,344.929993,235600
2019-01-09,345.410004,356.130005,345.410004,353.359985,353.359985,147800
2019-01-10,352.720001,360.660004,350.790009,359.619995,359.619995,237800
2019-01-11,358.690002,360.529999,355.100006,359.269989,359.269989,136500
2019-01-14,355.709991,360.859985,351.299988,358.470001,358.470001,148600
2019-01-15,359.000000,364.119995,358.950012,362.329987,362.329987,233600
2019-01-16,362.760010,368.190002,358.899994,367.279999,367.279999,181000
2019-01-17,365.179993,374.480011,365.179993,371.649994,371.649994,228800
2019-01-18,375.339996,380.489990,370.239990,380.100006,380.100006,211100
2019-01-22,377.880005,381.809998,374.040009,376.929993,376.929993,213100
2019-01-23,378.040009,384.769989,368.649994,371.489990,371.489990,144800
2019-01-24,371.649994,379.850006,370.190002,375.119995,375.119995,106000
2019-01-25,377.940002,385.420013,372.649994,384.010010,384.010010,230900
2019-01-28,379.339996,382.859985,375.559998,382.429993,382.429993,134200
2019-01-29,382.790009,382.880005,377.730011,379.940002,379.940002,140400
2019-01-30,382.279999,385.029999,375.019989,384.010010,384.010010,171100
2019-01-31,384.109985,397.260010,384.109985,390.739990,390.739990,204000
2019-02-01,390.899994,396.630005,389.100006,393.559998,393.559998,152500
2019-02-04,393.130005,400.239990,391.329987,398.480011,398.480011,154800
2019-02-05,399.000000,401.010010,396.760010,400.690002,400.690002,119600
2019-02-06,399.670013,401.040009,393.809998,396.059998,396.059998,132900
2019-02-07,392.739990,398.149994,390.670013,398.149994,398.149994,76000
2019-02-08,395.989990,403.660004,393.309998,403.519989,403.519989,123200
2019-02-11,404.619995,405.839996,396.869995,397.220001,397.220001,145300
2019-02-12,401.000000,405.670013,397.549988,405.269989,405.269989,116800
2019-02-13,407.640015,408.989990,405.049988,406.950012,406.950012,107800
2019-02-14,407.170013,410.890015,404.750000,407.779999,407.779999,145200
2019-02-15,410.200012,412.760010,406.890015,411.029999,411.029999,100000
2019-02-19,408.309998,412.149994,407.359985,409.779999,409.779999,163000
2019-02-20,408.989990,409.779999,402.100006,409.600006,409.600006,226100
2019-02-21,408.440002,412.260010,388.549988,404.380005,404.380005,207300
2019-02-22,406.579987,412.339996,406.290009,411.820007,411.820007,206000
2019-02-25,414.369995,415.640015,409.540009,411.260010,411.260010,146300
2019-02-26,410.910004,417.970001,403.869995,406.529999,406.529999,324500
2019-02-27,444.989990,463.329987,430.500000,454.329987,454.329987,560400
2019-02-28,456.399994,463.500000,456.140015,457.529999,457.529999,287200
2019-03-01,457.480011,481.420013,453.589996,476.880005,476.880005,489200
2019-03-04,480.000000,484.920013,456.230011,466.019989,466.019989,343000
2019-03-05,466.019989,471.170013,460.950012,463.899994,463.899994,286600
2019-03-06,462.480011,467.769989,454.790009,458.600006,458.600006,190100
2019-03-07,457.170013,460.279999,450.410004,456.940002,456.940002,240900
2019-03-08,453.059998,460.640015,451.299988,459.980011,459.980011,166600
2019-03-11,459.549988,465.619995,454.089996,465.480011,465.480011,151100
2019-03-12,466.059998,467.880005,459.850006,465.519989,465.519989,176200
2019-03-13,467.500000,471.429993,464.049988,468.649994,468.649994,176700
2019-03-14,470.339996,472.350006,464.179993,465.670013,465.670013,132300
2019-03-15,466.959991,469.549988,463.450012,469.130005,469.130005,249900
2019-03-18,469.269989,472.859985,464.869995,468.130005,468.130005,266600
2019-03-19,470.000000,470.000000,464.140015,466.970001,466.970001,219700
2019-03-20,465.589996,467.670013,460.500000,464.920013,464.920013,131500
2019-03-21,463.609985,475.579987,463.609985,473.690002,473.690002,128700
2019-03-22,470.649994,473.100006,464.410004,465.079987,465.079987,165300
2019-03-25,462.989990,468.700012,461.410004,466.040009,466.040009,97400
2019-03-26,469.299988,473.000000,461.130005,463.940002,463.940002,162300
2019-03-27,463.170013,464.440002,452.420013,459.700012,459.700012,169500
2019-03-28,460.649994,464.519989,456.209991,461.940002,461.940002,149800
2019-03-29,464.260010,469.130005,462.480011,466.420013,466.420013,180200
2019-04-01,469.829987,480.720001,468.980011,479.480011,479.480011,304700
2019-04-02,481.000000,483.609985,476.850006,478.739990,478.739990,228200
2019-04-03,478.959991,487.390015,478.959991,483.779999,483.779999,193800
2019-04-04,484.500000,486.809998,475.290009,477.679993,477.679993,158400
2019-04-05,480.019989,485.829987,476.579987,483.980011,483.980011,151900
2019-04-08,483.480011,483.480011,476.820007,480.000000,480.000000,158500
2019-04-09,479.000000,481.940002,474.829987,475.359985,475.359985,155700
2019-04-10,476.480011,480.000000,475.269989,478.670013,478.670013,266300
2019-04-11,480.399994,484.769989,479.720001,481.579987,481.579987,173500
2019-04-12,482.769989,490.350006,479.970001,487.380005,487.380005,225100
2019-04-15,487.570007,491.260010,485.339996,488.989990,488.989990,161600
2019-04-16,491.359985,491.970001,483.579987,484.019989,484.019989,143300
2019-04-17,485.529999,488.100006,478.559998,480.600006,480.600006,201900
2019-04-18,480.950012,482.109985,474.140015,481.720001,481.720001,201000
2019-04-22,479.720001,487.980011,478.820007,487.100006,487.100006,141200
2019-04-23,488.529999,495.390015,487.140015,495.079987,495.079987,255200
2019-04-24,490.790009,511.850006,473.910004,474.369995,474.369995,649600
2019-04-25,475.970001,487.670013,475.230011,486.100006,486.100006,213900
2019-04-26,485.420013,491.459991,482.500000,488.130005,488.130005,135600
2019-04-29,490.299988,492.119995,485.119995,489.299988,489.299988,224600
2019-04-30,489.170013,497.649994,487.070007,496.250000,496.250000,354400
2019-05-01,497.269989,501.269989,494.019989,496.000000,496.000000,254400
2019-05-02,493.690002,502.149994,492.239990,501.549988,501.549988,262600
2019-05-03,502.760010,506.269989,494.980011,498.859985,498.859985,276400
2019-05-06,493.500000,506.700012,491.410004,506.220001,506.220001,193100
2019-05-07,502.470001,504.369995,490.690002,495.309998,495.309998,309200
2019-05-08,493.950012,500.079987,492.450012,496.769989,496.769989,209400
2019-05-09,494.089996,494.899994,482.799988,494.750000,494.750000,350700
2019-05-10,492.269989,499.679993,483.140015,498.179993,498.179993,185300
2019-05-13,489.529999,492.480011,482.100006,488.540009,488.540009,174000
2019-05-14,489.970001,505.500000,489.970001,503.880005,503.880005,238600
2019-05-15,500.119995,515.469971,500.119995,511.089996,511.089996,179900
2019-05-16,512.349976,524.659973,512.349976,518.989990,518.989990,272400
2019-05-17,514.260010,521.289978,513.469971,517.609985,517.609985,205300
2019-05-20,513.969971,520.549988,511.950012,517.250000,517.250000,227600
2019-05-21,520.200012,525.469971,520.200012,524.869995,524.869995,205900
2019-05-22,525.090027,532.219971,525.090027,527.950012,527.950012,227500
2019-05-23,524.219971,525.190002,512.969971,514.349976,514.349976,336400
2019-05-24,517.380005,524.739990,513.739990,514.080017,514.080017,189200
2019-05-28,515.530029,522.479980,510.359985,512.719971,512.719971,341500
2019-05-29,510.000000,513.210022,507.839996,511.839996,511.839996,292900
2019-05-30,512.469971,516.460022,510.059998,513.190002,513.190002,173300
2019-05-31,508.220001,513.880005,505.529999,509.640015,509.640015,271300
2019-06-03,511.910004,514.619995,496.109985,499.619995,499.619995,225600
2019-06-04,504.440002,507.670013,498.250000,506.000000,506.000000,442000
2019-06-05,508.170013,531.030029,508.170013,530.130005,530.130005,494200
2019-06-06,531.590027,540.849976,528.960022,539.960022,539.960022,346000
2019-06-07,542.099976,546.549988,538.830017,539.880005,539.880005,255600
2019-06-10,543.679993,554.940002,543.679993,550.500000,550.500000,318100
2019-06-11,554.659973,555.099976,540.010010,544.780029,544.780029,271100
2019-06-12,542.500000,548.979980,539.659973,547.890015,547.890015,87100
2019-06-13,548.369995,550.659973,540.039978,549.780029,549.780029,185100
2019-06-14,549.419983,550.659973,545.830017,549.659973,549.659973,149800
2019-06-17,549.869995,557.090027,549.679993,554.609985,554.609985,161300
2019-06-18,559.239990,560.109985,551.960022,555.960022,555.960022,220100
2019-06-19,554.799988,557.460022,549.570007,556.669983,556.669983,261800
2019-06-20,562.169983,562.650024,550.929993,555.489990,555.489990,221900
2019-06-21,552.409973,561.969971,550.059998,560.539978,560.539978,396800
2019-06-24,559.940002,560.080017,552.780029,553.559998,553.559998,157300
2019-06-25,552.919983,556.039978,536.979980,538.440002,538.440002,250600
2019-06-26,540.140015,546.429993,530.179993,534.719971,534.719971,272500
2019-06-27,534.719971,545.369995,531.669983,542.929993,542.929993,179400
2019-06-28,542.979980,555.570007,541.729980,554.059998,554.059998,321900
2019-07-01,560.239990,565.960022,557.239990,559.349976,559.349976,201900
2019-07-02,559.349976,566.030029,558.580017,560.359985,560.359985,249800
2019-07-03,562.250000,566.219971,559.409973,565.500000,565.500000,216700
2019-07-05,563.950012,566.030029,555.659973,564.179993,564.179993,293400
2019-07-08,562.960022,568.150024,560.229980,562.500000,562.500000,130000
2019-07-09,560.460022,568.250000,557.369995,567.020020,567.020020,552800
2019-07-10,572.590027,582.000000,572.590027,580.809998,580.809998,248800
2019-07-11,583.500000,588.929993,580.549988,588.010010,588.010010,239700
2019-07-12,589.409973,592.340027,583.130005,587.140015,587.140015,165200
2019-07-15,587.890015,590.520020,583.450012,585.000000,585.000000,122000
2019-07-16,586.239990,590.489990,579.669983,581.919983,581.919983,260800
2019-07-17,583.989990,587.789978,580.869995,583.530029,583.530029,159900
2019-07-18,581.419983,588.440002,580.059998,587.950012,587.950012,308500
2019-07-19,590.109985,590.570007,582.869995,582.950012,582.950012,167500
2019-07-22,585.080017,590.359985,582.820007,583.820007,583.820007,125600
2019-07-23,585.849976,586.260010,575.770020,580.559998,580.559998,350800
2019-07-24,600.010010,632.000000,591.820007,627.950012,627.950012,801400
2019-07-25,629.099976,634.020020,618.799988,628.989990,628.989990,480800
2019-07-26,631.130005,636.469971,625.219971,634.260010,634.260010,229800
2019-07-29,635.609985,638.169983,628.570007,630.419983,630.419983,222000
2019-07-30,626.280029,628.830017,615.960022,618.729980,618.729980,268500
2019-07-31,620.179993,620.650024,610.000000,615.400024,615.400024,272700
2019-08-01,617.539978,621.919983,600.940002,606.210022,606.210022,261700
2019-08-02,605.500000,605.500000,594.000000,598.760010,598.760010,197100
2019-08-05,588.640015,596.020020,579.580017,585.200012,585.200012,179800
2019-08-06,589.219971,598.719971,589.219971,594.739990,594.739990,211500
2019-08-07,588.989990,607.669983,587.239990,606.849976,606.849976,221200
2019-08-08,610.510010,629.919983,608.859985,628.919983,628.919983,253300
2019-08-09,626.940002,637.400024,623.750000,633.739990,633.739990,289600
2019-08-12,631.239990,637.159973,626.809998,629.590027,629.590027,320000
2019-08-13,628.780029,639.409973,623.729980,626.500000,626.500000,240600
2019-08-14,617.109985,619.979980,596.429993,600.030029,600.030029,305800
2019-08-15,603.940002,613.650024,598.299988,611.640015,611.640015,118400
2019-08-16,609.640015,620.239990,609.359985,618.849976,618.849976,150300
2019-08-19,617.650024,629.820007,617.479980,617.820007,617.820007,297900
2019-08-20,618.150024,620.539978,611.710022,614.469971,614.469971,200900
2019-08-21,618.669983,626.909973,616.669983,621.340027,621.340027,116600
2019-08-22,622.820007,626.700012,611.969971,616.030029,616.030029,113200
2019-08-23,615.590027,622.710022,605.010010,607.080017,607.080017,215200
2019-08-26,615.219971,617.909973,607.219971,617.719971,617.719971,323500
2019-08-27,619.940002,621.400024,608.200012,612.609985,612.609985,245400
2019-08-28,607.669983,615.250000,605.000000,612.419983,612.419983,195700
2019-08-29,620.650024,621.320007,613.739990,614.099976,614.099976,190700
2019-08-30,616.150024,616.359985,603.659973,614.869995,614.869995,262200
2019-09-03,610.549988,619.409973,607.219971,611.849976,611.849976,180600
2019-09-04,617.799988,617.799988,608.789978,614.150024,614.150024,189200
2019-09-05,616.599976,622.419983,607.260010,613.190002,613.190002,259200
2019-09-06,616.380005,624.969971,612.809998,616.010010,616.010010,239600
2019-09-09,617.950012,621.510010,577.119995,578.700012,578.700012,284400
2019-09-10,574.510010,580.090027,564.440002,579.729980,579.729980,391700
2019-09-11,582.369995,582.700012,561.229980,571.250000,571.250000,257600
2019-09-12,575.250000,587.330017,572.710022,583.669983,583.669983,166100
2019-09-13,584.049988,585.760010,569.440002,570.109985,570.109985,535600
2019-09-16,567.440002,580.299988,565.609985,579.559998,579.559998,282700
2019-09-17,581.000000,598.409973,580.000000,597.729980,597.729980,316900
2019-09-18,596.390015,596.390015,582.549988,591.090027,591.090027,381900
2019-09-19,590.960022,601.590027,589.010010,598.609985,598.609985,154300
2019-09-20,594.750000,600.729980,591.059998,595.000000,595.000000,255100
2019-09-23,596.210022,598.520020,588.659973,595.000000,595.000000,221700
2019-09-24,594.950012,599.130005,583.289978,586.770020,586.770020,513000
2019-09-25,590.669983,599.750000,582.039978,595.059998,595.059998,307000
2019-09-26,592.539978,598.200012,582.419983,594.580017,594.580017,267700
2019-09-27,595.099976,598.000000,572.210022,576.280029,576.280029,217300
2019-09-30,577.830017,597.530029,576.250000,593.200012,593.200012,307200
2019-10-01,590.400024,607.289978,589.609985,597.150024,597.150024,217400
2019-10-02,593.880005,593.919983,581.940002,587.150024,587.150024,277200
2019-10-03,586.330017,593.739990,578.520020,591.380005,591.380005,166900
2019-10-04,594.340027,596.849976,584.760010,586.239990,586.239990,409700
2019-10-07,582.140015,600.849976,577.479980,592.200012,592.200012,203300
2019-10-08,595.099976,595.099976,575.729980,577.890015,577.890015,233700
2019-10-09,581.200012,601.929993,576.640015,600.320007,600.320007,227400
2019-10-10,598.309998,605.309998,594.789978,601.880005,601.880005,340100
2019-10-11,608.650024,623.539978,607.710022,614.119995,614.119995,381800
2019-10-14,614.000000,617.900024,598.409973,600.739990,600.739990,213300
2019-10-15,603.820007,604.010010,596.429993,600.140015,600.140015,222800
2019-10-16,599.469971,599.469971,578.659973,590.000000,590.000000,317400
2019-10-17,595.630005,601.960022,585.950012,586.400024,586.400024,141800
2019-10-18,587.309998,591.299988,579.840027,588.119995,588.119995,220800
2019-10-21,587.450012,593.969971,582.340027,589.210022,589.210022,181400
2019-10-22,593.640015,601.489990,570.380005,572.630005,572.630005,259000
2019-10-23,532.000000,567.650024,510.029999,566.729980,566.729980,1822200
2019-10-24,566.289978,574.549988,548.489990,569.359985,569.359985,422800
2019-10-25,570.780029,575.130005,562.679993,564.940002,564.940002,400500
2019-10-28,565.010010,571.340027,555.510010,558.159973,558.159973,214000
2019-10-29,555.369995,564.349976,551.500000,554.760010,554.760010,400300
2019-10-30,556.250000,561.630005,549.119995,550.039978,550.039978,507500
2019-10-31,549.650024,555.390015,544.289978,549.520020,549.520020,147500
2019-11-01,553.380005,556.969971,544.080017,548.119995,548.119995,306100
2019-11-04,551.369995,552.000000,542.409973,543.570007,543.570007,237500
2019-11-05,544.280029,560.000000,540.179993,554.780029,554.780029,362400
2019-11-06,551.419983,555.710022,546.030029,551.150024,551.150024,354600
2019-11-07,550.570007,553.820007,544.710022,545.840027,545.840027,261800
2019-11-08,545.210022,551.280029,544.080017,549.309998,549.309998,194400
2019-11-11,549.000000,560.830017,549.000000,557.710022,557.710022,299300
2019-11-12,558.429993,565.190002,556.500000,562.340027,562.340027,334900
2019-11-13,560.489990,566.179993,557.159973,564.770020,564.770020,207600
2019-11-14,564.690002,570.849976,559.960022,568.880005,568.880005,247600
2019-11-15,571.770020,583.770020,567.700012,583.229980,583.229980,219400
2019-11-18,580.919983,601.039978,580.919983,597.010010,597.010010,481500
2019-11-19,591.599976,596.450012,583.179993,590.700012,590.700012,453500
2019-11-20,585.880005,599.190002,585.880005,594.520020,594.520020,340700
2019-11-21,594.349976,598.409973,582.960022,586.919983,586.919983,290900
2019-11-22,586.500000,597.929993,586.500000,590.619995,590.619995,251000
2019-11-25,593.359985,609.580017,592.969971,608.150024,608.150024,212800
2019-11-26,610.270020,619.070007,610.270020,617.390015,617.390015,290100
2019-11-27,617.979980,619.799988,609.270020,617.169983,617.169983,312600
2019-11-29,617.299988,617.729980,610.880005,612.859985,612.859985,119900
2019-12-02,611.460022,613.690002,599.780029,602.710022,602.710022,182900
2019-12-03,596.250000,602.000000,590.000000,592.630005,592.630005,265600
2019-12-04,593.039978,598.479980,585.809998,585.979980,585.979980,243500
2019-12-05,587.090027,594.750000,587.090027,591.289978,591.289978,253100
2019-12-06,596.890015,603.869995,589.000000,590.880005,590.880005,519800
2019-12-09,589.530029,596.090027,588.919983,594.919983,594.919983,261700
2019-12-10,594.369995,598.989990,579.909973,581.690002,581.690002,218700
2019-12-11,580.739990,585.219971,572.340027,580.570007,580.570007,216800
2019-12-12,580.000000,585.030029,566.630005,568.239990,568.239990,384700
2019-12-13,568.210022,581.489990,568.210022,580.559998,580.559998,314000
2019-12-16,580.500000,595.010010,580.500000,589.369995,589.369995,292900
2019-12-17,589.799988,595.570007,586.919983,594.000000,594.000000,223700
2019-12-18,596.260010,598.849976,579.369995,585.799988,585.799988,249700
2019-12-19,585.190002,599.780029,580.010010,591.530029,591.530029,329400
2019-12-20,593.179993,606.219971,589.760010,604.369995,604.369995,1366600
2019-12-23,606.530029,608.289978,597.909973,601.840027,601.840027,185100
2019-12-24,601.429993,601.570007,592.580017,600.270020,600.270020,64100
2019-12-26,599.799988,604.039978,596.659973,601.489990,601.489990,140800
2019-12-27,602.900024,607.419983,595.020020,598.590027,598.590027,137900
2019-12-30,600.750000,600.750000,588.780029,596.880005,596.880005,152600
2019-12-31,594.260010,600.880005,590.169983,598.299988,598.299988,189200
2020-01-02,605.039978,621.130005,603.539978,620.659973,620.659973,316200
2020-01-03,615.419983,626.780029,613.619995,626.200012,626.200012,209600
2020-01-06,623.440002,625.630005,616.030029,624.500000,624.500000,188000
2020-01-07,625.650024,627.359985,618.309998,620.030029,620.030029,233000
2020-01-08,621.309998,628.650024,618.700012,625.380005,625.380005,230500
2020-01-09,629.429993,637.010010,627.000000,629.690002,629.690002,209000
2020-01-10,634.619995,647.320007,629.900024,645.130005,645.130005,251300
2020-01-13,645.500000,648.909973,641.020020,642.739990,642.739990,199300
2020-01-14,642.700012,644.530029,633.099976,639.909973,639.909973,147400
2020-01-15,639.880005,654.619995,639.880005,648.989990,648.989990,196500
2020-01-16,650.000000,655.469971,647.090027,651.960022,651.960022,194800
2020-01-17,659.000000,659.000000,646.140015,649.630005,649.630005,250500
2020-01-21,648.309998,661.489990,648.119995,660.380005,660.380005,276100
2020-01-22,664.000000,670.599976,663.650024,669.590027,669.590027,267900
2020-01-23,663.330017,663.750000,644.479980,646.409973,646.409973,357900
2020-01-24,650.159973,658.710022,646.570007,650.650024,650.650024,168700
2020-01-27,641.400024,654.750000,639.460022,652.479980,652.479980,224100
2020-01-28,655.799988,663.729980,650.320007,659.929993,659.929993,186100
2020-01-29,661.969971,666.140015,654.479980,657.590027,657.590027,113800
2020-01-30,652.599976,661.950012,652.599976,660.020020,660.020020,93900
2020-01-31,656.799988,661.260010,650.109985,652.989990,652.989990,174600
2020-02-03,658.479980,668.929993,657.039978,659.809998,659.809998,404200
2020-02-04,665.929993,685.760010,663.049988,685.650024,685.650024,358700
2020-02-05,693.900024,699.229980,663.619995,665.460022,665.460022,322400
2020-02-06,667.900024,680.989990,664.679993,666.520020,666.520020,255800
2020-02-07,666.669983,672.000000,659.119995,666.489990,666.489990,113600
2020-02-10,665.890015,673.419983,663.450012,672.510010,672.510010,158900
2020-02-11,674.000000,679.250000,663.979980,668.289978,668.289978,150200
2020-02-12,704.989990,746.700012,695.010010,740.119995,740.119995,735100
2020-02-13,739.710022,739.869995,727.400024,729.799988,729.799988,363400
2020-02-14,733.270020,734.489990,721.880005,731.369995,731.369995,214800
2020-02-18,732.369995,736.359985,729.039978,735.830017,735.830017,291000
2020-02-19,739.640015,744.950012,733.679993,737.859985,737.859985,300900
2020-02-20,735.590027,740.729980,708.739990,721.510010,721.510010,312500
