Date,Open,High,Low,Close,Adj Close,Volume
2015-12-28,107.309998,107.529999,105.269997,106.110001,81.558090,147800
2015-12-29,107.449997,108.019997,106.470001,107.199997,82.395882,127400
2015-12-30,105.239998,105.830002,104.320000,104.379997,80.228371,112100
2015-12-31,103.239998,104.839996,103.000000,104.379997,80.228371,141000
2016-01-04,103.059998,103.680000,101.589996,103.180000,79.306038,222100
2016-01-05,103.500000,103.500000,102.129997,102.910004,79.098526,130500
2016-01-06,101.250000,101.669998,100.000000,100.309998,77.100098,170600
2016-01-07,97.790001,100.690002,97.220001,97.489998,74.932602,242500
2016-01-08,97.220001,97.629997,95.059998,95.379997,73.310814,267800
2016-01-11,95.500000,95.779999,92.790001,93.680000,72.004173,323200
2016-01-12,94.400002,94.430000,90.910004,92.000000,70.712891,275400
2016-01-13,94.570000,95.739998,91.010002,91.699997,70.482285,330800
2016-01-14,92.779999,94.949997,91.370003,94.779999,72.849655,327200
2016-01-15,88.410004,89.669998,87.720001,89.169998,68.537697,478800
2016-01-19,90.320000,90.800003,87.599998,88.519997,68.038101,512800
2016-01-20,84.370003,86.220001,82.279999,85.339996,65.593880,510700
2016-01-21,84.220001,88.500000,83.900002,87.699997,67.407814,410100
2016-01-22,91.779999,93.080002,90.879997,92.779999,71.312408,468100
2016-01-25,92.199997,93.129997,90.459999,90.660004,69.682945,428300
2016-01-26,90.080002,92.250000,88.690002,91.830002,70.582222,285300
2016-01-27,91.120003,94.980003,90.709999,92.860001,71.373901,411500
2016-01-28,95.330002,97.370003,94.440002,95.160004,73.141724,434700
2016-01-29,99.459999,101.820000,98.580002,101.570000,78.068565,342600
2016-02-01,96.720001,97.400002,95.589996,96.709999,74.333076,176300
2016-02-02,94.730003,95.220001,93.540001,94.000000,72.250114,219800
2016-02-03,94.570000,98.230003,92.089996,98.000000,75.324593,267300
2016-02-04,99.080002,100.580002,96.820000,97.589996,75.009460,307000
2016-02-05,100.120003,100.480003,97.870003,98.610001,75.793442,134700
2016-02-08,96.529999,97.120003,94.540001,96.300003,74.017944,171500
2016-02-09,94.220001,95.790001,93.559998,94.650002,72.749733,235800
2016-02-10,94.480003,97.690002,94.099998,95.260002,73.218590,158800
2016-02-11,92.879997,95.709999,92.300003,95.089996,73.087921,203300
2016-02-12,97.190002,100.610001,97.040001,100.410004,77.176964,190200
2016-02-16,101.980003,102.739998,100.699997,101.599998,78.091621,257200
2016-02-17,102.480003,106.580002,102.339996,105.660004,81.212227,308400
2016-02-18,106.459999,106.500000,104.129997,104.400002,80.243759,185000
2016-02-19,103.139999,103.870003,101.900002,103.669998,79.682655,111700
2016-02-22,106.010002,108.220001,105.730003,108.080002,83.072273,202500
2016-02-23,106.730003,106.730003,103.510002,103.849998,79.821007,151500
2016-02-24,101.370003,104.919998,100.379997,104.269997,80.143829,202000
2016-02-25,101.559998,103.879997,100.800003,103.779999,79.767220,153600
2016-02-26,106.769997,107.690002,105.320000,105.980003,81.458168,147100
2016-02-29,104.900002,105.919998,104.139999,105.099998,80.781776,119700
2016-03-01,106.779999,109.849998,106.169998,109.580002,84.225204,161300
2016-03-02,109.260002,113.309998,109.199997,113.250000,87.046028,221100
2016-03-03,112.589996,114.669998,112.059998,113.940002,87.576370,228900
2016-03-04,117.190002,120.930000,116.620003,120.169998,92.364861,301100
2016-03-07,118.669998,122.209999,118.610001,121.860001,93.663826,243600
2016-03-08,119.410004,119.989998,116.139999,116.370003,89.444115,218100
2016-03-09,117.000000,118.660004,116.470001,117.730003,90.489441,159800
2016-03-10,117.980003,118.360001,114.260002,116.389999,89.459488,164800
2016-03-11,119.110001,121.099998,119.110001,120.949997,92.964394,227500
2016-03-14,116.459999,117.459999,115.410004,116.779999,89.759254,205700
2016-03-15,114.040001,115.110001,113.099998,115.010002,88.398788,173600
2016-03-16,113.029999,117.019997,112.570000,116.949997,89.889923,233000
2016-03-17,117.570000,119.839996,116.669998,119.320000,91.711533,220600
2016-03-18,118.910004,119.339996,117.510002,117.699997,90.466377,188900
2016-03-21,117.419998,117.980003,115.900002,116.580002,89.605515,128100
2016-03-22,115.540001,116.779999,115.449997,116.059998,89.205849,135700
2016-03-23,117.050003,117.349998,114.000000,114.160004,87.745468,175700
2016-03-24,114.480003,115.900002,113.139999,115.790001,88.998314,310700
2016-03-28,116.190002,116.949997,114.660004,116.800003,89.774628,151900
2016-03-29,115.019997,117.500000,113.959999,117.300003,90.158943,205300
2016-03-30,118.309998,119.839996,117.250000,117.489998,90.304962,169500
2016-03-31,118.040001,119.459999,116.949997,117.059998,89.974457,235100
2016-04-01,112.599998,114.129997,111.919998,113.669998,87.368835,187400
2016-04-04,113.680000,114.589996,111.070000,111.410004,85.631775,108500
2016-04-05,110.250000,111.650002,110.089996,110.580002,84.993805,168000
2016-04-06,110.870003,114.169998,109.300003,113.970001,87.599434,287300
2016-04-07,112.410004,112.980003,110.900002,111.559998,85.747055,124700
2016-04-08,116.029999,116.739998,115.320000,115.650002,88.890717,191800
2016-04-11,118.150002,119.029999,117.709999,117.919998,90.635475,157200
2016-04-12,118.510002,122.760002,117.830002,121.610001,93.471672,278900
2016-04-13,125.820000,126.120003,124.290001,125.269997,96.284813,277200
2016-04-14,125.059998,125.089996,124.040001,124.900002,96.000435,105000
2016-04-15,123.410004,123.839996,122.180000,122.489998,94.148048,118200
2016-04-18,122.989998,125.680000,122.550003,125.239998,96.261765,254300
2016-04-19,125.500000,127.809998,125.430000,127.750000,98.190994,167500
2016-04-20,125.309998,128.429993,124.699997,127.160004,97.737511,129500
2016-04-21,130.110001,130.360001,128.059998,128.649994,98.882751,171400
2016-04-22,128.729996,130.750000,128.250000,129.119995,99.244011,110200
2016-04-25,129.190002,129.559998,126.930000,127.430000,97.945030,201700
2016-04-26,128.000000,129.330002,127.540001,129.240005,99.336227,114500
2016-04-27,129.000000,130.240005,127.760002,129.940002,99.874268,181900
2016-04-28,122.879997,128.350006,122.389999,125.699997,96.615326,235400
2016-04-29,124.940002,125.129997,122.010002,123.430000,94.870560,194300
2016-05-02,123.410004,124.050003,121.879997,123.019997,94.555428,157900
2016-05-03,120.870003,120.870003,118.940002,118.989998,91.457909,161600
2016-05-04,117.480003,118.029999,115.169998,116.099998,89.236588,349900
2016-05-05,117.970001,118.779999,116.470001,117.379997,90.220421,180400
2016-05-06,114.889999,117.300003,114.540001,116.410004,89.474869,198800
2016-05-09,114.339996,114.779999,112.489998,113.160004,86.976852,258900
2016-05-10,114.419998,117.589996,114.419998,117.239998,90.112816,212300
2016-05-11,116.419998,118.500000,115.150002,117.209999,90.089760,139600
2016-05-12,117.949997,118.269997,115.620003,116.529999,89.567101,113400
2016-05-13,114.849998,115.419998,113.019997,113.610001,87.322739,119100
2016-05-16,115.839996,117.980003,115.580002,117.620003,90.404892,151200
2016-05-17,117.919998,120.239998,117.239998,119.169998,91.596252,253400
2016-05-18,118.440002,119.750000,116.820000,117.279999,90.143555,144400
2016-05-19,116.269997,116.379997,114.820000,115.820000,89.021378,220700
2016-05-20,116.709999,117.800003,116.540001,116.699997,89.697762,71800
2016-05-23,116.430000,116.930000,115.519997,115.800003,89.006020,164200
2016-05-24,115.879997,116.320000,115.300003,116.279999,89.374939,269300
2016-05-25,118.349998,119.650002,118.180000,119.529999,91.872948,178800
2016-05-26,120.599998,121.410004,119.839996,120.099998,92.311073,137900
2016-05-27,120.879997,121.260002,119.860001,120.959999,92.972069,156500
2016-05-31,119.629997,120.839996,118.879997,119.440002,91.803780,230600
2016-06-01,119.570000,121.910004,118.730003,121.639999,93.494736,180300
2016-06-02,120.889999,123.010002,120.650002,122.900002,94.463196,106500
2016-06-03,123.480003,123.480003,121.500000,122.330002,94.025078,203300
2016-06-06,120.370003,122.059998,120.349998,121.709999,96.080742,136900
2016-06-07,123.000000,125.300003,122.860001,125.110001,98.764786,177800
2016-06-08,126.089996,126.940002,125.470001,125.750000,99.270020,102500
2016-06-09,124.519997,125.120003,123.949997,124.239998,98.077980,77700
2016-06-10,122.519997,122.639999,120.500000,120.529999,95.149231,108900
2016-06-13,119.779999,121.709999,119.610001,120.260002,94.936089,192700
2016-06-14,120.370003,121.370003,119.410004,120.940002,95.472900,125700
2016-06-15,121.370003,121.989998,120.120003,120.750000,95.322906,130700
2016-06-16,117.529999,118.360001,115.430000,117.750000,92.954628,167600
2016-06-17,117.510002,118.870003,116.910004,118.250000,93.349342,231800
2016-06-20,121.820000,122.309998,120.970001,121.260002,95.725502,136300
2016-06-21,122.360001,124.279999,121.809998,123.709999,97.659592,138800
2016-06-22,124.669998,125.500000,123.720001,123.790001,97.722740,70600
2016-06-23,125.839996,127.300003,125.720001,127.269997,100.469933,95600
2016-06-24,118.910004,121.489998,118.809998,119.160004,94.067711,243500
2016-06-27,116.489998,116.989998,114.000000,114.879997,90.688980,210200
2016-06-28,119.000000,120.190002,118.260002,120.000000,94.730835,182500
2016-06-29,121.430000,123.650002,120.800003,123.089996,97.170135,129500
2016-06-30,123.879997,125.029999,122.800003,124.660004,98.409538,110700
2016-07-01,124.849998,126.570000,124.809998,126.120003,99.562103,101900
2016-07-05,123.379997,123.379997,120.690002,121.820000,96.167572,106500
2016-07-06,120.760002,123.480003,120.660004,123.349998,97.375397,128900
2016-07-07,124.489998,124.699997,120.599998,121.070000,95.575508,108000
2016-07-08,123.339996,124.500000,123.080002,124.419998,98.220078,125600
2016-07-11,125.500000,125.849998,124.639999,125.059998,98.725311,129500
2016-07-12,126.690002,127.980003,125.989998,127.040001,100.288368,132200
2016-07-13,126.940002,127.139999,124.379997,124.879997,98.583214,112300
2016-07-14,127.139999,127.480003,126.519997,126.930000,100.201530,97400
2016-07-15,127.449997,128.139999,125.800003,126.360001,99.751564,78100
2016-07-18,126.230003,127.379997,125.339996,127.309998,100.501503,64300
2016-07-19,126.419998,126.620003,125.180000,125.500000,99.072655,62000
2016-07-20,127.449997,128.399994,126.669998,128.350006,101.322533,157300
2016-07-21,128.020004,128.050003,125.949997,126.389999,99.775253,87200
2016-07-22,127.430000,127.610001,126.300003,127.040001,100.288368,125200
2016-07-25,126.750000,126.940002,125.099998,125.430000,99.017403,118400
2016-07-26,125.000000,125.500000,124.290001,125.360001,98.962135,98900
2016-07-27,125.389999,125.559998,122.919998,123.809998,97.738525,85800
2016-07-28,121.250000,121.419998,118.250000,118.360001,93.436172,201400
2016-07-29,118.550003,120.980003,118.550003,120.389999,95.038712,124300
2016-08-01,118.000000,118.540001,115.769997,116.239998,91.762596,125900
2016-08-02,116.580002,117.169998,114.050003,115.230003,90.965279,193700
2016-08-03,114.750000,116.949997,114.050003,116.849998,92.244156,214500
2016-08-04,117.250000,119.250000,117.250000,118.400002,93.467743,106200
2016-08-05,119.110001,119.500000,117.889999,119.360001,94.225594,83800
2016-08-08,119.099998,119.820000,118.750000,118.860001,93.830879,109400
2016-08-09,120.570000,121.650002,120.290001,120.739998,95.315002,140900
2016-08-10,120.959999,121.750000,119.709999,119.879997,94.636101,63400
2016-08-11,120.779999,122.989998,120.459999,122.160004,96.435974,80200
2016-08-12,123.690002,124.260002,123.550003,123.900002,97.809586,137500
2016-08-15,125.720001,126.730003,125.680000,126.669998,99.996277,232400
2016-08-16,125.970001,126.480003,125.529999,126.029999,99.491066,115500
2016-08-17,125.279999,125.800003,124.269997,125.650002,99.191078,85500
2016-08-18,126.000000,126.599998,125.709999,126.529999,99.885765,111200
2016-08-19,125.690002,126.010002,125.120003,125.690002,99.222649,136500
2016-08-22,123.910004,124.089996,122.910004,123.190002,97.249084,131300
2016-08-23,124.150002,125.449997,123.889999,124.169998,98.022720,119200
2016-08-24,121.699997,122.739998,121.000000,121.339996,95.788658,117900
2016-08-25,121.800003,123.160004,121.639999,122.709999,96.870163,143200
2016-08-26,123.989998,125.849998,122.300003,123.370003,97.391190,163800
2016-08-29,122.849998,123.730003,122.570000,122.919998,97.035950,105700
2016-08-30,123.169998,123.540001,121.400002,121.860001,96.199150,122700
2016-08-31,122.320000,122.620003,119.639999,120.089996,94.801880,138900
2016-09-01,120.279999,120.860001,119.370003,120.639999,95.236069,96800
2016-09-02,123.120003,123.930000,122.379997,123.290001,97.328026,103900
2016-09-06,121.989998,123.730003,121.989998,123.709999,98.901375,94100
2016-09-07,124.059998,124.220001,123.059998,123.580002,98.797440,88800
2016-09-08,124.300003,125.860001,123.529999,125.650002,100.452332,85300
2016-09-09,123.250000,123.699997,121.059998,121.099998,96.814774,105900
2016-09-12,120.320000,124.129997,120.160004,123.250000,98.533630,156300
2016-09-13,121.720001,121.949997,118.650002,119.660004,95.663559,234400
2016-09-14,119.320000,120.949997,118.430000,118.879997,95.039963,123300
2016-09-15,119.660004,121.300003,119.620003,120.809998,96.582932,106500
2016-09-16,119.320000,120.239998,119.120003,119.900002,95.855423,90300
2016-09-19,119.949997,120.250000,118.790001,118.839996,95.007996,88200
2016-09-20,119.139999,119.800003,118.739998,118.769997,94.952026,118500
2016-09-21,119.720001,122.349998,119.669998,122.230003,97.718178,131800
2016-09-22,123.089996,123.300003,121.650002,122.099998,97.614243,77100
2016-09-23,121.599998,121.910004,119.360001,119.730003,95.719536,61800
2016-09-26,119.779999,120.279999,118.500000,118.529999,94.760162,68800
2016-09-27,118.000000,118.980003,118.000000,118.900002,95.055969,91800
2016-09-28,119.989998,123.669998,118.529999,123.230003,98.517639,160400
2016-09-29,125.529999,126.610001,123.940002,124.769997,99.748795,143100
2016-09-30,125.889999,127.190002,125.610001,126.489998,101.123871,135700
2016-10-03,125.349998,126.790001,124.730003,126.669998,101.267776,129600
2016-10-04,126.910004,126.910004,124.410004,124.760002,99.740814,68300
2016-10-05,130.240005,131.850006,129.949997,131.190002,104.881355,176800
2016-10-06,135.509995,135.990005,134.440002,135.729996,108.510887,212000
2016-10-07,133.899994,133.910004,131.490005,132.270004,105.744766,117700
2016-10-10,133.550003,136.160004,133.550003,135.559998,108.375000,101700
2016-10-11,133.759995,134.160004,132.270004,133.000000,106.328377,104100
2016-10-12,133.000000,133.529999,131.570007,133.399994,106.648148,95000
2016-10-13,131.309998,132.639999,130.139999,132.279999,105.752754,109400
2016-10-14,134.259995,134.589996,133.119995,133.460007,106.696121,81800
2016-10-17,132.919998,132.919998,131.509995,132.089996,105.600861,46400
2016-10-18,134.729996,134.979996,133.800003,134.210007,107.295715,78900
2016-10-19,135.080002,136.380005,134.610001,135.779999,108.550880,115200
2016-10-20,137.190002,138.360001,136.720001,138.110001,110.413612,126900
2016-10-21,137.000000,137.529999,136.839996,137.179993,109.670120,65300
2016-10-24,138.070007,138.070007,135.850006,136.750000,109.326347,66300
2016-10-25,136.789993,137.720001,135.919998,136.050003,108.766731,53200
2016-10-26,134.149994,134.259995,129.399994,129.750000,103.730125,256500
2016-10-27,131.690002,131.710007,130.520004,130.789993,104.561554,195700
2016-10-28,129.660004,130.020004,127.320000,127.629997,102.035263,126400
2016-10-31,126.860001,126.980003,125.349998,125.480003,100.316414,103400
2016-11-01,128.270004,128.990005,125.750000,127.099998,101.611549,126200
2016-11-02,125.930000,126.449997,124.029999,125.360001,100.220490,114500
2016-11-03,126.230003,126.699997,124.690002,125.010002,99.940681,86800
2016-11-04,123.540001,124.849998,123.370003,123.739998,98.925346,92800
2016-11-07,126.610001,128.210007,126.540001,128.210007,102.498955,86400
2016-11-08,126.150002,128.160004,125.300003,127.059998,101.579567,116900
2016-11-09,124.570000,127.010002,124.449997,125.889999,100.644203,116100
2016-11-10,124.860001,124.860001,122.870003,123.800003,98.973320,112500
2016-11-11,121.639999,122.500000,120.449997,121.639999,97.246490,70300
2016-11-14,121.599998,122.669998,120.739998,122.449997,97.894051,106300
2016-11-15,123.580002,125.360001,123.510002,125.180000,100.076591,135100
2016-11-16,124.459999,125.279999,123.650002,124.190002,99.285118,87100
2016-11-17,125.180000,126.300003,123.750000,123.930000,99.077263,74400
2016-11-18,125.709999,126.440002,124.730003,125.910004,100.660187,116000
2016-11-21,126.650002,127.540001,126.220001,127.489998,101.923332,114700
2016-11-22,131.279999,132.100006,130.380005,131.779999,105.353020,144400
2016-11-23,129.990005,130.729996,129.119995,130.130005,104.033920,67200
2016-11-25,129.380005,129.740005,128.100006,128.649994,102.850708,58800
2016-11-28,129.960007,130.479996,127.589996,127.760002,102.139183,115400
2016-11-29,126.330002,126.849998,125.540001,125.889999,100.644203,92100
2016-11-30,129.589996,133.570007,129.500000,132.380005,105.832703,179900
2016-12-01,134.639999,136.580002,133.970001,134.660004,107.655487,191100
2016-12-02,133.970001,135.210007,133.039993,133.919998,107.063866,84900
2016-12-05,132.000000,132.720001,131.500000,131.679993,105.273079,105900
2016-12-06,131.000000,132.240005,130.300003,131.429993,105.073219,85700
2016-12-07,131.220001,132.660004,130.970001,132.580002,105.992599,105200
2016-12-08,132.630005,133.630005,132.059998,133.190002,106.480270,67900
2016-12-09,132.179993,132.970001,131.710007,132.490005,105.920654,76000
2016-12-12,132.050003,132.710007,130.710007,131.029999,104.753426,182700
2016-12-13,134.130005,136.610001,133.729996,136.330002,108.990578,149200
2016-12-14,134.220001,134.539993,130.839996,131.539993,105.161156,127800
2016-12-15,128.889999,130.660004,128.160004,130.410004,104.257767,106000
2016-12-16,130.410004,131.100006,129.479996,129.899994,103.850029,99500
2016-12-19,129.130005,129.850006,128.199997,128.550003,102.770767,137600
2016-12-20,128.889999,129.300003,127.910004,128.270004,102.546921,79900
2016-12-21,127.639999,127.800003,126.500000,126.589996,101.203819,96800
2016-12-22,125.370003,125.500000,124.360001,125.260002,100.140533,98900
2016-12-23,122.800003,123.860001,122.660004,123.320000,98.589592,84600
2016-12-27,123.830002,124.230003,123.699997,124.169998,99.269127,53600
2016-12-28,125.410004,125.410004,124.260002,124.440002,99.484993,55200
2016-12-29,124.050003,124.820000,123.910004,123.940002,99.085243,93100
2016-12-30,124.099998,124.440002,123.660004,123.959999,99.101234,67600
2017-01-03,126.110001,127.709999,124.610001,125.580002,100.396370,117300
2017-01-04,125.849998,127.779999,125.839996,127.199997,101.691490,87000
2017-01-05,129.149994,129.399994,128.220001,129.000000,103.130531,72600
2017-01-06,129.020004,129.020004,127.250000,127.769997,102.147186,84600
2017-01-09,126.610001,126.620003,125.349998,125.620003,100.428345,88100
2017-01-10,125.959999,127.489998,125.580002,126.480003,101.115891,100200
2017-01-11,127.199997,128.770004,126.690002,128.770004,102.946640,66200
2017-01-12,127.010002,127.849998,126.580002,127.099998,101.611549,93800
2017-01-13,127.900002,129.000000,127.410004,128.449997,102.690826,65000
2017-01-17,128.820007,128.820007,127.330002,128.130005,102.435005,98800
2017-01-18,128.080002,129.050003,128.029999,128.250000,102.530930,79900
2017-01-19,128.259995,128.770004,127.480003,127.959999,102.299080,85300
2017-01-20,127.919998,127.949997,126.830002,127.239998,101.723465,60600
2017-01-23,125.860001,126.059998,124.760002,125.980003,100.716148,110700
2017-01-24,125.570000,126.080002,124.940002,125.370003,100.228485,66700
2017-01-25,125.410004,125.989998,125.160004,125.849998,100.612221,64600
2017-01-26,127.199997,127.690002,126.550003,126.889999,101.443665,82100
2017-01-27,126.980003,126.980003,125.709999,126.150002,100.852058,53800
2017-01-30,125.059998,125.089996,124.230003,125.089996,100.004623,69200
2017-01-31,124.879997,126.000000,124.879997,125.830002,100.596245,63200
2017-02-01,126.709999,126.870003,124.930000,125.730003,100.516296,77900
2017-02-02,125.550003,126.190002,124.879997,125.760002,100.540268,48700
2017-02-03,126.150002,126.540001,125.379997,125.739998,100.524277,44200
2017-02-06,124.980003,125.029999,123.760002,123.879997,99.037285,62900
2017-02-07,123.970001,124.419998,122.669998,123.080002,98.397720,87800
2017-02-08,123.559998,123.830002,121.839996,123.809998,98.981316,93200
2017-02-09,123.809998,124.269997,123.339996,123.500000,98.733490,71400
2017-02-10,124.589996,125.660004,124.589996,125.570000,100.388374,83200
2017-02-13,124.150002,125.120003,124.150002,124.570000,99.588905,71600
2017-02-14,124.349998,124.349998,122.580002,124.169998,99.269127,73500
2017-02-15,122.639999,123.730003,122.550003,123.500000,98.733490,90800
2017-02-16,123.000000,123.260002,121.849998,122.570000,97.989983,123300
2017-02-17,120.400002,121.820000,120.400002,121.620003,97.230507,82600
2017-02-21,122.239998,122.989998,122.000000,122.650002,98.053963,59000
2017-02-22,121.389999,121.800003,120.849998,121.000000,96.734840,81700
2017-02-23,122.639999,122.980003,121.440002,121.919998,97.470337,93300
2017-02-24,120.379997,120.690002,120.029999,120.360001,96.223183,82000
2017-02-27,119.489998,119.720001,118.760002,119.589996,95.607590,145800
2017-02-28,118.150002,118.809998,118.150002,118.690002,94.888069,75500
2017-03-01,118.180000,119.180000,118.120003,118.970001,95.111931,119700
2017-03-02,117.790001,118.110001,117.070000,117.070000,93.592949,152300
2017-03-03,117.650002,118.750000,117.470001,118.260002,94.544312,73700
2017-03-06,118.019997,118.089996,117.320000,117.620003,94.032661,93500
2017-03-07,117.489998,118.050003,117.110001,117.550003,93.976700,198300
2017-03-08,116.910004,116.910004,113.660004,113.849998,91.018684,198200
2017-03-09,113.540001,114.040001,112.320000,113.879997,91.042664,157400
2017-03-10,114.489998,114.489998,113.449997,113.639999,90.850792,217000
2017-03-13,114.849998,115.489998,114.580002,115.089996,92.010010,110700
2017-03-14,114.279999,114.279999,112.959999,113.250000,90.539009,138100
2017-03-15,114.010002,116.080002,113.400002,115.650002,92.457726,113400
2017-03-16,117.080002,117.500000,116.650002,117.059998,93.584946,124500
2017-03-17,117.389999,117.919998,117.139999,117.510002,93.944710,113500
2017-03-20,116.820000,117.959999,116.779999,117.849998,94.216530,109300
2017-03-21,117.580002,117.589996,114.989998,115.099998,92.018013,149000
2017-03-22,114.870003,116.199997,114.540001,115.430000,92.281830,85900
2017-03-23,115.459999,119.660004,115.459999,119.000000,95.135910,330500
2017-03-24,121.000000,121.000000,119.470001,119.680000,95.679543,216800
2017-03-27,118.889999,120.480003,118.650002,120.459999,96.303123,92000
2017-03-28,120.529999,121.480003,119.800003,120.849998,96.614914,117700
2017-03-29,120.459999,121.610001,120.320000,121.550003,97.174538,120300
2017-03-30,120.720001,121.470001,120.360001,120.489998,96.327103,80800
2017-03-31,120.150002,120.430000,119.620003,119.800003,95.775490,92100
2017-04-03,119.750000,120.440002,119.050003,120.440002,96.287148,66200
2017-04-04,119.779999,121.489998,119.779999,121.449997,97.094604,69700
2017-04-05,122.529999,122.739998,120.919998,121.169998,96.870728,117200
2017-04-06,122.500000,122.500000,121.120003,121.540001,97.166542,90800
2017-04-07,122.019997,123.230003,121.680000,122.440002,97.886063,101100
2017-04-10,121.949997,122.309998,121.599998,122.029999,97.558281,147000
2017-04-11,121.400002,121.419998,119.510002,120.589996,96.407043,149900
2017-04-12,120.860001,121.139999,120.059998,120.690002,96.487000,73100
2017-04-13,120.760002,121.489998,119.830002,119.919998,95.871407,62300
2017-04-17,120.110001,120.760002,120.080002,120.650002,96.455040,55900
2017-04-18,118.260002,118.839996,117.690002,117.760002,94.144585,94600
2017-04-19,118.139999,118.139999,115.459999,115.639999,92.449722,109100
2017-04-20,116.849998,116.940002,116.089996,116.190002,92.889427,128400
2017-04-21,115.949997,116.339996,115.300003,115.570000,92.393761,88300
2017-04-24,116.970001,116.970001,115.769997,115.769997,92.553642,92900
2017-04-25,116.889999,116.889999,116.040001,116.430000,93.081299,133300
2017-04-26,116.250000,116.849998,115.660004,115.709999,92.505684,101300
2017-04-27,115.989998,115.989998,113.500000,114.500000,91.538330,99800
2017-04-28,116.190002,117.180000,115.989998,116.150002,92.857452,115700
2017-05-01,116.660004,116.919998,116.220001,116.389999,93.049316,63200
2017-05-02,115.629997,115.629997,114.410004,114.500000,91.538330,86800
2017-05-03,114.889999,115.120003,114.040001,114.430000,91.482376,76800
2017-05-04,114.489998,114.489998,112.599998,112.790001,90.171249,126600
2017-05-05,112.980003,114.919998,112.779999,114.820000,91.794167,150500
2017-05-08,114.190002,114.250000,113.370003,114.000000,91.138603,83200
2017-05-09,114.180000,114.989998,114.000000,114.330002,91.402428,88400
2017-05-10,114.769997,115.919998,114.540001,115.559998,92.385757,74800
2017-05-11,115.529999,115.779999,115.110001,115.459999,92.305824,50100
2017-05-12,116.269997,116.989998,116.150002,116.610001,93.225197,74300
2017-05-15,118.540001,118.680000,117.980003,118.180000,94.480354,103100
2017-05-16,118.379997,119.400002,117.900002,118.070000,94.392403,104500
2017-05-17,118.220001,118.260002,116.330002,116.550003,93.177223,131800
2017-05-18,116.050003,117.720001,116.050003,117.169998,93.672890,90700
2017-05-19,117.440002,118.639999,117.209999,118.370003,94.632256,128100
2017-05-22,118.110001,118.419998,117.660004,117.790001,94.168564,73500
2017-05-23,117.629997,118.129997,116.739998,116.889999,93.449051,165000
2017-05-24,117.250000,117.250000,116.000000,116.389999,93.049316,179500
2017-05-25,117.010002,117.410004,114.699997,114.919998,91.874100,263600
2017-05-26,115.510002,116.269997,115.209999,116.029999,92.761513,86500
2017-05-30,115.269997,115.349998,114.500000,114.900002,91.858116,146400
2017-05-31,114.070000,114.349998,112.519997,112.760002,90.147270,220900
2017-06-01,113.279999,114.440002,113.089996,113.989998,91.130600,191900
2017-06-02,114.080002,114.080002,113.209999,113.860001,91.026688,176900
2017-06-05,114.199997,115.070000,113.959999,114.440002,91.490372,195600
2017-06-06,111.480003,112.190002,111.070000,112.120003,92.016434,180800
2017-06-07,111.870003,112.089996,110.010002,110.449997,90.645874,158900
2017-06-08,110.370003,111.029999,110.180000,110.519997,90.703323,123700
2017-06-09,110.620003,111.250000,110.360001,110.720001,90.867462,142700
2017-06-12,111.110001,111.699997,110.430000,111.029999,91.121872,152500
2017-06-13,111.059998,112.449997,111.059998,112.389999,92.238022,146000
2017-06-14,111.940002,112.550003,110.300003,110.300003,90.522766,134400
2017-06-15,109.379997,110.250000,109.150002,109.480003,89.849792,180000
2017-06-16,109.669998,110.410004,109.349998,110.269997,90.498146,185300
2017-06-19,110.410004,111.000000,110.209999,110.709999,90.859253,191600
2017-06-20,109.699997,109.800003,108.739998,109.129997,89.562546,118400
2017-06-21,109.290001,109.889999,108.050003,108.480003,89.029099,170800
2017-06-22,109.480003,109.739998,108.930000,109.040001,89.488693,119200
2017-06-23,109.080002,109.250000,108.449997,109.019997,89.472267,105300
2017-06-26,109.300003,109.750000,109.050003,109.379997,89.767715,93900
2017-06-27,108.889999,109.529999,108.639999,108.800003,89.291733,81300
2017-06-28,109.339996,110.449997,109.239998,110.099998,90.358620,91900
2017-06-29,109.919998,109.919998,108.430000,108.760002,89.258904,104700
2017-06-30,109.209999,109.980003,109.029999,109.410004,89.792351,122600
2017-07-03,109.470001,110.059998,109.089996,109.650002,89.989319,66000
2017-07-05,110.970001,111.160004,109.839996,110.639999,90.801811,146900
2017-07-06,110.610001,110.879997,109.800003,109.809998,90.120621,162100
2017-07-07,109.510002,110.070000,108.400002,109.080002,89.521523,137500
2017-07-10,109.169998,109.750000,108.660004,109.209999,89.628212,64400
2017-07-11,109.489998,110.449997,108.760002,110.209999,90.448906,71900
2017-07-12,110.870003,111.800003,110.570000,111.300003,91.343468,171500
2017-07-13,111.199997,111.910004,111.040001,111.720001,91.688156,54500
2017-07-14,111.709999,112.779999,111.209999,112.449997,92.287270,77200
2017-07-17,111.820000,112.110001,111.489998,111.690002,91.663536,78400
2017-07-18,111.680000,111.949997,111.339996,111.680000,91.655319,74000
2017-07-19,112.169998,112.919998,111.790001,112.690002,92.484230,117300
2017-07-20,112.680000,112.690002,111.440002,111.599998,91.589676,79100
2017-07-21,111.209999,111.480003,110.500000,110.870003,90.990562,77000
2017-07-24,111.029999,111.029999,109.919998,110.459999,90.654076,60400
2017-07-25,111.070000,111.440002,110.500000,110.720001,90.867462,92200
2017-07-26,111.709999,113.309998,111.629997,112.919998,92.672989,126300
2017-07-27,113.000000,113.059998,111.040001,112.150002,92.041061,93900
