Date,Open,High,Low,Close,Adj Close,Volume
2014-03-06,124.699997,125.290001,123.199997,123.919998,120.023979,531100
2014-03-07,124.019997,124.680000,122.410004,123.339996,119.462227,282100
2014-03-10,122.660004,123.510002,122.050003,122.690002,118.832664,205200
2014-03-11,122.870003,122.940002,121.519997,122.080002,118.241837,306900
2014-03-12,121.809998,123.779999,121.809998,122.980003,119.113548,377600
2014-03-13,123.199997,123.199997,120.860001,121.129997,117.321693,191000
2014-03-14,120.669998,121.720001,119.879997,120.010002,116.236923,273500
2014-03-17,120.769997,120.860001,119.730003,119.889999,116.120682,321200
2014-03-18,120.120003,122.809998,120.080002,122.599998,118.745491,341400
2014-03-19,122.459999,122.690002,119.779999,119.970001,116.198174,172300
2014-03-20,119.910004,120.410004,118.650002,120.059998,116.285332,333600
2014-03-21,120.269997,123.129997,120.260002,121.550003,117.728500,430200
2014-03-24,121.239998,122.199997,118.309998,119.089996,115.345818,225400
2014-03-25,119.419998,120.419998,118.330002,119.650002,115.888229,252400
2014-03-26,120.370003,120.559998,116.930000,117.000000,113.321556,276500
2014-03-27,117.110001,118.050003,116.430000,117.059998,113.379669,212500
2014-03-28,117.480003,119.050003,117.269997,117.500000,113.805824,193100
2014-03-31,118.220001,119.190002,117.470001,118.500000,114.774391,267500
2014-04-01,118.500000,119.029999,117.400002,118.989998,115.248978,379800
2014-04-02,119.239998,120.379997,118.449997,120.169998,116.391884,171100
2014-04-03,120.790001,120.790001,119.570000,119.889999,116.120682,186200
2014-04-04,120.370003,121.000000,119.339996,119.400002,115.646095,212200
2014-04-07,119.110001,119.110001,115.580002,116.169998,112.517639,220400
2014-04-08,116.330002,117.120003,115.080002,116.949997,113.273117,228400
2014-04-09,117.360001,118.900002,116.570000,118.000000,114.290115,188200
2014-04-10,117.839996,119.040001,116.610001,116.739998,113.069733,413400
2014-04-11,116.120003,117.889999,115.940002,116.750000,113.079391,360800
2014-04-14,117.269997,118.269997,116.110001,118.160004,114.445084,287400
2014-04-15,117.970001,119.570000,116.690002,119.309998,115.558922,391500
2014-04-16,120.000000,121.980003,119.510002,121.669998,117.844727,402600
2014-04-17,121.510002,122.349998,120.470001,120.760002,116.963333,287500
2014-04-21,120.459999,120.839996,119.309998,120.709999,116.914917,191200
2014-04-22,121.309998,122.470001,119.610001,121.339996,117.525085,235100
2014-04-23,121.540001,122.010002,120.489998,120.830002,117.031136,155300
2014-04-24,121.160004,121.360001,119.489998,121.330002,117.515411,138000
2014-04-25,120.510002,121.070000,117.589996,117.820000,114.115761,248400
2014-04-28,117.980003,119.129997,115.739998,117.160004,113.476540,293700
2014-04-29,117.550003,119.220001,117.550003,118.970001,115.229614,339100
2014-04-30,118.000000,118.989998,112.570000,115.889999,112.246437,897700
2014-05-01,116.480003,118.760002,115.250000,118.699997,114.968094,589700
2014-05-02,118.720001,119.610001,116.410004,117.599998,113.902679,294000
2014-05-05,117.400002,117.959999,116.290001,117.519997,113.825203,357300
2014-05-06,117.150002,117.150002,115.849998,116.739998,113.069733,353500
2014-05-07,116.760002,117.230003,114.750000,117.150002,113.466827,387700
2014-05-08,116.790001,118.370003,115.339996,115.639999,112.004311,200200
2014-05-09,115.449997,115.739998,114.089996,115.199997,111.578133,235500
2014-05-12,115.489998,117.900002,115.139999,117.669998,113.970490,244500
2014-05-13,117.809998,117.919998,116.440002,116.449997,113.009735,188800
2014-05-14,116.470001,118.839996,115.980003,118.519997,115.018570,316300
2014-05-15,118.349998,118.470001,116.589996,118.230003,114.737160,282200
2014-05-16,118.730003,118.750000,117.510002,118.440002,114.940941,231900
2014-05-19,117.910004,120.750000,117.779999,120.540001,116.978897,224900
2014-05-20,120.800003,120.970001,118.099998,118.190002,114.698334,237800
2014-05-21,118.260002,119.160004,117.949997,118.709999,115.202957,188700
2014-05-22,118.720001,119.690002,118.010002,119.180000,115.659088,161900
2014-05-23,118.669998,119.870003,118.139999,119.279999,115.756126,190200
2014-05-27,119.820000,121.110001,119.389999,121.089996,117.512642,148100
2014-05-28,121.309998,121.309998,119.639999,119.750000,116.212250,186700
2014-05-29,119.779999,120.910004,118.760002,120.870003,117.299156,185100
2014-05-30,120.769997,121.529999,120.440002,121.290001,117.706726,161300
2014-06-02,121.410004,122.870003,120.949997,122.779999,119.152725,192700
2014-06-03,122.139999,123.410004,121.930000,122.589996,118.968323,154400
2014-06-04,122.330002,124.129997,121.809998,123.709999,120.055244,194100
2014-06-05,123.599998,125.330002,122.139999,124.720001,121.035408,270500
2014-06-06,124.809998,125.389999,124.449997,125.370003,121.666214,279100
2014-06-09,125.220001,126.000000,124.230003,124.379997,120.705460,117500
2014-06-10,124.209999,124.620003,123.110001,124.169998,120.501656,126800
2014-06-11,123.779999,125.110001,122.129997,122.709999,119.084785,128300
2014-06-12,122.440002,123.400002,121.680000,122.709999,119.084785,213900
2014-06-13,123.000000,124.059998,121.760002,123.440002,119.793228,106500
2014-06-16,122.900002,123.120003,121.610001,121.730003,118.133743,135600
2014-06-17,122.070000,124.910004,121.300003,124.139999,120.472549,273400
2014-06-18,124.330002,124.690002,123.629997,124.099998,120.433731,212800
2014-06-19,124.330002,124.639999,123.760002,124.360001,120.686050,105600
2014-06-20,124.620003,125.419998,123.150002,125.339996,121.637093,261000
2014-06-23,125.349998,126.000000,124.800003,125.940002,122.219376,156000
2014-06-24,125.830002,126.959999,124.639999,124.779999,121.093636,203300
2014-06-25,124.699997,125.919998,123.910004,125.519997,121.919243,199700
2014-06-26,125.000000,125.209999,124.459999,124.830002,121.249054,158800
2014-06-27,124.599998,126.000000,123.190002,125.070000,121.482170,392500
2014-06-30,125.260002,126.730003,123.800003,126.389999,122.764297,251400
2014-07-01,126.459999,127.989998,126.070000,126.580002,122.948853,323400
2014-07-02,126.580002,127.349998,125.889999,127.120003,123.473358,144400
2014-07-03,127.160004,127.459999,125.709999,127.300003,123.648186,108000
2014-07-07,126.050003,127.440002,126.000000,126.070000,122.453476,176200
2014-07-08,125.500000,126.610001,124.150002,126.180000,122.560326,167500
2014-07-09,126.239998,128.339996,125.709999,128.190002,124.512650,212200
2014-07-10,126.559998,129.330002,126.019997,129.100006,125.396553,257400
2014-07-11,129.110001,129.490005,127.870003,129.110001,125.406265,195300
2014-07-14,129.539993,129.610001,128.429993,129.529999,125.814224,210600
2014-07-15,128.690002,129.600006,127.199997,128.710007,125.017754,216800
2014-07-16,129.000000,129.000000,127.160004,128.169998,124.493233,230600
2014-07-17,127.750000,128.809998,127.330002,127.559998,123.900734,176600
2014-07-18,127.910004,129.619995,127.070000,129.119995,125.415977,164400
2014-07-21,128.919998,128.919998,127.730003,128.039993,124.366951,128000
2014-07-22,128.490005,130.199997,128.320007,129.880005,126.154167,206700
2014-07-23,130.100006,131.139999,129.410004,130.970001,127.212929,155800
2014-07-24,131.119995,131.699997,129.690002,131.130005,127.368332,210200
2014-07-25,131.009995,131.460007,130.270004,130.820007,127.067230,162900
2014-07-28,130.649994,130.869995,129.270004,129.440002,125.726799,184200
2014-07-29,129.520004,129.520004,127.769997,128.050003,124.376678,215800
2014-07-30,128.130005,128.490005,125.830002,126.459999,122.832283,282900
2014-07-31,125.239998,126.430000,123.449997,123.699997,120.151459,320600
2014-08-01,129.000000,131.000000,126.510002,127.190002,123.541351,649200
2014-08-04,127.989998,129.809998,127.900002,129.600006,125.882225,436800
2014-08-05,129.589996,131.380005,129.039993,130.070007,126.338753,484700
2014-08-06,129.500000,130.250000,127.279999,127.889999,124.221275,441200
2014-08-07,128.699997,130.250000,128.130005,129.190002,125.483963,461100
2014-08-08,129.309998,130.240005,128.729996,129.990005,126.261017,238400
2014-08-11,130.250000,130.500000,129.929993,130.220001,126.484413,303300
2014-08-12,129.770004,130.380005,129.770004,130.350006,126.610703,198400
2014-08-13,131.190002,133.500000,130.850006,132.990005,129.174942,231900
2014-08-14,133.589996,133.589996,132.259995,133.550003,129.718918,174400
2014-08-15,133.990005,134.860001,132.789993,133.529999,129.699478,204200
2014-08-18,134.160004,135.940002,133.190002,135.899994,132.001465,339200
2014-08-19,136.000000,136.490005,135.419998,135.660004,131.768356,257000
2014-08-20,135.660004,136.000000,134.889999,135.240005,131.360413,265600
2014-08-21,135.339996,135.789993,134.600006,135.110001,131.234177,320400
2014-08-22,135.399994,135.399994,133.910004,134.699997,130.835892,243900
2014-08-25,135.389999,135.389999,133.500000,133.679993,129.845154,262000
2014-08-26,133.750000,134.559998,133.350006,133.750000,129.913147,312400
2014-08-27,134.100006,134.240005,133.509995,133.949997,130.107422,173000
2014-08-28,133.690002,134.199997,132.630005,132.710007,128.903000,161100
2014-08-29,133.460007,133.679993,132.399994,133.610001,129.777191,265500
2014-09-02,133.559998,135.020004,133.490005,134.660004,130.797058,287600
2014-09-03,134.940002,135.589996,134.029999,134.240005,130.389114,169600
2014-09-04,132.860001,134.490005,132.830002,133.250000,129.427521,193800
2014-09-05,133.139999,134.570007,133.050003,134.110001,130.262863,205200
2014-09-08,134.089996,134.839996,132.320007,132.759995,128.951553,265100
2014-09-09,132.889999,134.050003,132.160004,132.660004,128.854431,225100
2014-09-10,132.470001,132.509995,130.419998,130.649994,126.902092,328100
2014-09-11,131.419998,133.869995,131.059998,133.440002,129.612045,437200
2014-09-12,133.350006,133.860001,129.899994,129.990005,126.261017,277400
2014-09-15,130.119995,130.710007,128.690002,129.539993,125.823898,208600
2014-09-16,129.470001,130.839996,128.559998,130.600006,126.853539,398300
2014-09-17,131.020004,131.860001,129.149994,129.449997,125.736504,218600
2014-09-18,129.550003,130.220001,129.220001,129.490005,125.775383,426100
2014-09-19,130.020004,130.660004,129.020004,129.460007,125.746231,376400
2014-09-22,128.570007,128.759995,127.349998,127.500000,123.842453,254400
2014-09-23,127.000000,128.460007,126.040001,126.209999,122.589462,269100
2014-09-24,126.330002,126.970001,125.529999,125.709999,122.103813,217000
2014-09-25,125.500000,126.190002,124.860001,125.129997,121.656578,328400
2014-09-26,125.129997,126.930000,124.769997,126.570000,123.056602,240900
2014-09-29,126.000000,126.870003,125.269997,126.699997,123.182991,247000
2014-09-30,126.870003,127.540001,125.800003,126.339996,122.832970,305400
2014-10-01,126.050003,126.849998,125.010002,125.599998,122.113525,414200
2014-10-02,125.430000,127.190002,125.279999,126.379997,122.871872,366300
2014-10-03,126.820000,128.380005,126.610001,127.709999,124.164948,280300
2014-10-06,127.949997,128.419998,127.059998,127.620003,124.077454,249800
2014-10-07,126.820000,127.230003,124.699997,124.750000,121.287117,228000
2014-10-08,124.879997,125.739998,123.089996,125.669998,122.181572,303800
2014-10-09,125.650002,126.540001,123.959999,124.139999,120.694046,219200
2014-10-10,124.419998,124.839996,121.510002,122.339996,118.944016,424900
2014-10-13,122.139999,123.839996,120.250000,120.360001,117.018974,462500
2014-10-14,120.680000,124.879997,119.559998,123.589996,120.159317,445600
2014-10-15,122.099998,123.230003,118.790001,121.769997,118.389839,475200
2014-10-16,119.639999,123.099998,119.400002,122.680000,119.274582,312000
2014-10-17,123.650002,124.120003,122.660004,123.620003,120.188484,169600
2014-10-20,123.339996,125.209999,123.180000,125.120003,121.646851,252800
2014-10-21,126.190002,127.529999,126.160004,127.519997,123.980225,211100
2014-10-22,128.479996,128.960007,126.809998,127.010002,123.484383,267000
2014-10-23,127.809998,128.369995,126.800003,127.839996,124.291359,344800
2014-10-24,127.769997,127.989998,126.870003,127.690002,124.145500,244600
2014-10-27,127.489998,129.000000,127.110001,128.960007,125.380257,191900
2014-10-28,129.580002,130.750000,128.639999,130.660004,127.033073,305600
2014-10-29,133.160004,135.000000,130.369995,131.339996,127.694183,530600
2014-10-30,131.690002,134.449997,131.610001,134.130005,130.406754,420700
2014-10-31,135.419998,135.419998,134.179993,135.210007,131.456787,495600
2014-11-03,135.279999,137.210007,134.740005,136.970001,133.167923,352900
2014-11-04,137.339996,138.580002,136.559998,138.509995,134.665146,261000
2014-11-05,138.820007,140.850006,138.059998,140.800003,136.891617,347100
2014-11-06,141.179993,141.809998,139.639999,139.910004,136.026291,301600
2014-11-07,140.000000,140.589996,139.100006,139.470001,135.598526,264000
2014-11-10,139.520004,140.289993,139.500000,140.020004,136.133240,208900
2014-11-11,140.000000,142.020004,139.710007,141.860001,137.922180,275500
2014-11-12,141.000000,141.800003,140.600006,141.240005,137.561813,212800
2014-11-13,141.169998,141.889999,140.580002,141.330002,137.649460,244000
2014-11-14,141.369995,141.880005,140.020004,140.169998,136.519669,237600
2014-11-17,140.279999,141.089996,140.160004,140.610001,136.948212,212300
2014-11-18,140.860001,142.559998,140.639999,142.440002,138.730576,379800
2014-11-19,142.270004,142.610001,141.210007,141.990005,138.292282,240100
2014-11-20,141.399994,143.160004,141.250000,143.080002,139.353897,179000
2014-11-21,144.160004,144.740005,143.110001,143.690002,139.948029,240800
2014-11-24,144.460007,144.990005,143.789993,144.000000,140.249954,299800
2014-11-25,144.000000,144.000000,142.910004,143.309998,139.577911,344900
2014-11-26,143.610001,143.770004,142.570007,143.139999,139.412308,451200
2014-11-28,143.389999,146.360001,143.199997,145.660004,141.866714,223500
2014-12-01,145.660004,146.179993,143.330002,143.360001,139.626602,206500
2014-12-02,143.789993,145.210007,142.500000,144.089996,140.337585,476300
2014-12-03,144.479996,145.000000,143.210007,144.350006,140.590820,277900
2014-12-04,144.520004,144.610001,143.229996,143.869995,140.123337,211400
2014-12-05,143.720001,144.440002,142.949997,144.210007,140.454498,172700
2014-12-08,143.850006,145.460007,142.809998,144.000000,140.249954,223000
2014-12-09,142.429993,145.070007,142.419998,145.009995,141.233612,215300
2014-12-10,145.000000,145.389999,142.649994,142.949997,139.227249,259300
2014-12-11,143.800003,144.789993,143.410004,144.389999,140.629761,147600
2014-12-12,144.059998,144.529999,142.210007,142.259995,138.555252,172500
2014-12-15,142.589996,143.070007,141.529999,141.869995,138.175385,365600
2014-12-16,141.169998,142.619995,140.160004,141.690002,138.000092,307300
2014-12-17,141.869995,144.750000,140.559998,144.710007,140.941437,286500
2014-12-18,145.250000,149.570007,145.000000,149.520004,145.626175,296100
2014-12-19,149.190002,152.589996,148.949997,152.399994,148.431198,970900
2014-12-22,152.119995,152.940002,150.059998,151.750000,147.798126,360100
2014-12-23,152.029999,152.470001,150.610001,151.550003,147.603302,203500
2014-12-24,152.000000,152.000000,151.240005,151.520004,147.574097,142600
2014-12-26,152.000000,153.649994,151.699997,152.369995,148.401947,97300
2014-12-29,153.000000,154.250000,152.360001,153.429993,149.434372,219200
2014-12-30,153.110001,154.100006,152.380005,153.279999,149.288254,180000
2014-12-31,153.460007,153.660004,149.740005,149.929993,146.025482,228500
2015-01-02,150.000000,151.399994,149.309998,151.360001,147.418274,254100
2015-01-05,149.949997,150.839996,146.720001,146.949997,143.123093,433200
2015-01-06,147.869995,147.869995,144.339996,146.250000,142.441330,455900
2015-01-07,147.190002,148.979996,146.449997,148.880005,145.002884,397800
2015-01-08,150.369995,153.970001,149.029999,153.899994,149.892090,396500
2015-01-09,153.990005,154.660004,152.059998,153.160004,149.171371,271000
2015-01-12,153.300003,153.589996,151.059998,151.630005,147.681213,236500
2015-01-13,152.679993,154.160004,149.699997,151.110001,147.174789,203700
2015-01-14,149.589996,150.899994,147.759995,149.910004,146.006042,320900
2015-01-15,150.440002,150.440002,148.000000,148.789993,144.915192,186600
2015-01-16,148.860001,151.229996,148.080002,151.000000,147.067657,319000
2015-01-20,150.679993,151.500000,148.179993,149.149994,145.265793,311800
2015-01-21,149.449997,150.479996,148.100006,148.720001,144.847000,239300
2015-01-22,149.929993,152.990005,148.889999,152.369995,148.401947,293600
2015-01-23,152.490005,153.190002,150.660004,151.460007,147.515671,205100
2015-01-26,151.000000,153.679993,149.320007,153.669998,149.668106,264800
2015-01-27,152.750000,153.479996,151.119995,153.130005,149.142166,182700
2015-01-28,153.500000,153.929993,151.309998,151.539993,147.593582,219300
2015-01-29,152.210007,152.210007,150.080002,150.740005,146.814392,333800
2015-01-30,150.119995,150.279999,146.759995,147.080002,143.249710,314600
2015-02-02,147.729996,147.809998,144.009995,145.059998,141.282333,815000
2015-02-03,150.000000,160.070007,150.000000,159.929993,155.765076,1029700
2015-02-04,159.899994,160.910004,157.059998,157.380005,153.281479,565600
2015-02-05,158.339996,159.699997,157.869995,159.000000,154.859283,454700
2015-02-06,159.229996,159.699997,155.970001,157.089996,152.999023,521900
2015-02-09,157.000000,158.470001,156.759995,157.470001,153.369141,267300
2015-02-10,158.500000,159.990005,156.789993,159.589996,155.433945,228800
2015-02-11,159.610001,159.940002,158.289993,158.880005,154.742416,273100
2015-02-12,159.880005,161.949997,158.759995,160.970001,156.778000,296400
2015-02-13,161.029999,161.380005,159.649994,161.149994,156.953293,165700
2015-02-17,161.100006,162.960007,160.630005,161.660004,157.450043,217600
2015-02-18,161.009995,162.779999,160.839996,162.479996,158.248672,226500
2015-02-19,162.429993,162.869995,160.649994,161.479996,157.274704,206400
2015-02-20,161.020004,164.389999,160.630005,163.809998,159.544037,281600
2015-02-23,163.710007,164.210007,162.229996,164.089996,159.816742,171800
2015-02-24,162.440002,164.479996,161.820007,163.199997,158.949936,328600
2015-02-25,163.550003,164.360001,162.360001,162.960007,158.716187,191400
2015-02-26,161.899994,163.419998,161.729996,161.990005,157.771454,154200
2015-02-27,161.649994,162.949997,161.169998,161.250000,157.050720,208000
2015-03-02,161.979996,163.429993,160.699997,162.940002,158.696716,221400
2015-03-03,162.000000,163.000000,160.940002,161.440002,157.235764,208100
2015-03-04,160.949997,161.899994,159.690002,159.949997,155.784561,193400
2015-03-05,159.960007,160.470001,158.610001,159.580002,155.424179,233200
2015-03-06,157.910004,158.419998,154.860001,155.070007,151.031647,367200
2015-03-09,157.630005,158.740005,155.360001,158.470001,154.343094,284300
2015-03-10,157.649994,158.080002,154.729996,154.789993,150.758926,274800
2015-03-11,153.929993,157.369995,153.419998,157.119995,153.028244,283400
2015-03-12,158.509995,161.190002,158.339996,161.149994,156.953293,221300
2015-03-13,160.919998,161.490005,158.210007,158.750000,154.615829,238600
2015-03-16,160.009995,160.830002,159.289993,160.460007,156.281296,231500
2015-03-17,159.929993,161.339996,159.000000,160.779999,156.592941,264400
2015-03-18,160.559998,165.729996,159.500000,164.460007,160.177124,301700
2015-03-19,163.850006,165.119995,163.199997,164.460007,160.177124,277100
2015-03-20,165.350006,169.720001,165.110001,169.559998,165.144287,497600
2015-03-23,170.080002,170.850006,168.500000,168.649994,164.257980,331900
2015-03-24,168.589996,169.029999,165.490005,165.770004,161.452988,357200
2015-03-25,165.990005,166.199997,160.880005,162.259995,158.034378,426300
2015-03-26,161.970001,164.050003,161.520004,163.139999,158.891464,193100
2015-03-27,163.509995,165.679993,163.509995,165.399994,161.092636,236700
2015-03-30,166.929993,169.619995,166.169998,169.110001,164.705994,279500
2015-03-31,168.710007,170.800003,168.429993,170.399994,165.962402,418200
2015-04-01,170.509995,171.320007,168.130005,171.110001,166.653946,328600
2015-04-02,171.160004,172.089996,169.770004,170.940002,166.488358,298700
2015-04-06,170.190002,171.580002,169.020004,169.949997,165.524139,317700
2015-04-07,169.970001,170.250000,166.970001,167.179993,162.826263,238800
2015-04-08,167.399994,168.550003,166.720001,168.220001,163.839203,237900
2015-04-09,168.169998,168.850006,166.610001,167.720001,163.352203,175800
2015-04-10,168.589996,169.330002,166.559998,167.690002,163.322983,224900
2015-04-13,167.500000,169.139999,166.899994,167.220001,162.865234,174000
2015-04-14,167.210007,168.399994,165.440002,166.679993,162.339294,205000
2015-04-15,167.369995,167.369995,165.300003,165.369995,161.063400,252600
2015-04-16,165.000000,166.350006,164.110001,165.979996,161.657532,227300
2015-04-17,165.169998,165.649994,162.589996,163.449997,159.193405,246600
2015-04-20,163.300003,164.899994,163.039993,163.789993,159.524551,262300
2015-04-21,164.350006,164.919998,163.000000,163.220001,158.969391,259700
2015-04-22,164.009995,164.550003,163.029999,164.330002,160.050491,201400
2015-04-23,164.000000,166.600006,164.000000,166.119995,161.793869,282400
2015-04-24,166.750000,167.990005,165.550003,166.309998,161.978928,189400
2015-04-27,166.720001,168.199997,165.149994,166.050003,161.725708,257900
2015-04-28,171.850006,174.830002,170.020004,171.520004,167.053253,589800
2015-04-29,170.339996,171.350006,166.309998,168.429993,164.043716,384900
2015-04-30,167.179993,168.460007,165.559998,166.059998,161.735428,344200
2015-05-01,167.160004,168.860001,166.300003,168.279999,163.897614,248500
2015-05-04,168.000000,170.369995,167.169998,169.500000,165.085831,298300
2015-05-05,168.750000,169.059998,163.360001,163.490005,159.232376,512200
2015-05-06,164.410004,164.470001,160.160004,162.020004,157.800659,341700
2015-05-07,161.229996,163.809998,160.759995,163.059998,158.813553,215400
2015-05-08,165.000000,167.029999,163.839996,165.100006,160.800476,205200
2015-05-11,164.820007,165.619995,162.880005,163.360001,159.105759,253000
2015-05-12,161.899994,162.360001,160.039993,161.100006,156.904633,412000
2015-05-13,162.179993,165.740005,161.470001,164.199997,160.192352,382900
2015-05-14,165.500000,168.440002,164.869995,168.410004,164.299622,296600
2015-05-15,168.990005,169.830002,167.119995,167.850006,163.753311,362300
2015-05-18,167.490005,171.679993,167.119995,171.479996,167.294662,358800
2015-05-19,171.160004,171.889999,169.830002,170.289993,166.133713,296400
2015-05-20,170.800003,173.910004,170.100006,172.839996,168.621475,373300
2015-05-21,172.770004,173.449997,169.899994,170.570007,166.406906,323700
2015-05-22,170.559998,171.910004,170.240005,171.789993,167.597107,237600
2015-05-26,170.720001,173.050003,169.809998,172.740005,168.523911,533500
2015-05-27,173.699997,173.699997,171.919998,173.509995,169.275146,480400
2015-05-28,173.399994,174.000000,171.619995,172.460007,168.250748,508300
2015-05-29,173.100006,173.809998,170.539993,173.229996,169.001953,1699800
2015-06-01,173.000000,174.089996,170.839996,173.720001,169.479996,500900
2015-06-02,172.639999,173.570007,171.240005,172.399994,168.192215,348900
2015-06-03,172.500000,173.399994,170.940002,171.750000,167.558075,323700
2015-06-04,171.309998,172.889999,170.149994,172.339996,168.133652,478100
2015-06-05,172.190002,172.190002,170.190002,170.820007,166.650803,292300
2015-06-08,170.949997,170.960007,168.429993,168.580002,164.465439,191700
2015-06-09,168.050003,169.729996,166.679993,167.729996,163.636200,264700
2015-06-10,168.149994,170.130005,167.320007,169.080002,164.953262,284800
2015-06-11,170.100006,172.580002,169.419998,172.580002,168.367813,325200
2015-06-12,171.419998,172.369995,169.899994,170.460007,166.299561,241000
2015-06-15,168.770004,169.399994,167.500000,167.880005,163.782562,338300
2015-06-16,167.910004,170.210007,167.600006,169.350006,165.216660,310700
2015-06-17,169.940002,170.720001,168.600006,170.300003,166.143494,172300
2015-06-18,170.419998,173.149994,169.970001,172.419998,168.211746,214800
2015-06-19,171.580002,172.539993,170.759995,172.110001,167.909286,332400
2015-06-22,173.300003,173.419998,170.919998,171.220001,167.041016,279700
2015-06-23,171.660004,171.679993,169.850006,171.270004,167.089783,284000
2015-06-24,171.460007,173.410004,171.460007,172.270004,168.065384,276300
2015-06-25,172.059998,172.750000,171.100006,171.339996,167.158081,241600
2015-06-26,171.809998,174.160004,170.949997,173.919998,169.675140,776300
2015-06-29,172.720001,173.949997,168.660004,168.850006,164.728882,307700
2015-06-30,170.300003,172.869995,168.869995,171.000000,166.826401,337400
2015-07-01,172.729996,172.949997,171.380005,172.759995,168.543427,279700
2015-07-02,173.759995,174.539993,172.649994,173.270004,169.040985,210000
2015-07-06,171.740005,174.779999,170.690002,174.199997,169.948288,221400
2015-07-07,175.000000,175.979996,172.830002,175.279999,171.001953,397700
2015-07-08,173.449997,174.369995,171.610001,171.979996,167.782486,286100
2015-07-09,173.949997,174.729996,171.410004,172.220001,168.016617,244000
2015-07-10,173.940002,175.119995,173.270004,174.490005,170.231201,164200
2015-07-13,174.050003,176.839996,174.050003,174.910004,170.640945,223800
2015-07-14,175.000000,177.110001,174.399994,176.330002,172.026306,223400
2015-07-15,175.529999,176.320007,174.399994,174.789993,170.523849,245600
2015-07-16,175.830002,176.949997,175.360001,175.910004,171.616547,240800
2015-07-17,176.000000,176.490005,172.839996,173.289993,169.060501,395400
2015-07-20,173.300003,175.190002,172.429993,174.639999,170.377548,349900
2015-07-21,174.630005,176.089996,173.139999,173.220001,168.992203,248000
2015-07-22,173.699997,175.070007,173.100006,173.750000,169.509262,235500
2015-07-23,173.809998,175.380005,171.350006,172.050003,167.850754,218600
2015-07-24,172.710007,173.839996,171.320007,171.520004,167.333694,226800
2015-07-27,171.000000,172.580002,170.220001,170.570007,166.406906,197400
2015-07-28,170.960007,171.690002,169.860001,171.149994,166.972717,321800
2015-07-29,171.699997,176.509995,170.869995,175.970001,171.675079,428700
2015-07-30,175.490005,176.990005,175.119995,176.300003,171.997040,190500
2015-07-31,177.399994,179.320007,176.440002,178.039993,173.694550,237100
2015-08-03,178.520004,179.020004,175.910004,178.539993,174.182373,233100
2015-08-04,178.279999,179.529999,177.500000,178.369995,174.016510,220500
2015-08-05,179.649994,179.830002,177.449997,179.039993,174.670151,243700
2015-08-06,178.770004,179.289993,174.500000,176.740005,172.426300,230500
2015-08-07,176.589996,177.889999,175.339996,177.419998,173.089706,186500
2015-08-10,176.179993,179.830002,176.179993,178.910004,174.543320,234800
2015-08-11,177.509995,179.970001,177.509995,179.350006,174.972580,248200
2015-08-12,176.600006,177.750000,172.130005,174.389999,170.133667,418300
2015-08-13,173.919998,176.940002,173.330002,175.660004,171.372650,173600
2015-08-14,175.250000,177.029999,174.270004,177.009995,172.689697,201800
2015-08-17,176.410004,177.039993,174.630005,176.990005,172.670212,274800
2015-08-18,176.509995,177.410004,174.449997,176.919998,172.601898,154400
2015-08-19,175.500000,175.559998,172.740005,174.009995,169.762924,335700
2015-08-20,172.970001,172.970001,168.690002,168.850006,164.728882,293900
2015-08-21,167.539993,167.720001,162.440002,162.550003,158.582642,396800
2015-08-24,155.830002,156.179993,149.270004,149.279999,145.636490,829500
2015-08-25,154.000000,154.000000,147.960007,148.110001,144.495087,682800
2015-08-26,148.270004,148.699997,144.669998,147.229996,143.636536,912700
2015-08-27,149.000000,154.300003,148.789993,153.240005,149.499893,514600
2015-08-28,152.639999,153.809998,151.559998,152.729996,149.002304,258700
2015-08-31,151.830002,152.669998,148.220001,148.869995,145.236526,283500
2015-09-01,145.970001,148.050003,143.190002,143.949997,140.436584,297700
2015-09-02,145.750000,147.020004,143.449997,147.020004,143.431671,374100
2015-09-03,148.210007,148.960007,144.869995,147.690002,144.085327,265100
2015-09-04,145.850006,146.600006,143.240005,144.229996,140.709778,199200
2015-09-08,147.949997,147.949997,145.559998,147.339996,143.743851,266000
2015-09-09,149.270004,149.270004,145.460007,145.570007,142.017075,297300
2015-09-10,145.610001,149.149994,145.550003,147.029999,143.441422,365400
2015-09-11,146.630005,150.000000,145.580002,149.940002,146.280411,244700
2015-09-14,150.270004,150.500000,145.679993,146.199997,142.631683,293000
2015-09-15,146.360001,149.789993,144.860001,149.350006,145.704803,236900
2015-09-16,149.660004,152.179993,148.720001,151.789993,148.085236,322300
2015-09-17,151.669998,154.729996,148.970001,151.779999,148.075485,317200
2015-09-18,149.820007,152.029999,149.600006,149.940002,146.280411,381700
2015-09-21,151.389999,153.419998,150.309998,151.460007,147.763290,145800
2015-09-22,150.179993,150.699997,148.009995,149.160004,145.519424,168600
2015-09-23,149.940002,151.330002,149.059998,150.190002,146.524307,109200
2015-09-24,149.470001,150.750000,146.440002,148.119995,144.504822,211200
2015-09-25,149.669998,150.089996,147.679993,148.169998,144.553604,211500
2015-09-28,147.070007,147.139999,141.509995,142.690002,139.207367,285700
2015-09-29,143.279999,144.500000,141.410004,143.500000,139.997589,340400
2015-09-30,145.960007,146.570007,142.960007,143.770004,140.261002,342500
2015-10-01,144.240005,145.089996,141.529999,143.630005,140.124405,315000
2015-10-02,142.059998,144.830002,141.070007,144.789993,141.256104,256600
