Date,Open,High,Low,Close,Adj Close,Volume
2015-09-09,37.007805,37.276669,35.758888,35.845619,33.058392,916289
2015-09-10,35.732872,36.036427,35.212490,35.845619,33.058392,1318110
2015-09-11,35.715527,36.270599,35.620121,36.079792,33.274361,1277755
2015-09-14,35.993061,36.079792,34.787510,34.952297,32.234550,1224025
2015-09-15,35.134434,35.325237,34.718128,34.917606,32.202553,2196580
2015-09-16,34.978317,35.359932,34.752819,34.796185,32.090565,2783457
2015-09-17,34.856895,35.004337,33.564613,33.642670,31.026745,3101916
2015-09-18,33.616653,33.746750,32.593235,32.749352,30.202887,4823114
2015-09-21,32.888119,33.104942,32.367737,32.523849,29.994923,2505238
2015-09-22,32.046833,32.263660,31.847355,32.133564,29.634983,4209027
2015-09-23,32.445793,32.749352,31.405029,31.526453,29.075079,2819085
2015-09-24,31.006071,31.066782,29.843885,30.329575,27.971264,3337935
2015-09-25,30.615786,30.806593,29.722464,29.887251,27.563332,1814591
2015-09-28,29.358196,30.251518,28.256721,28.612316,26.514490,3045765
2015-09-29,28.612316,29.332176,28.334780,28.560278,26.466270,2531757
2015-09-30,28.837814,29.661753,28.829142,29.410234,27.253904,2283862
2015-10-01,29.488291,29.748482,29.115351,29.375542,27.221752,2491518
2015-10-02,28.967911,30.407633,28.872507,30.398958,28.170137,1775966
2015-10-05,30.607113,31.500435,30.546400,31.066782,28.788994,2134780
2015-10-06,31.058109,31.890720,30.936687,31.431049,29.126554,2775963
2015-10-07,31.335646,32.428448,31.266262,32.376408,30.002598,3243389
2015-10-08,32.272331,33.980919,32.202950,33.564613,31.103683,3286281
2015-10-09,33.625324,33.868172,32.966175,33.373806,30.926867,1873164
2015-10-12,33.295750,33.330441,32.185604,32.549870,30.163345,1306003
2015-10-13,30.190807,31.786644,30.190807,31.526453,29.214966,6842133
2015-10-14,31.387684,33.842152,31.240244,33.425846,30.975098,3529679
2015-10-15,33.391155,33.686035,31.916739,33.000866,30.581278,3228285
2015-10-16,33.148308,33.148308,32.575890,32.784042,30.380348,1356620
2015-10-19,32.376408,33.078926,32.202950,32.489159,30.107088,1657668
2015-10-20,32.445793,33.139637,32.237640,32.549870,30.163345,2138700
2015-10-21,32.627926,32.627926,31.526453,31.578491,29.263187,2385788
2015-10-22,31.968777,32.671291,31.873375,32.402428,30.026709,1871896
2015-10-23,32.732002,32.853428,32.437122,32.523849,30.139235,1286633
2015-10-26,32.428448,32.662621,31.951431,32.020817,29.673079,1032742
2015-10-27,32.341717,32.341717,31.127493,31.474415,29.166742,1583300
2015-10-28,31.604509,32.593235,31.361666,32.541199,30.155310,1995728
2015-10-29,32.142239,34.709454,31.578491,34.492626,31.963657,4897713
2015-10-30,34.622723,35.984390,34.501301,35.307892,32.719151,4348540
2015-11-02,35.377277,36.010406,35.368603,35.715527,33.096905,2640024
2015-11-03,35.620121,36.504768,35.420643,35.880314,33.249603,1788303
2015-11-04,35.906330,36.808327,35.758888,36.001736,33.362125,1488638
2015-11-05,35.862965,36.383347,35.776237,35.967041,33.329967,1576728
2015-11-06,35.698177,36.019081,35.056374,35.568085,32.960262,1270145
2015-11-09,35.446663,35.680832,34.778839,35.212490,32.630749,1118295
2015-11-10,35.065048,35.195145,34.483955,34.830875,32.277107,799260
2015-11-11,34.874241,34.960972,34.232437,34.483955,31.955626,883890
2015-11-12,34.058975,34.822205,33.876842,34.475281,31.947588,1223448
2015-11-13,34.457935,35.646141,34.379879,35.203815,32.622707,1160840
2015-11-16,35.186470,36.062447,35.117085,35.975716,33.338009,1409427
2015-11-17,36.045101,36.756287,35.672161,36.357330,33.691643,1834769
2015-11-18,36.470078,37.606243,36.452732,37.320034,34.583771,3707587
2015-11-19,37.189938,37.545532,36.860363,36.955769,34.246212,804448
2015-11-20,37.051170,37.163921,36.270599,36.348656,33.683609,1035509
2015-11-23,36.279270,36.730270,35.993061,36.339985,33.675575,1149541
2015-11-24,36.244579,37.137901,35.871639,36.990459,34.278355,1365729
2015-11-25,36.886383,37.363400,36.686905,37.059845,34.342651,840076
2015-11-27,36.947094,37.320034,36.383347,36.591499,33.908646,298627
2015-11-30,36.738941,37.614918,36.617519,37.267998,34.535545,1731691
2015-12-01,37.441456,37.441456,36.097137,36.400696,33.731827,1353046
2015-12-02,36.296619,37.137901,35.559410,35.680832,33.064751,1728347
2015-12-03,35.836948,36.834347,35.724197,36.357330,33.691643,1881235
2015-12-04,36.366001,37.025150,35.975716,36.808327,34.109566,1321684
2015-12-07,36.513443,36.600174,35.585430,35.915005,33.281750,1493250
2015-12-08,35.550735,35.758888,34.683434,34.700783,32.156555,1758094
2015-12-09,35.013008,36.166523,34.804855,35.117085,32.542332,2148385
2015-12-10,34.934952,35.212490,34.163052,34.241112,31.730579,1359733
2015-12-11,33.434521,33.660015,32.844753,32.966175,30.549120,1613278
2015-12-14,32.940155,32.940155,31.595837,32.142239,29.785601,2603128
2015-12-15,32.523849,32.922810,32.263660,32.862099,30.452684,1728693
2015-12-16,32.992195,33.668690,32.766697,33.547268,31.087612,1390057
2015-12-17,33.495232,33.616653,32.445793,32.558544,30.171381,1631034
2015-12-18,32.393757,33.261059,32.307026,32.896790,30.484829,2586640
2015-12-21,33.148308,33.850822,32.896790,33.165653,30.733984,1408735
2015-12-22,33.347790,34.353859,33.226364,34.041630,31.545723,1029053
2015-12-23,34.423244,35.758888,34.362534,35.368603,32.775414,1105266
2015-12-24,35.429314,35.516045,34.934952,35.195145,32.614674,419000
2015-12-28,34.960972,35.065048,34.518646,34.631397,32.092258,818861
2015-12-29,34.787510,35.238506,34.405899,35.030357,32.596657,834887
2015-12-30,34.830875,35.169125,34.405899,34.423244,32.031731,723508
2015-12-31,34.249783,34.614052,33.937553,33.937553,31.579771,805716
2016-01-04,32.792713,33.052906,32.081528,32.940155,30.651672,2017058
2016-01-05,32.992195,33.434521,32.385082,32.593235,30.328854,1630342
2016-01-06,31.994797,32.081528,31.032089,31.240244,29.069864,1671965
2016-01-07,30.789246,31.422377,30.268864,30.988726,28.835819,2487598
2016-01-08,31.170858,31.682568,30.867304,30.936687,28.787397,1785536
2016-01-11,31.058109,31.196878,30.242846,30.494364,28.375803,1732037
2016-01-12,30.954033,31.084127,30.069384,30.832611,28.690554,1460159
2016-01-13,30.875977,31.240244,29.609715,29.774502,27.705948,1452665
2016-01-14,29.887251,30.815266,29.349524,30.667824,28.537212,1705056
2016-01-15,29.713791,30.563747,29.653078,30.390285,28.278955,1675540
2016-01-19,30.763226,30.806593,29.479618,30.190807,28.093332,1948224
2016-01-20,29.774502,30.381613,29.011274,30.190807,28.093332,1961138
2016-01-21,30.000000,31.066782,30.000000,30.450996,28.335449,1837306
2016-01-22,30.910667,31.326973,30.000000,30.572420,28.448433,1996189
2016-01-25,30.277536,30.442324,29.167389,29.184734,27.157154,1094774
2016-01-26,29.462273,30.329575,29.349524,30.208153,28.109474,1441942
2016-01-27,29.982655,31.023417,29.878578,30.104076,28.012630,1297586
2016-01-28,30.442324,30.581093,29.653078,30.026018,27.939993,772164
2016-01-29,30.225498,31.023417,30.000000,30.980053,28.827747,1124406
2016-02-01,30.572420,31.014744,29.783175,30.936687,28.787397,1270030
2016-02-02,30.537727,30.641804,29.757154,29.947962,27.867359,1382447
2016-02-03,30.364267,31.300955,29.444925,31.292280,29.118284,1033780
2016-02-04,31.457069,34.032959,31.431049,32.610580,30.344994,2211454
2016-02-05,32.497833,33.209019,31.899393,32.046833,29.820410,1186552
2016-02-08,31.682568,31.743279,29.705116,30.312229,28.206320,2021209
2016-02-09,29.965307,30.459669,29.349524,29.947962,27.867359,3950870
2016-02-10,30.208153,31.014744,29.627060,29.670425,27.609106,1496018
2016-02-11,29.071985,29.791847,27.961840,29.080660,27.060312,2503163
2016-02-12,29.071985,30.450996,28.551605,30.390285,28.278955,1412540
2016-02-16,30.450996,31.960104,29.982655,31.908066,29.691284,2300350
2016-02-17,32.307026,33.469212,32.185604,32.836079,30.554827,1569925
2016-02-18,33.035561,33.096272,31.708586,32.168259,29.933399,1411618
2016-02-19,32.029488,32.029488,31.101475,31.179531,29.013367,791189
2016-02-22,31.491760,32.818733,31.431049,32.810062,30.530617,1488408
2016-02-23,32.497833,33.061577,31.578491,31.777971,29.570234,1079439
2016-02-24,31.257589,32.211620,30.945360,32.081528,29.852703,788652
2016-02-25,32.124893,32.437122,31.439722,32.419773,30.167442,742532
2016-02-26,32.740677,33.339115,32.558544,33.009541,30.716238,1084858
2016-02-29,32.948830,33.399826,32.645271,32.645271,30.377279,1550554
2016-03-01,33.052906,33.399826,32.801388,33.287079,30.974495,1087279
2016-03-02,32.775368,33.313095,32.593235,32.957500,30.667812,1536949
2016-03-03,32.766697,33.581959,32.575890,33.486557,31.160112,1587105
2016-03-04,33.642670,36.296619,33.538593,35.108414,32.669292,2424990
2016-03-07,35.134434,36.253250,34.960972,35.394623,32.935619,1638413
2016-03-08,35.013008,35.203815,33.139637,33.573288,31.240820,1765935
2016-03-09,33.807461,34.501301,33.755421,33.772766,31.426441,1653287
2016-03-10,33.911533,34.518646,33.495232,34.006939,31.644342,1099962
2016-03-11,34.518646,35.247181,34.518646,34.822205,32.402973,1389019
2016-03-14,34.640068,35.073723,34.388554,34.752819,32.338409,1064334
2016-03-15,34.405899,34.553337,33.755421,33.928883,31.571703,818861
2016-03-16,33.876842,34.917606,33.833477,34.848221,32.427177,761787
2016-03-17,34.934952,36.071117,34.917606,35.828274,33.339149,1011296
2016-03-18,36.036427,36.366001,35.368603,35.464008,33.000187,1224601
2016-03-21,35.481354,36.123158,35.472679,35.836948,33.347210,869131
2016-03-22,35.490025,36.383347,35.446663,36.192539,33.678108,1312806
2016-03-23,35.941025,36.279270,35.758888,35.897659,33.403717,1203156
2016-03-24,35.568085,35.784908,34.778839,35.169125,32.725788,1485525
2016-03-28,35.221161,36.261925,34.908932,35.429314,32.967899,1376106
2016-03-29,35.073723,35.637466,34.466610,35.611446,33.271759,1000112
2016-03-30,36.045101,36.452732,35.732872,35.802254,33.450035,1583300
2016-03-31,35.802254,35.836948,34.709454,35.013008,32.712650,1252619
2016-04-01,34.614052,34.995663,34.189072,34.943626,32.647823,1117603
2016-04-04,34.778839,34.882915,33.738075,33.998264,31.764570,1341977
2016-04-05,33.668690,34.015610,33.044231,33.096272,30.921843,1769048
2016-04-06,32.992195,33.217693,32.020817,32.844753,30.686855,1782077
2016-04-07,32.705982,32.705982,31.847355,32.003468,29.900835,1630342
2016-04-08,32.437122,32.888119,32.237640,32.506504,30.370823,1353276
2016-04-11,32.723331,32.957500,32.272331,32.428448,30.297895,1194047
2016-04-12,32.549870,33.113617,32.437122,32.957500,30.792189,907642
2016-04-13,33.399826,34.388554,33.295750,34.362534,32.104904,1261497
2016-04-14,34.501301,34.562012,33.842152,34.275803,32.023880,2739874
2016-04-15,34.397224,34.848221,34.197746,34.605377,32.331802,1869359
2016-04-18,34.562012,34.908932,34.284473,34.804855,32.518177,1537410
2016-04-19,34.952297,36.261925,34.856895,36.261925,33.879513,2079897
2016-04-20,36.253250,37.450130,36.088467,37.120556,34.681728,1890113
2016-04-21,36.773636,38.083260,36.756287,37.120556,34.681728,2445052
2016-04-22,37.294018,37.823071,37.059845,37.250648,34.803276,1086011
2016-04-25,37.129227,37.623592,36.877708,37.007805,34.576378,1146774
2016-04-26,37.085861,37.597572,37.007805,37.528187,35.062580,1109993
2016-04-27,37.467476,38.456200,37.458801,38.248051,35.735149,1443095
2016-04-28,37.745014,38.282742,37.536861,37.745014,35.265160,1293666
2016-04-29,37.545532,37.814396,37.103210,37.519512,35.054482,1802946
2016-05-02,37.510841,37.849091,37.068516,37.831741,35.346199,1860827
2016-05-03,37.831741,41.127495,37.831741,41.040764,38.344383,4896099
2016-05-04,40.849957,41.483089,40.485691,41.144840,38.441612,2439172
2016-05-05,41.561146,42.029488,41.127495,41.231571,38.522655,2223906
2016-05-06,41.188206,41.795319,41.075455,41.630527,38.895401,1626191
2016-05-09,41.379009,41.509106,40.381615,40.416306,37.760948,1629766
2016-05-10,40.581093,41.110146,40.320904,40.884647,38.198521,3241314
2016-05-11,40.893322,41.188206,40.693844,40.763226,38.085079,2175711
2016-05-12,41.682568,42.185604,40.641804,40.754555,38.076973,2271871
2016-05-13,40.754555,40.901997,39.895924,39.895924,37.274761,1470652
2016-05-16,40.130096,40.954033,39.956635,40.763226,38.085079,2260918
2016-05-17,40.711189,41.543800,40.641804,40.893322,38.206627,2720734
2016-05-18,40.607113,40.945358,39.540329,39.583694,36.983040,2173290
2016-05-19,39.375542,39.973980,38.941891,39.644405,37.039753,2279481
2016-05-20,39.991325,40.789246,39.939289,40.329575,37.679916,1875355
2016-05-23,40.329575,41.725933,40.242844,41.144840,38.441612,2660548
2016-05-24,41.500435,41.630527,40.884647,41.049435,38.352478,2153343
2016-05-25,41.222897,42.333042,41.084129,41.960106,39.203335,2705169
2016-05-26,42.133564,42.333042,41.274937,41.500435,38.773849,1515042
2016-05-27,41.448395,41.838680,41.266262,41.734604,38.992638,970250
2016-05-31,41.795319,41.882046,41.170860,41.188206,38.482136,1232903
2016-06-01,41.188206,41.379009,40.104076,41.361664,38.644196,1612471
2016-06-02,41.188206,41.656548,40.780571,41.639202,38.903496,1042543
2016-06-03,41.717258,42.497833,41.613182,42.367737,39.584167,1961599
2016-06-06,42.541199,43.365135,42.376408,43.078926,40.248642,1590448
2016-06-07,43.139637,43.555943,42.801388,43.130962,40.297260,1261728
2016-06-08,43.399826,43.859497,43.148308,43.755421,40.880692,3083814
2016-06-09,43.330441,43.798786,42.940155,43.668690,40.799660,2170984
2016-06-10,43.018211,43.191673,42.107548,43.070251,40.240532,1452780
2016-06-13,42.931484,43.382481,41.951431,41.968777,39.211422,1458430
2016-06-14,41.760624,42.202950,41.300953,41.751949,39.008839,1069292
2016-06-15,42.020817,42.732002,41.751949,42.133564,39.365376,938888
2016-06-16,41.751949,42.523849,41.144840,42.497833,39.705723,1026055
2016-06-17,42.671291,42.896790,41.821335,41.882046,39.130394,2069750
2016-06-20,42.463139,43.321770,42.116219,42.168259,39.397793,2088775
2016-06-21,42.168259,42.168259,41.422375,41.830009,39.081772,1918823
2016-06-22,42.046833,42.862099,41.994797,42.263660,39.486931,1732267
2016-06-23,42.688637,43.026886,42.463139,42.758022,39.948814,1904295
2016-06-24,41.214226,41.682568,39.011276,39.132698,36.561668,2163720
2016-06-27,38.759758,38.759758,36.253250,36.608845,34.203632,2768238
2016-06-28,37.250648,38.022549,36.955769,37.953167,35.598797,2204651
2016-06-29,38.542931,39.531658,38.395489,39.332176,36.892265,1547672
2016-06-30,39.470943,40.164787,38.811794,40.164787,37.673225,1530262
2016-07-01,40.078056,40.893322,39.791847,39.947964,37.469852,1305427
2016-07-05,39.670425,39.670425,38.620991,38.768429,36.363483,1849643
2016-07-06,38.560280,38.647007,37.519512,38.300087,35.924202,2930234
2016-07-07,38.551605,39.418907,38.499565,38.855160,36.444839,885619
2016-07-08,39.401562,40.442326,39.401562,40.312229,37.811508,1179865
2016-07-11,40.503036,40.875977,40.242844,40.260193,37.762703,878471
2016-07-12,40.763226,42.012142,40.763226,41.699913,39.113121,1439521
2016-07-13,41.882046,42.020817,41.379009,41.882046,39.283955,1363653
2016-07-14,42.428448,42.662621,41.942757,42.185604,39.568684,1238668
2016-07-15,42.272331,42.601910,42.003468,42.376408,39.747646,1105035
2016-07-18,42.202950,42.515179,41.595837,42.480488,39.845272,839730
2016-07-19,42.333042,42.497833,41.925411,41.994797,39.389713,1356620
2016-07-20,42.020817,42.272331,41.717258,42.220295,39.601215,1749216
2016-07-21,42.116219,42.289680,41.370338,41.621857,39.039906,830506
2016-07-22,41.509106,42.081528,41.274937,41.743279,39.153793,752678
2016-07-25,41.734604,41.916740,41.352993,41.587166,39.007366,1254579
2016-07-26,41.691238,42.419773,41.587166,42.324371,39.698845,1369188
2016-07-27,42.298351,42.506504,41.413704,41.821335,39.227001,943615
2016-07-28,41.665222,41.925411,41.162186,41.682568,39.096848,760404
2016-07-29,41.448395,41.448395,40.589767,41.231571,38.673832,1223794
2016-08-01,41.188206,41.231571,40.416306,40.988724,38.446041,1063643
2016-08-02,40.980053,41.049435,40.078056,40.459671,37.949818,1271874
2016-08-03,40.320904,42.367737,39.583694,41.803989,39.210732,2529221
2016-08-04,41.760624,42.124893,41.543800,41.968777,39.365299,1389596
2016-08-05,42.315697,42.393757,41.803989,41.847355,39.251408,1072982
2016-08-08,41.960106,42.289680,41.743279,42.020817,39.414112,764900
2016-08-09,42.150909,42.211620,41.465740,41.561146,38.982967,996307
2016-08-10,41.769299,41.908066,41.318298,41.526451,38.950413,570850
2016-08-11,41.647877,42.046833,41.439720,41.934086,39.332767,870400
2016-08-12,41.725933,42.003468,41.196877,41.326973,38.763306,1262650
2016-08-15,41.587166,42.133564,41.370338,41.882046,39.283955,981664
2016-08-16,42.003468,42.228970,41.170860,41.222897,38.665695,940963
2016-08-17,41.214226,41.274937,40.303555,40.763226,38.234535,1142623
2016-08-18,40.841286,41.352993,40.780571,41.240242,38.681957,623081
2016-08-19,40.980053,41.552471,40.832611,41.465740,38.893475,884697
2016-08-22,41.274937,41.483089,41.014744,41.266262,38.706371,617432
2016-08-23,41.673893,42.064178,41.639202,41.795319,39.202602,610744
2016-08-24,41.647877,41.734604,40.667824,40.771900,38.242672,693530
2016-08-25,40.771900,41.214226,40.763226,40.910667,38.372841,701139
2016-08-26,41.214226,41.344318,40.225498,40.381615,37.876606,1104805
2016-08-29,40.338249,41.144840,40.338249,40.962708,38.421638,1382216
2016-08-30,40.971378,41.803989,40.936687,41.110146,38.559937,979474
2016-08-31,40.893322,40.893322,40.173462,40.711189,38.185726,1047270
2016-09-01,40.763226,40.884647,40.156113,40.503036,37.990501,801566
2016-09-02,40.945358,41.240242,40.728535,41.205551,38.649429,865096
2016-09-06,41.274937,41.457069,40.346920,40.511707,37.998623,602097
2016-09-07,40.312229,40.789246,40.234173,40.685169,38.161324,686381
2016-09-08,40.685169,41.118820,40.346920,41.101475,38.551800,1236362
2016-09-09,40.745880,40.962708,38.647007,38.907200,36.493645,1823008
2016-09-12,38.620991,40.043365,38.508240,39.991325,37.510517,1119448
2016-09-13,39.410233,39.791847,38.716393,38.959236,36.542450,1424647
2016-09-14,39.098003,40.329575,38.863834,40.329575,37.827789,2184589
2016-09-15,40.000000,41.214226,39.921944,41.136166,38.584335,2000686
2016-09-16,40.711189,41.838680,40.711189,41.448395,38.877209,4147918
2016-09-19,41.873375,41.934086,41.405029,41.439720,38.869072,1234632
2016-09-20,41.717258,41.856030,41.049435,41.058109,38.511127,932546
2016-09-21,41.483089,42.228970,41.379009,42.133564,39.519863,859562
2016-09-22,42.428448,42.610580,42.289680,42.411102,39.780197,625272
2016-09-23,42.168259,42.497833,41.916740,42.142239,39.528008,848608
2016-09-26,42.072853,42.298351,41.621857,41.656548,39.072445,612243
2016-09-27,41.457069,42.003468,41.405029,41.934086,39.332767,873398
2016-09-28,41.812664,42.159584,41.292282,42.098873,39.622547,1358811
2016-09-29,41.864700,42.402428,41.691238,41.838680,39.377651,917096
2016-09-30,42.116219,42.593235,41.899391,41.925411,39.459297,882622
2016-10-03,41.812664,41.925411,41.309628,41.725933,39.271534,694683
2016-10-04,41.708588,41.908066,40.858631,40.954033,38.545048,771934
2016-10-05,41.361664,41.951431,41.032089,41.439720,39.002167,750142
2016-10-06,41.274937,41.751949,41.257587,41.673893,39.222561,626310
2016-10-07,41.882046,41.951431,41.084129,41.370338,38.936871,747259
2016-10-10,41.838680,42.228970,41.465740,41.491760,39.051140,388330
2016-10-11,41.170860,41.292282,40.633129,40.980053,38.569534,635880
2016-10-12,40.980053,41.040764,40.702515,40.771900,38.373623,683960
2016-10-13,40.242844,40.416306,39.696445,40.208153,37.843044,1233479
2016-10-14,40.607113,41.127495,40.381615,40.381615,38.006302,1032627
2016-10-17,41.283607,41.283607,40.216827,40.251518,37.883854,1363077
2016-10-18,40.763226,41.196877,40.520382,40.954033,38.545048,1327103
2016-10-19,41.101475,41.691238,40.771900,41.561146,39.116455,566008
2016-10-20,41.283607,41.908066,41.205551,41.708588,39.255211,529919
2016-10-21,41.231571,41.439720,40.945358,41.153515,38.732796,700448
2016-10-24,41.439720,41.561146,41.162186,41.500435,39.059307,755330
2016-10-25,41.413704,41.543800,40.875977,41.058109,38.643002,692953
2016-10-26,40.806591,41.214226,40.633129,40.910667,38.504242,766630
2016-10-27,41.092800,41.127495,40.398960,40.754555,38.357300,629653
2016-10-28,40.815266,41.248917,40.468342,40.893322,38.487904,692838
2016-10-31,41.101475,41.248917,40.633129,40.667824,38.275677,654097
2016-11-01,40.971378,41.023418,40.086731,40.936687,38.528725,1297586
2016-11-02,40.754555,40.893322,39.817867,39.973980,37.622643,1118179
2016-11-03,41.951431,44.535992,41.951431,44.171726,41.573479,2883192
2016-11-04,44.336514,46.313965,44.232437,45.498699,42.822384,3584446
2016-11-07,46.348656,46.773636,45.932350,46.478752,43.744801,1905333
2016-11-08,46.149178,46.782307,46.062447,46.279270,43.557045,2570844
2016-11-09,45.542065,47.146572,45.316566,47.051170,44.283535,2536254
2016-11-10,48.143970,48.178665,46.669559,46.921074,44.161102,2797639
2016-11-11,46.799652,46.990459,45.342587,45.437988,42.765255,1786343
2016-11-14,45.706852,45.932350,45.307892,45.758888,43.067280,1815975
2016-11-15,46.175194,46.851692,45.481354,46.834347,44.079475,1513658
2016-11-16,46.860363,46.955769,46.235905,46.400696,43.671326,898764
2016-11-17,46.617519,46.938423,46.287945,46.660885,43.916210,756829
2016-11-18,46.548134,46.981789,46.513443,46.851692,44.095798,1222065
2016-11-21,48.248051,48.248051,47.103210,47.233303,44.454964,798568
2016-11-22,47.476151,47.692974,46.764961,47.311363,44.528427,780235
2016-11-23,47.250648,48.161320,47.025150,47.953167,45.132488,1113106
2016-11-25,47.953167,48.117954,47.640938,47.797050,44.985558,261385
2016-11-28,48.230701,48.300087,47.718994,47.823071,45.010033,1075864
2016-11-29,47.606243,48.265396,47.484821,47.528187,44.732498,985123
2016-11-30,47.849091,48.768429,47.528187,48.673027,45.810001,1206384
2016-12-01,49.089333,49.358196,48.629662,48.863834,45.989582,1523574
2016-12-02,48.777103,49.531658,48.473549,49.028622,46.144669,927243
2016-12-05,49.470943,49.739807,49.167389,49.358196,46.454865,995961
2016-12-06,49.106678,49.410233,48.386818,49.124023,46.234463,1405738
2016-12-07,49.236774,50.529057,49.236774,50.494362,47.524200,958143
2016-12-08,50.641804,51.214226,50.503036,51.170860,48.160908,609591
2016-12-09,51.153515,51.439720,50.555073,51.006069,48.005810,635534
2016-12-12,51.604511,52.038162,50.936687,50.971378,47.973152,1013372
2016-12-13,51.214226,51.457069,50.338249,50.364265,47.401756,870976
2016-12-14,50.130096,50.398960,49.540329,49.679096,46.756886,810905
2016-12-15,49.505638,50.581093,49.271465,50.555073,47.581326,797184
2016-12-16,50.520382,50.797916,49.731136,49.852558,46.920147,1500284
2016-12-19,49.731136,50.147442,49.349522,49.557674,46.642609,744146
2016-12-20,49.661751,49.791847,49.150043,49.453598,46.544655,580881
2016-12-21,49.540329,49.939289,49.219429,49.592369,46.675262,554708
2016-12-22,49.470943,49.583694,48.898525,49.418907,46.512005,512047
2016-12-23,49.401562,49.470943,48.898525,49.167389,46.275280,470655
2016-12-27,49.332176,49.800522,49.245445,49.713791,46.789543,947190
2016-12-28,50.026020,50.130096,49.089333,49.141369,46.384308,469732
2016-12-29,49.262794,49.679096,48.872505,49.228100,46.466183,526229
2016-12-30,49.392887,49.696445,48.872505,49.054642,46.302448,686496
2017-01-03,49.635735,50.095402,48.933216,49.462273,46.687210,795570
2017-01-04,49.731136,50.563747,49.635735,50.485691,47.653210,804909
2017-01-05,50.346920,51.326973,50.234173,50.676495,47.833309,916520
2017-01-06,50.711189,50.971378,50.346920,50.581093,47.743263,771818
2017-01-09,50.555073,50.980053,50.173462,50.260193,47.440365,718665
2017-01-10,50.381615,50.546402,49.783173,50.043365,47.235706,856910
2017-01-11,50.147442,50.945358,49.939289,50.936687,48.078907,920094
2017-01-12,51.101475,51.474415,50.459671,51.422375,48.537338,898533
2017-01-13,51.483089,51.647877,51.257587,51.405029,48.520973,862213
2017-01-17,51.431049,51.569817,50.693844,50.954033,48.095276,617201
2017-01-18,51.023418,51.448395,50.702515,50.780571,47.931549,594256
2017-01-19,51.405029,51.717258,51.127495,51.465740,48.578274,1083705
2017-01-20,51.699913,52.888119,51.604511,52.307026,49.372360,2772389
2017-01-23,52.055508,52.740677,52.038162,52.679966,49.724373,1037585
2017-01-24,52.853428,54.006939,52.679966,53.451866,50.452969,2112296
2017-01-25,53.772766,54.223763,53.460537,54.093670,51.058762,1055226
2017-01-26,54.215092,54.501301,53.590633,53.902863,50.878658,1341400
2017-01-27,53.868172,54.084995,53.330441,53.555943,50.551208,932892
2017-01-30,53.417171,53.417171,51.951431,52.471813,49.527901,1453472
2017-01-31,52.419773,52.740677,51.968777,52.176929,49.249565,1263688
2017-02-01,52.367737,52.775368,51.934086,52.558544,49.609768,945691
2017-02-02,52.567215,52.836079,51.916740,52.454468,49.511532,898302
2017-02-03,52.610580,52.827408,52.090199,52.298351,49.364178,1092122
2017-02-06,52.298351,52.801388,51.942757,52.619255,49.667068,1734919
2017-02-07,50.581093,51.595837,49.141369,49.462273,46.687210,4356149
2017-02-08,50.364265,50.364265,49.028622,49.644405,46.859123,2190124
2017-02-09,49.956635,50.208153,49.488293,49.687771,46.900059,1300353
2017-02-10,50.008675,50.251518,49.505638,50.164787,47.350315,1844800
2017-02-13,50.442326,51.439720,50.442326,50.954033,48.095276,1731921
2017-02-14,50.659149,51.058109,50.199478,50.355595,47.530415,1582031
2017-02-15,50.078056,50.771900,49.982655,50.216827,47.399437,1688799
2017-02-16,50.242844,50.858631,49.973980,50.156113,47.342121,1452088
2017-02-17,50.303555,50.702515,49.947964,50.503036,47.669590,2912363
2017-02-21,50.615784,50.928013,50.017345,50.225498,47.407612,1540408
2017-02-22,49.982655,50.945358,49.921944,50.685169,47.841503,2963210
2017-02-23,51.023418,51.257587,50.104076,50.294884,47.473106,1312691
2017-02-24,49.939289,50.450996,49.713791,50.416306,47.587723,1310154
2017-02-27,50.390285,50.546402,49.878578,49.982655,47.178402,581227
2017-02-28,49.835213,50.407631,49.687771,49.973980,47.170208,1194969
2017-03-01,50.641804,51.864700,50.563747,51.361664,48.480045,2056145
2017-03-02,51.205551,51.751949,51.170860,51.561146,48.668331,1754174
2017-03-03,51.639202,51.847355,51.214226,51.413704,48.529160,1306810
2017-03-06,51.144840,51.439720,50.745880,51.300953,48.422737,1297817
2017-03-07,51.196877,51.621857,50.832611,51.248917,48.373615,1568541
2017-03-08,51.214226,51.405029,50.537727,50.572418,47.735073,1427183
2017-03-09,50.728535,51.543800,50.728535,51.023418,48.160770,2035391
2017-03-10,51.491760,52.176929,51.266262,52.081528,49.159515,1190011
2017-03-13,52.185604,52.532524,51.882046,52.350391,49.413300,934507
2017-03-14,51.916740,52.228970,51.552471,51.673893,48.774757,755446
2017-03-15,52.055508,52.515179,51.673893,52.385082,49.446041,987545
2017-03-16,52.549870,52.697311,52.020817,52.376408,49.437855,1232788
2017-03-17,52.549870,53.434521,52.480488,53.070251,50.092766,1606475
2017-03-20,53.078926,53.460537,52.636600,53.217693,50.231941,759366
2017-03-21,53.217693,53.365135,51.578491,51.691238,48.791122,946037
2017-03-22,51.604511,53.191673,51.396358,53.096272,50.117329,2975547
2017-03-23,52.558544,53.798786,52.281006,53.382481,50.387478,1998264
2017-03-24,53.417171,53.781441,52.740677,53.035561,50.060028,1209728
2017-03-27,52.350391,53.382481,52.046833,53.295750,50.305611,786231
2017-03-28,53.104942,53.833477,52.940155,53.607979,50.600327,1359848
