Date,Open,High,Low,Close,Adj Close,Volume
2016-01-06,197.410004,201.130005,196.320007,199.050003,178.671524,727100
2016-01-07,197.179993,198.800003,194.089996,197.130005,176.948105,544100
2016-01-08,198.139999,198.830002,194.380005,194.789993,174.847672,722900
2016-01-11,194.160004,194.339996,187.759995,189.119995,169.758163,1192400
2016-01-12,189.600006,191.880005,185.020004,187.649994,168.438644,1166300
2016-01-13,188.649994,191.419998,184.889999,185.600006,166.598526,868200
2016-01-14,185.619995,190.839996,183.500000,188.960007,169.614548,693900
2016-01-15,185.250000,189.929993,183.529999,189.419998,170.027405,1337400
2016-01-19,190.410004,191.979996,184.649994,186.580002,167.478180,786400
2016-01-20,185.110001,185.440002,176.850006,182.779999,164.067245,1140100
2016-01-21,183.100006,186.520004,182.000000,185.529999,166.535675,843900
2016-01-22,187.809998,190.479996,184.669998,187.229996,168.061691,1095700
2016-01-25,187.179993,187.369995,182.750000,185.529999,166.535675,1058800
2016-01-26,196.710007,197.000000,182.570007,186.000000,166.957581,1494400
2016-01-27,186.770004,188.679993,183.000000,185.119995,166.167648,1071700
2016-01-28,185.860001,192.630005,185.500000,192.179993,172.504837,1051200
2016-01-29,193.080002,197.369995,193.080002,196.690002,176.553146,1022400
2016-02-01,195.360001,199.000000,193.630005,197.699997,177.459732,826500
2016-02-02,195.160004,195.699997,191.899994,192.929993,173.178101,448500
2016-02-03,195.229996,198.899994,189.570007,197.649994,177.414856,784700
2016-02-04,201.369995,212.649994,199.350006,208.479996,188.250458,1500900
2016-02-05,208.000000,212.139999,205.929993,208.309998,188.096970,1204900
2016-02-08,206.839996,212.929993,205.380005,210.320007,189.911911,1244000
2016-02-09,207.990005,212.029999,206.210007,209.789993,189.433365,1481900
2016-02-10,211.050003,212.000000,203.880005,204.080002,184.277390,1116900
2016-02-11,200.550003,205.949997,197.660004,204.369995,184.539261,912400
2016-02-12,206.229996,211.779999,204.429993,211.089996,190.607208,740600
2016-02-16,212.199997,217.009995,209.690002,213.970001,193.207779,940200
2016-02-17,216.250000,218.720001,214.110001,216.360001,195.365814,903800
2016-02-18,217.740005,217.949997,215.220001,215.850006,194.905319,634300
2016-02-19,215.059998,217.410004,212.320007,217.270004,196.187531,695600
2016-02-22,218.570007,224.179993,217.639999,220.529999,199.131226,900600
2016-02-23,220.699997,221.470001,217.490005,217.899994,196.756378,669400
2016-02-24,214.500000,216.809998,212.399994,215.970001,195.013687,861200
2016-02-25,217.529999,217.880005,213.720001,217.500000,196.395233,702800
2016-02-26,218.979996,219.410004,215.270004,217.949997,196.801559,732100
2016-02-29,218.070007,218.740005,215.050003,216.899994,195.853424,688900
2016-03-01,219.009995,225.860001,215.210007,223.679993,201.975586,864700
2016-03-02,223.000000,223.880005,219.520004,220.610001,199.203445,617000
2016-03-03,221.110001,223.250000,219.600006,221.710007,200.196716,836300
2016-03-04,220.789993,222.690002,215.179993,221.960007,200.422455,715200
2016-03-07,221.619995,225.679993,220.889999,224.289993,202.526367,456800
2016-03-08,223.860001,225.949997,222.050003,224.789993,202.977829,609000
2016-03-09,226.000000,226.179993,217.589996,218.940002,197.695496,907600
2016-03-10,219.369995,220.399994,216.000000,217.940002,196.792511,816700
2016-03-11,219.490005,220.539993,214.729996,217.270004,196.187531,902800
2016-03-14,217.500000,218.830002,215.259995,217.429993,196.332031,530800
2016-03-15,215.229996,218.279999,214.080002,217.919998,196.774460,425700
2016-03-16,218.110001,221.320007,216.220001,220.639999,199.230530,662500
2016-03-17,220.350006,232.000000,218.320007,226.600006,204.612198,1321600
2016-03-18,227.529999,227.830002,225.199997,225.589996,203.700211,981200
2016-03-21,225.589996,227.940002,224.179993,227.449997,205.379761,406000
2016-03-22,227.289993,230.320007,227.190002,228.470001,206.300781,541700
2016-03-23,228.199997,230.289993,227.460007,229.110001,206.878647,469800
2016-03-24,228.050003,231.000000,228.050003,229.149994,206.914795,503300
2016-03-28,229.779999,230.000000,227.369995,228.199997,206.056931,324600
2016-03-29,227.190002,230.839996,226.580002,230.610001,208.233093,309700
2016-03-30,232.309998,234.289993,230.240005,233.500000,210.842667,469700
2016-03-31,233.330002,234.770004,231.830002,233.429993,210.779495,461600
2016-04-01,230.380005,234.570007,226.970001,234.380005,211.637314,488900
2016-04-04,233.850006,234.610001,230.600006,231.259995,208.820023,392300
2016-04-05,231.660004,234.759995,229.520004,233.649994,210.978165,706100
2016-04-06,231.949997,233.000000,226.309998,232.839996,210.246750,621800
2016-04-07,232.020004,233.820007,229.100006,229.970001,207.655182,512500
2016-04-08,231.339996,234.580002,229.880005,230.639999,208.260208,579800
2016-04-11,232.130005,234.750000,232.000000,232.410004,209.858429,511100
2016-04-12,229.490005,230.960007,226.960007,229.639999,207.357208,688500
2016-04-13,231.300003,234.240005,229.880005,233.779999,211.095520,465400
2016-04-14,234.550003,234.800003,232.250000,234.470001,211.718567,372300
2016-04-15,234.869995,235.889999,232.720001,235.050003,212.242294,725600
2016-04-18,235.000000,235.000000,229.500000,231.990005,209.479218,1157100
2016-04-19,232.960007,233.899994,227.929993,230.259995,207.917068,1094400
2016-04-20,230.630005,232.529999,228.220001,228.559998,206.382019,781400
2016-04-21,228.429993,230.809998,227.800003,227.889999,205.777039,515000
2016-04-22,227.250000,229.949997,227.250000,229.130005,206.896744,849200
2016-04-25,228.679993,230.380005,228.070007,229.190002,206.950897,564100
2016-04-26,229.740005,234.639999,229.740005,234.320007,211.583099,500200
2016-04-27,235.000000,239.229996,233.449997,238.729996,215.565186,585000
2016-04-28,237.500000,239.949997,235.059998,235.960007,213.063950,941700
2016-04-29,234.839996,235.509995,232.479996,234.520004,211.763702,852500
2016-05-02,234.770004,235.710007,231.860001,234.449997,211.700470,640600
2016-05-03,233.179993,233.809998,230.660004,232.820007,210.228668,366600
2016-05-04,231.820007,232.119995,228.190002,229.089996,206.860596,503700
2016-05-05,230.059998,235.490005,229.800003,232.259995,210.845840,644300
2016-05-06,230.669998,233.289993,230.669998,232.479996,211.045563,539200
2016-05-09,232.419998,232.419998,228.720001,230.580002,209.320755,530700
2016-05-10,230.990005,233.559998,230.229996,232.149994,210.745972,589300
2016-05-11,232.100006,233.809998,229.770004,231.080002,209.774628,487200
2016-05-12,231.210007,231.860001,225.789993,227.759995,206.760727,752700
2016-05-13,227.570007,228.559998,225.000000,226.399994,205.526138,484000
2016-05-16,226.720001,229.419998,226.139999,228.850006,207.750244,354400
2016-05-17,228.639999,229.990005,225.410004,225.869995,205.045029,328100
2016-05-18,225.199997,228.369995,222.880005,225.020004,204.273361,395100
2016-05-19,221.770004,223.880005,219.380005,221.750000,201.304871,495100
2016-05-20,223.089996,223.979996,221.770004,222.589996,202.067413,442800
2016-05-23,222.410004,223.880005,220.529999,223.070007,202.503204,301000
2016-05-24,224.240005,227.149994,224.059998,226.259995,205.399048,335800
2016-05-25,226.259995,226.960007,225.610001,226.339996,205.471664,301400
2016-05-26,225.589996,228.600006,225.589996,227.520004,206.542877,365100
2016-05-27,227.949997,228.259995,225.169998,225.880005,205.054077,399000
2016-05-31,225.610001,228.649994,225.610001,228.350006,207.296371,733200
2016-06-01,227.869995,228.220001,225.410004,228.169998,207.132965,424900
2016-06-02,227.869995,229.729996,227.779999,229.729996,208.549103,301400
2016-06-03,229.000000,229.779999,226.179993,227.789993,206.787979,458600
2016-06-06,226.610001,228.990005,225.050003,228.600006,207.523331,468500
2016-06-07,229.000000,229.960007,228.270004,228.789993,207.695786,323600
2016-06-08,229.720001,231.240005,228.380005,230.610001,209.347961,521500
2016-06-09,228.850006,230.779999,226.770004,227.169998,206.225113,388800
2016-06-10,225.000000,225.960007,219.809998,222.470001,201.958496,1162200
2016-06-13,220.250000,221.559998,216.389999,217.449997,197.401337,739400
2016-06-14,217.720001,220.710007,217.460007,219.960007,199.679901,550400
2016-06-15,220.139999,222.000000,219.220001,219.800003,199.534637,564500
2016-06-16,218.910004,222.179993,216.850006,221.399994,200.987106,367500
2016-06-17,220.610001,222.419998,219.649994,221.529999,201.105164,661400
2016-06-20,222.990005,225.880005,222.740005,222.830002,202.285309,436200
2016-06-21,223.149994,224.300003,222.240005,222.889999,202.339767,403300
2016-06-22,223.259995,225.970001,222.820007,224.009995,203.356522,396500
2016-06-23,226.330002,227.380005,225.250000,225.970001,205.135757,386800
2016-06-24,219.649994,223.990005,216.199997,217.369995,197.328720,1128500
2016-06-27,214.610001,217.220001,212.639999,216.210007,196.275635,673900
2016-06-28,218.360001,219.199997,215.509995,217.369995,197.328720,472500
2016-06-29,216.990005,220.149994,216.990005,219.100006,198.899200,583000
2016-06-30,220.600006,227.419998,219.669998,227.250000,206.297775,778300
2016-07-01,226.759995,231.429993,226.759995,229.729996,208.549103,541100
2016-07-05,229.619995,229.660004,223.389999,225.779999,204.963303,481100
2016-07-06,224.279999,225.539993,220.110001,223.500000,202.893509,943400
2016-07-07,224.279999,227.089996,223.679993,225.440002,204.654617,537200
2016-07-08,227.610001,230.820007,226.880005,230.470001,209.220901,475800
2016-07-11,226.630005,233.089996,226.630005,231.559998,210.210403,477100
2016-07-12,228.289993,231.649994,227.770004,230.440002,209.193665,701400
2016-07-13,231.179993,231.589996,228.800003,230.570007,209.311707,392400
2016-07-14,232.550003,233.009995,231.300003,231.600006,210.246750,266500
2016-07-15,232.699997,233.250000,230.919998,231.309998,209.983429,542200
2016-07-18,231.539993,232.660004,227.720001,228.850006,207.750244,995600
2016-07-19,225.000000,225.000000,217.089996,217.779999,197.700912,1699900
2016-07-20,217.119995,222.000000,214.820007,217.050003,197.038193,943700
2016-07-21,217.050003,218.369995,214.940002,215.270004,195.422318,535700
2016-07-22,215.000000,218.130005,214.789993,217.839996,197.755341,898800
2016-07-25,217.759995,219.440002,216.750000,218.300003,198.172943,503200
2016-07-26,218.300003,220.500000,218.289993,219.470001,199.235107,464300
2016-07-27,219.759995,220.899994,217.949997,219.309998,199.089828,296200
2016-07-28,218.750000,221.029999,218.479996,220.220001,199.915924,348600
2016-07-29,219.399994,220.199997,217.050003,218.850006,198.672256,735100
2016-08-01,218.470001,218.740005,216.470001,218.190002,198.073074,435700
2016-08-02,218.190002,218.190002,215.160004,216.509995,196.547989,364300
2016-08-03,216.399994,217.869995,215.270004,217.350006,197.310532,343700
2016-08-04,218.300003,221.789993,217.550003,218.360001,199.346390,538100
2016-08-05,219.740005,221.389999,219.080002,221.009995,201.765594,506800
2016-08-08,221.889999,222.990005,220.210007,220.679993,201.464355,257400
2016-08-09,220.970001,221.100006,219.119995,219.570007,200.450974,309300
2016-08-10,219.699997,221.779999,219.520004,219.800003,200.660965,242900
2016-08-11,222.600006,230.350006,221.679993,229.380005,209.406799,849400
2016-08-12,229.229996,232.100006,228.259995,228.970001,209.032486,516100
2016-08-15,228.729996,231.500000,228.550003,230.990005,210.876633,321900
2016-08-16,230.539993,231.910004,229.570007,231.000000,210.885712,357400
2016-08-17,230.649994,231.589996,229.779999,230.880005,210.776215,341700
2016-08-18,231.009995,231.500000,229.940002,231.320007,211.177902,308500
2016-08-19,229.960007,232.080002,229.559998,231.380005,211.232666,289900
2016-08-22,230.729996,231.610001,229.380005,230.759995,210.666641,320400
2016-08-23,231.440002,231.949997,230.020004,230.800003,210.703186,280300
2016-08-24,231.029999,232.660004,229.729996,231.039993,210.922272,270200
2016-08-25,230.110001,231.449997,229.130005,230.929993,210.821808,313500
2016-08-26,232.360001,234.710007,231.479996,232.660004,212.401230,581200
2016-08-29,232.610001,234.789993,232.139999,234.729996,214.290909,342900
2016-08-30,234.770004,235.529999,233.479996,234.490005,214.071884,343700
2016-08-31,233.539993,233.970001,230.309998,230.660004,210.575378,618100
2016-09-01,230.929993,230.929993,226.229996,228.619995,208.712952,538300
2016-09-02,230.300003,230.929993,228.690002,230.210007,210.164536,247300
2016-09-06,230.339996,231.089996,229.619995,230.410004,210.347137,362500
2016-09-07,227.770004,227.970001,225.410004,227.649994,207.827408,566700
2016-09-08,227.399994,229.789993,226.009995,229.479996,209.498138,508600
2016-09-09,226.880005,227.720001,222.440002,222.449997,203.080200,905900
2016-09-12,221.440002,224.800003,220.419998,224.250000,204.723511,550300
2016-09-13,229.089996,229.850006,222.059998,222.080002,202.742447,635300
2016-09-14,223.460007,225.470001,222.710007,223.990005,204.486130,432900
2016-09-15,223.570007,228.570007,222.169998,227.940002,208.092209,560800
2016-09-16,226.169998,227.080002,215.199997,218.229996,199.227692,1640500
2016-09-19,219.070007,221.729996,218.880005,220.570007,201.363922,656700
2016-09-20,221.360001,221.429993,216.589996,216.589996,197.730499,415200
2016-09-21,217.000000,218.720001,215.729996,218.419998,199.401138,509300
2016-09-22,220.179993,221.460007,219.520004,220.500000,201.300003,353300
2016-09-23,220.020004,220.710007,216.500000,216.570007,197.712204,541100
2016-09-26,215.100006,217.440002,214.550003,216.520004,197.666595,494200
2016-09-27,216.520004,218.559998,216.050003,218.039993,199.054230,333600
2016-09-28,218.339996,219.470001,216.169998,219.270004,200.177094,337300
2016-09-29,219.229996,222.220001,218.949997,220.320007,201.135681,448600
2016-09-30,221.750000,226.300003,221.199997,224.839996,205.262115,491300
2016-10-03,223.690002,227.199997,223.380005,226.300003,206.594986,531000
2016-10-04,226.250000,226.960007,221.639999,222.309998,202.952438,386900
2016-10-05,223.800003,226.970001,223.660004,225.110001,205.508591,430700
2016-10-06,225.029999,228.440002,223.979996,228.089996,208.229111,417600
2016-10-07,227.479996,227.669998,223.429993,224.410004,204.869568,337100
2016-10-10,224.860001,226.160004,222.410004,223.399994,203.947525,432500
2016-10-11,221.029999,221.619995,214.369995,216.570007,197.712204,965600
2016-10-12,216.610001,218.449997,215.679993,218.059998,199.072525,626900
2016-10-13,216.839996,217.029999,212.660004,213.720001,195.110413,496600
2016-10-14,214.119995,215.869995,212.850006,214.210007,195.557678,398700
2016-10-17,213.869995,215.979996,213.449997,214.580002,195.895523,693500
2016-10-18,214.750000,215.539993,203.550003,205.860001,187.934814,2037300
2016-10-19,205.449997,206.699997,203.330002,205.000000,187.149673,901500
2016-10-20,204.789993,207.309998,204.750000,205.460007,187.569656,600900
2016-10-21,203.360001,204.710007,202.350006,203.759995,186.017654,739300
2016-10-24,205.479996,207.389999,204.440002,204.789993,186.957962,552400
2016-10-25,204.270004,204.520004,201.940002,203.080002,185.396896,489200
2016-10-26,203.050003,208.869995,203.029999,207.570007,189.495911,572800
2016-10-27,209.559998,209.559998,204.929993,206.410004,188.436920,403000
2016-10-28,207.020004,210.339996,206.860001,208.309998,190.171463,427400
2016-10-31,209.250000,209.910004,207.949997,208.119995,189.998032,484900
2016-11-01,208.830002,209.009995,203.529999,204.809998,186.976227,501100
2016-11-02,204.460007,205.330002,202.630005,203.550003,185.825958,489800
2016-11-03,203.539993,204.440002,202.059998,204.059998,186.291550,368100
2016-11-04,205.130005,208.750000,204.899994,205.250000,187.377884,592600
2016-11-07,209.059998,210.529999,208.050003,209.899994,191.623016,387500
2016-11-08,210.020004,212.660004,208.820007,211.550003,193.129333,434000
2016-11-09,210.009995,225.179993,209.970001,220.259995,202.247284,1188800
2016-11-10,222.729996,229.600006,222.199997,227.250000,208.665634,1268200
2016-11-11,227.669998,229.889999,214.259995,226.580002,208.050446,2298700
2016-11-14,226.779999,228.479996,222.100006,223.369995,205.102982,839000
2016-11-15,223.020004,224.320007,219.570007,223.889999,205.580414,594500
2016-11-16,223.139999,225.399994,223.139999,224.699997,206.324188,481300
2016-11-17,224.550003,225.000000,219.970001,220.160004,202.155457,554700
2016-11-18,218.830002,221.619995,216.490005,217.619995,199.823181,723500
2016-11-21,219.520004,222.149994,218.830002,222.149994,203.982727,656300
2016-11-22,223.440002,225.330002,220.600006,225.059998,206.654770,579900
2016-11-23,225.660004,225.660004,223.399994,224.619995,206.250717,461500
2016-11-25,225.199997,225.770004,224.089996,225.770004,207.306671,128300
2016-11-28,225.160004,226.270004,222.800003,223.589996,205.304977,513600
2016-11-29,223.559998,227.880005,222.619995,226.350006,207.839249,444800
2016-11-30,227.880005,234.210007,226.710007,230.570007,211.714157,855300
2016-12-01,231.690002,239.759995,231.690002,237.979996,218.518173,1303200
2016-12-02,237.949997,239.130005,234.770004,236.539993,217.195908,811800
2016-12-05,237.500000,239.589996,234.589996,235.300003,216.057343,1012700
2016-12-06,231.360001,236.570007,230.419998,236.309998,216.984726,955400
2016-12-07,236.179993,237.550003,235.509995,237.100006,217.710129,785900
2016-12-08,237.470001,239.520004,237.070007,238.990005,219.445572,780000
2016-12-09,238.360001,240.100006,237.809998,239.619995,220.024033,675200
2016-12-12,239.589996,240.740005,236.089996,236.910004,217.535645,756900
2016-12-13,236.500000,237.800003,233.039993,237.639999,218.205948,982700
2016-12-14,237.149994,238.139999,234.649994,235.039993,215.818588,722100
2016-12-15,235.300003,236.020004,233.630005,234.490005,215.313583,509400
2016-12-16,235.360001,237.539993,233.809998,234.630005,215.442108,834900
2016-12-19,234.130005,237.350006,233.130005,236.929993,217.554047,626600
2016-12-20,238.039993,239.639999,237.369995,238.910004,219.372131,526400
2016-12-21,239.000000,239.720001,238.080002,238.289993,218.802795,506900
2016-12-22,238.410004,239.199997,236.470001,238.190002,218.711014,517600
2016-12-23,238.470001,239.600006,236.679993,237.059998,217.673386,607900
2016-12-27,237.270004,239.229996,237.270004,238.029999,218.564087,284200
2016-12-28,238.509995,239.279999,233.479996,233.919998,214.790176,382700
2016-12-29,234.679993,234.889999,232.300003,233.539993,214.441269,265100
2016-12-30,234.729996,234.729996,231.449997,232.250000,213.256790,319800
2017-01-03,233.419998,236.160004,232.539993,234.449997,215.276825,751200
2017-01-04,234.669998,237.470001,233.080002,236.330002,217.003113,649900
2017-01-05,236.149994,237.419998,230.179993,232.259995,213.265930,539900
2017-01-06,233.089996,233.479996,230.960007,231.500000,212.568085,504000
2017-01-09,231.380005,232.529999,229.050003,230.350006,211.512146,509700
2017-01-10,229.820007,232.289993,229.479996,230.720001,211.851837,636500
2017-01-11,233.740005,239.039993,233.740005,235.949997,216.654129,873200
2017-01-12,235.929993,237.250000,233.860001,236.190002,216.874542,800100
2017-01-13,236.309998,237.369995,235.380005,237.020004,217.636688,513200
2017-01-17,236.630005,240.779999,235.500000,240.679993,220.997330,842600
2017-01-18,241.899994,247.059998,240.660004,244.610001,224.605927,1105900
2017-01-19,244.130005,246.220001,243.190002,244.169998,224.201950,693200
2017-01-20,244.919998,246.750000,244.089996,246.470001,226.313843,888200
2017-01-23,246.039993,248.740005,244.289993,245.830002,225.726227,1065900
2017-01-24,246.309998,250.500000,246.250000,249.089996,228.719589,700900
2017-01-25,251.589996,262.709991,251.589996,253.110001,232.410812,1691800
2017-01-26,253.320007,261.000000,253.000000,256.339996,235.376648,970100
2017-01-27,256.929993,257.559998,255.089996,256.390015,235.422577,482600
2017-01-30,255.000000,255.360001,252.899994,254.660004,233.834076,499200
2017-01-31,254.449997,255.610001,250.490005,252.570007,231.914993,1009300
2017-02-01,253.220001,254.759995,251.750000,253.679993,232.934189,508600
2017-02-02,252.869995,252.880005,249.990005,252.070007,231.455872,580200
2017-02-03,252.919998,253.759995,250.869995,251.600006,231.024338,564600
2017-02-06,251.309998,254.100006,251.259995,253.449997,232.723007,524900
2017-02-07,253.839996,256.320007,252.570007,253.389999,232.667923,537100
2017-02-08,253.309998,254.759995,252.559998,254.419998,233.613678,339000
2017-02-09,253.830002,254.940002,252.029999,253.000000,233.429169,544900
2017-02-10,253.240005,255.220001,252.389999,255.059998,235.329819,336900
2017-02-13,255.240005,256.679993,253.949997,254.339996,234.665482,430300
2017-02-14,251.869995,253.789993,249.270004,253.750000,234.121170,754200
2017-02-15,252.949997,253.860001,251.830002,253.169998,233.586014,565700
2017-02-16,253.199997,255.339996,251.979996,254.800003,235.089935,319400
2017-02-17,254.000000,255.250000,253.100006,254.960007,235.237579,282100
2017-02-21,254.080002,258.209991,253.940002,258.160004,238.190002,447700
2017-02-22,257.079987,259.000000,255.889999,257.429993,237.516479,346400
2017-02-23,258.660004,258.959991,248.690002,249.940002,230.605865,868800
2017-02-24,247.809998,250.389999,246.279999,250.240005,230.882675,469500
2017-02-27,250.899994,252.160004,249.860001,250.470001,231.094910,303800
2017-02-28,250.229996,250.979996,247.320007,247.960007,228.779068,656000
2017-03-01,248.570007,252.979996,248.570007,252.110001,232.608032,554500
2017-03-02,251.880005,252.649994,247.559998,248.210007,229.009720,588900
2017-03-03,248.449997,250.639999,247.130005,249.869995,230.541290,601900
2017-03-06,249.070007,252.860001,247.690002,252.309998,232.792542,561400
2017-03-07,251.919998,252.300003,249.649994,250.589996,231.205612,455100
2017-03-08,250.910004,252.419998,249.970001,250.149994,230.799606,594200
2017-03-09,250.000000,251.070007,242.809998,244.020004,225.143829,581600
2017-03-10,245.000000,246.559998,242.929993,245.160004,226.195633,687100
2017-03-13,245.160004,246.660004,243.059998,246.350006,227.293579,506600
2017-03-14,244.910004,245.800003,243.500000,244.529999,225.614365,540700
2017-03-15,245.110001,248.059998,244.410004,247.440002,228.299286,478000
2017-03-16,247.600006,247.979996,244.490005,245.080002,226.121780,367300
2017-03-17,245.000000,246.449997,243.320007,243.970001,225.097687,733100
2017-03-20,244.080002,244.259995,241.000000,242.020004,223.298538,562500
2017-03-21,242.960007,243.860001,238.509995,240.059998,221.490158,691100
2017-03-22,240.149994,242.429993,238.169998,240.000000,221.434799,608400
2017-03-23,240.039993,242.639999,239.240005,240.630005,222.016083,484300
2017-03-24,241.570007,242.740005,238.880005,239.529999,221.001160,387500
2017-03-27,236.779999,237.710007,233.720001,237.369995,219.008209,692200
2017-03-28,237.500000,240.699997,236.220001,239.190002,220.687439,469000
2017-03-29,238.850006,240.889999,237.710007,237.750000,219.358810,1179200
2017-03-30,235.699997,235.699997,232.000000,233.860001,215.769730,778400
2017-03-31,233.130005,234.839996,230.580002,232.759995,214.754852,697700
2017-04-03,232.740005,234.660004,229.770004,231.199997,213.315521,1076500
2017-04-04,230.929993,232.279999,230.039993,230.800003,212.946457,793500
2017-04-05,231.949997,233.960007,231.210007,231.729996,213.804489,1295000
2017-04-06,231.820007,232.869995,228.990005,229.809998,212.033005,863500
2017-04-07,229.520004,231.130005,228.630005,229.270004,211.534790,661900
2017-04-10,229.130005,231.449997,228.770004,229.369995,211.627060,942600
2017-04-11,228.220001,230.350006,227.940002,229.500000,211.746994,904300
2017-04-12,224.949997,227.699997,223.449997,223.710007,206.404907,1170000
2017-04-13,223.979996,225.990005,221.250000,221.500000,204.365860,892300
2017-04-17,222.580002,223.779999,221.809998,222.970001,205.722122,1037000
2017-04-18,202.669998,209.600006,195.320007,197.570007,182.286957,5465000
2017-04-19,195.949997,199.649994,192.500000,195.350006,180.238708,3658000
2017-04-20,196.210007,196.940002,194.279999,195.960007,180.801514,1580500
2017-04-21,196.100006,196.770004,193.550003,195.149994,180.054123,1264700
2017-04-24,197.690002,197.690002,190.380005,191.899994,177.055573,1528600
2017-04-25,192.830002,195.130005,192.500000,193.360001,178.402649,1235600
2017-04-26,194.309998,194.919998,191.910004,194.169998,179.149963,813200
2017-04-27,194.970001,195.100006,192.250000,193.169998,178.227295,911200
2017-04-28,193.240005,193.679993,190.389999,192.699997,177.793686,1224300
2017-05-01,193.100006,193.470001,188.350006,189.339996,174.693604,935900
2017-05-02,190.289993,190.990005,188.960007,190.630005,175.883789,618600
2017-05-03,190.000000,192.240005,189.100006,192.020004,177.166260,822900
2017-05-04,191.440002,191.990005,185.800003,187.539993,174.193985,1147800
2017-05-05,187.440002,189.369995,186.289993,189.229996,175.763702,773200
2017-05-08,188.949997,189.880005,188.050003,188.979996,175.531509,549600
2017-05-09,189.229996,189.949997,187.029999,187.770004,174.407623,1140700
2017-05-10,187.649994,188.479996,186.410004,187.860001,174.491196,759000
2017-05-11,187.800003,188.500000,185.000000,187.690002,174.333298,701800
2017-05-12,187.399994,187.470001,183.919998,184.619995,171.481796,685200
2017-05-15,184.600006,184.990005,179.679993,181.380005,168.472366,1413600
2017-05-16,181.039993,181.220001,178.419998,179.100006,166.354614,833000
2017-05-17,179.100006,179.600006,173.500000,174.770004,162.332794,1291200
2017-05-18,170.520004,176.990005,170.210007,173.300003,160.967361,1309300
2017-05-19,173.889999,176.000000,173.589996,174.850006,162.407043,939300
2017-05-22,175.449997,179.000000,175.449997,178.300003,165.611526,1013300
2017-05-23,178.160004,178.699997,176.360001,176.619995,164.051056,978500
2017-05-24,177.130005,179.050003,175.770004,177.309998,164.692001,1258300
2017-05-25,177.380005,178.399994,175.910004,176.369995,163.818893,923300
2017-05-26,175.000000,175.490005,171.889999,173.580002,161.227448,797100
2017-05-30,173.589996,174.320007,171.630005,171.970001,159.732025,762200
2017-05-31,171.970001,172.380005,169.750000,172.279999,160.019958,1520600
2017-06-01,171.910004,174.479996,170.190002,173.429993,161.088135,710000
2017-06-02,174.059998,174.759995,171.929993,172.720001,160.428650,659300
2017-06-05,171.860001,174.869995,171.570007,173.960007,161.580429,1091300
2017-06-06,172.860001,172.860001,168.580002,169.880005,157.790756,1190600
2017-06-07,169.880005,173.350006,169.190002,169.509995,157.447098,855200
2017-06-08,169.509995,173.240005,168.880005,170.600006,158.459518,1107200
2017-06-09,170.610001,176.710007,170.610001,176.330002,163.781754,1265500
2017-06-12,177.009995,182.899994,177.009995,179.529999,166.754028,1384700
2017-06-13,179.300003,179.610001,177.509995,178.080002,165.407196,804900
2017-06-14,178.250000,178.990005,173.419998,177.020004,164.422623,1358600
2017-06-15,176.300003,179.009995,176.009995,176.759995,164.181137,736200
2017-06-16,176.860001,180.320007,175.029999,180.320007,167.487808,1276000
2017-06-19,180.350006,181.869995,178.710007,179.500000,166.726135,886700
2017-06-20,179.100006,179.630005,174.500000,174.660004,162.230606,1007200
2017-06-21,174.580002,174.580002,171.270004,173.679993,161.320313,1063400
2017-06-22,174.169998,174.630005,171.610001,172.779999,160.484375,839200
2017-06-23,173.020004,176.610001,172.910004,176.380005,163.828171,824900
2017-06-26,176.630005,178.279999,175.929993,177.820007,165.165695,591500
2017-06-27,177.919998,177.919998,173.550003,175.080002,162.620682,663600
2017-06-28,176.089996,178.550003,175.779999,176.960007,164.366928,577300
2017-06-29,177.619995,180.199997,177.570007,178.960007,166.224594,830400
2017-06-30,179.350006,181.520004,178.289993,180.529999,167.682877,680400
2017-07-03,181.729996,185.669998,180.820007,185.149994,171.974075,782300
2017-07-05,185.130005,185.820007,181.259995,184.179993,171.073120,1242900
2017-07-06,183.729996,184.889999,180.610001,181.119995,168.230865,1002000
2017-07-07,181.119995,181.119995,178.229996,179.259995,166.503235,600900
2017-07-10,179.509995,180.399994,176.619995,178.070007,165.397888,941400
2017-07-11,177.619995,177.619995,173.610001,176.529999,163.967484,956000
2017-07-12,177.710007,178.440002,167.440002,168.809998,156.796875,1919200
2017-07-13,168.770004,170.979996,168.610001,170.000000,157.902222,1453000
2017-07-14,170.949997,172.639999,170.050003,171.889999,159.657700,1249600
2017-07-17,171.949997,174.100006,170.509995,172.210007,159.954941,1090100
2017-07-18,171.729996,175.029999,171.199997,174.479996,162.063385,1744700
2017-07-19,180.059998,180.399994,160.289993,162.190002,150.648010,3867100
2017-07-20,163.350006,168.669998,162.669998,165.960007,154.149734,1888300
2017-07-21,165.039993,165.830002,163.350006,164.940002,153.202301,1340200
2017-07-24,164.919998,168.240005,164.770004,166.880005,155.004257,969700
2017-07-25,168.000000,171.020004,166.789993,169.059998,157.029083,976700
2017-07-26,169.059998,169.699997,165.919998,166.179993,154.354034,982300
2017-07-27,165.399994,167.660004,164.550003,167.470001,155.552246,895700
2017-07-28,167.000000,167.800003,164.139999,165.229996,153.471649,718600
2017-07-31,165.789993,166.949997,164.860001,166.740005,154.874191,1472700
2017-08-01,167.470001,169.720001,166.360001,169.720001,157.642136,1066300
2017-08-02,168.839996,170.669998,167.960007,170.020004,157.920807,970700
