Date,Open,High,Low,Close,Adj Close,Volume
2015-11-10,78.869904,78.869904,78.869904,78.869904,65.554970,210
2015-11-11,77.650002,78.000000,72.779999,78.000000,64.831917,3277
2015-11-12,78.000000,78.000000,78.000000,78.000000,64.831917,0
2015-11-13,78.000000,78.000000,78.000000,78.000000,64.831917,0
2015-11-16,76.000000,77.500000,76.000000,77.250000,64.208557,1807
2015-11-17,77.676003,77.676003,77.676003,77.676003,64.562630,251
2015-11-18,77.676003,77.676003,77.676003,77.676003,64.562630,0
2015-11-19,77.849998,77.997498,77.849998,77.997498,64.829842,450
2015-11-20,77.250000,78.250000,77.250000,78.250000,65.039703,687
2015-11-23,78.250000,78.250000,78.250000,78.250000,65.039703,0
2015-11-24,77.500000,77.599998,77.000000,77.599998,64.499466,1371
2015-11-25,77.550003,78.900002,77.550003,78.000000,64.831917,18878
2015-11-27,78.000000,78.000000,78.000000,78.000000,64.831917,0
2015-11-30,78.000000,78.750000,77.870003,78.750000,65.455315,6516
2015-12-01,77.900002,78.669998,77.900002,78.669998,65.388817,500
2015-12-02,78.669998,78.669998,78.669998,78.669998,65.388817,0
2015-12-03,77.882500,78.000000,77.882500,78.000000,64.831917,365
2015-12-04,78.000000,78.500000,77.500000,78.500000,65.247520,1596
2015-12-07,77.000000,78.000000,77.000000,78.000000,64.831917,257
2015-12-08,78.150002,78.150002,78.139999,78.139999,64.948288,450
2015-12-09,79.000000,80.869904,78.199997,78.199997,64.998169,1257
2015-12-10,78.199997,79.250000,78.188004,78.500000,65.247520,5401
2015-12-11,78.000000,79.000000,78.000000,79.000000,65.663101,800
2015-12-14,78.500000,78.763802,78.500000,78.763802,65.466797,435
2015-12-15,78.730003,78.730003,78.730003,78.730003,65.438690,306
2015-12-16,78.000099,78.000099,78.000099,78.000099,64.832001,100
2015-12-17,78.250000,78.250000,76.551399,77.415298,64.345924,1145
2015-12-18,77.925003,77.925003,77.925003,77.925003,64.769600,150
2015-12-21,77.925003,77.925003,77.925003,77.925003,64.769600,0
2015-12-22,76.589500,77.650002,76.449997,77.650002,64.541031,1605
2015-12-23,76.750000,78.000000,76.750000,76.750099,63.793037,2723
2015-12-24,77.999901,77.999901,77.999901,77.999901,64.831863,367
2015-12-28,77.150002,77.150002,77.150002,77.150002,64.125420,1200
2015-12-29,77.050102,77.117401,77.050102,77.117401,64.098335,200
2015-12-30,78.000000,78.000000,76.899902,77.400002,64.333229,9781
2015-12-31,77.000000,78.000000,77.000000,78.000000,64.831917,8824
2016-01-04,77.550003,78.000000,77.550003,78.000000,64.831917,2360
2016-01-05,78.250000,79.589996,78.000000,79.589897,66.153412,6068
2016-01-06,80.099998,80.099998,77.754997,80.000000,67.233437,6600
2016-01-07,82.000000,82.000000,82.000000,82.000000,68.914276,100
2016-01-08,82.000000,82.000000,82.000000,82.000000,68.914276,0
2016-01-11,81.300003,81.300003,80.949997,80.949997,68.031830,326
2016-01-12,78.070000,79.769997,78.029999,78.110001,65.645042,1800
2016-01-13,77.500000,77.989998,77.500000,77.989998,65.544189,419
2016-01-14,77.989998,77.989998,77.989998,77.989998,65.544189,0
2016-01-15,77.360001,78.400002,77.360001,78.400002,65.888779,366
2016-01-19,77.000099,78.860298,77.000099,78.860298,66.275612,820
2016-01-20,78.860298,78.860298,78.860298,78.860298,66.275612,0
2016-01-21,77.220001,79.930000,77.220001,79.930000,67.174599,400
2016-01-22,78.750000,80.000000,78.750000,80.000000,67.233437,3405
2016-01-25,78.572701,78.572701,78.572701,78.572701,66.033905,156
2016-01-26,79.260002,80.000000,79.260002,80.000000,67.233437,702
2016-01-27,77.941002,79.000000,77.900002,79.000000,66.393021,3199
2016-01-28,79.000000,79.000000,78.050003,78.935402,66.338730,512
2016-01-29,78.500000,79.000000,78.500000,79.000000,66.393021,450
2016-02-01,80.240997,80.240997,79.500000,79.500000,66.813240,467
2016-02-02,79.930000,79.930000,79.930000,79.930000,67.174599,415
2016-02-03,79.099998,80.250000,79.099998,80.250000,67.443558,3472
2016-02-04,80.241997,80.241997,79.019997,79.019997,66.409821,921
2016-02-05,80.355797,80.355797,79.000000,79.000099,66.393105,465
2016-02-08,78.250000,78.949997,78.250000,78.949997,66.350998,2425
2016-02-09,78.550003,78.580002,78.550003,78.580002,66.040062,818
2016-02-10,79.250000,79.500000,78.900002,79.414001,66.740959,5600
2016-02-11,79.000000,79.750000,79.000000,79.750000,67.023338,979
2016-02-12,79.750000,79.750000,79.750000,79.750000,67.023338,200
2016-02-16,80.349998,80.349998,80.349998,80.349998,67.527588,164
2016-02-17,79.050102,79.050102,78.300003,78.300003,65.804741,1752
2016-02-18,78.989998,78.989998,78.989998,78.989998,66.384621,220
2016-02-19,78.349998,79.050400,78.199997,79.050400,66.435379,1651
2016-02-22,78.916000,79.400002,78.916000,79.000000,66.393021,513
2016-02-23,78.500000,78.853104,78.500000,78.853104,66.269569,700
2016-02-24,79.300003,79.300003,78.731201,79.120003,66.493874,1410
2016-02-25,79.120003,79.120003,79.120003,79.120003,66.493874,0
2016-02-26,79.300003,79.949997,79.300003,79.949997,67.191414,910
2016-02-29,79.750000,81.250000,79.150002,80.000000,67.233437,1160
2016-03-01,79.900002,79.900002,79.898499,79.898499,67.148132,360
2016-03-02,79.897797,79.900002,79.629997,79.769997,67.040146,1050
2016-03-03,79.769997,79.769997,79.769997,79.769997,67.040146,0
2016-03-04,79.000000,80.000000,78.750000,78.800102,66.225014,5221
2016-03-07,78.930000,79.779999,78.900002,79.000000,66.393021,3025
2016-03-08,79.999901,79.999901,79.000000,79.099998,66.477058,5301
2016-03-09,79.099998,80.110001,79.099998,79.800003,67.065369,881
2016-03-10,79.099998,79.099998,79.000000,79.000000,66.393021,1210
2016-03-11,79.000000,80.289902,78.790001,80.289902,67.477074,1204
2016-03-14,80.169899,80.169899,79.599998,80.120003,67.334297,2800
2016-03-15,80.120003,80.120003,80.120003,80.120003,67.334297,0
2016-03-16,80.120003,80.120003,80.120003,80.120003,67.334297,0
2016-03-17,79.589996,79.589996,79.250000,79.250000,66.603127,275
2016-03-18,79.250000,79.250000,79.250000,79.250000,66.603127,0
2016-03-21,80.500000,80.889999,80.500000,80.889999,67.981407,350
2016-03-22,80.889999,80.889999,80.889999,80.889999,67.981407,0
2016-03-23,80.500000,82.199997,80.500000,82.199997,69.082359,4585
2016-03-24,82.199997,82.199997,82.199997,82.199997,69.082359,0
2016-03-28,82.620003,82.620003,82.100403,82.100403,68.998650,200
2016-03-29,81.000000,81.050003,81.000000,81.050003,68.115891,800
2016-03-30,81.900002,83.500000,81.900002,83.500000,70.174904,650
2016-03-31,83.500000,83.500000,83.500000,83.500000,70.174904,424
2016-04-01,83.655197,83.655197,83.655197,83.655197,70.305336,200
2016-04-04,83.264702,83.264702,83.004204,83.004204,69.758240,393
2016-04-05,84.099998,84.099998,84.099998,84.099998,70.679169,132
2016-04-06,83.188103,83.188103,82.423698,82.423698,69.998642,1325
2016-04-07,83.449997,83.449997,82.599998,82.671997,70.209518,800
2016-04-08,84.035698,84.035698,84.035698,84.035698,71.367645,301
2016-04-11,82.750000,83.500000,82.750000,83.500000,70.912697,4329
2016-04-12,82.260002,84.000000,82.260002,84.000000,71.337326,1950
2016-04-13,84.099998,84.099998,83.439499,83.439499,70.861320,200
2016-04-14,83.579300,84.099998,83.579300,84.099998,71.422264,280
2016-04-15,84.099998,84.099998,84.099998,84.099998,71.422264,0
2016-04-18,84.099998,84.099998,84.099998,84.099998,71.422264,0
2016-04-19,83.504997,83.504997,83.504997,83.504997,70.916954,101
2016-04-20,83.000000,84.119904,83.000000,83.000000,70.488060,2772
2016-04-21,83.762802,83.762802,83.762802,83.762802,71.135902,115
2016-04-22,83.000000,83.607697,83.000000,83.607697,71.004158,539
2016-04-25,83.607697,83.607697,83.607697,83.607697,71.004158,0
2016-04-26,83.999901,83.999901,83.565002,83.565002,70.967903,993
2016-04-27,84.120003,88.183998,83.811501,83.811501,71.177238,747
2016-04-28,84.699997,84.699997,84.699997,84.699997,71.931808,230
2016-04-29,85.500000,86.617996,85.000000,86.617996,73.560669,1377
2016-05-02,86.620003,86.620003,86.599998,86.599998,73.545403,350
2016-05-03,83.529999,84.713898,83.529999,84.713898,71.943611,630
2016-05-04,84.713898,84.713898,84.713898,84.713898,71.943611,0
2016-05-05,84.500000,85.250000,84.500000,85.250000,72.398903,7773
2016-05-06,85.250000,85.250000,85.250000,85.250000,72.398903,0
2016-05-09,85.000000,86.000000,85.000000,86.000000,73.035835,4338
2016-05-10,86.000000,86.000000,86.000000,86.000000,73.035835,0
2016-05-11,87.435204,87.435204,84.699997,87.099998,73.970009,400
2016-05-12,86.949898,86.949898,86.949898,86.949898,73.842529,200
2016-05-13,87.000000,87.199997,86.980003,87.199997,74.054924,1213
2016-05-16,87.199997,87.199997,87.199997,87.199997,74.054924,0
2016-05-17,87.199997,87.199997,87.199997,87.199997,74.054924,0
2016-05-18,86.000000,87.000000,85.050003,86.250000,73.248161,2144
2016-05-19,86.250000,86.250000,86.250000,86.250000,73.248161,0
2016-05-20,86.250000,86.250000,86.250000,86.250000,73.248161,0
2016-05-23,86.250000,86.250000,86.250000,86.250000,73.248161,0
2016-05-24,85.900002,85.900002,85.614799,85.614799,72.708702,463
2016-05-25,85.674896,86.000000,85.674896,86.000000,73.035835,400
2016-05-26,85.750000,87.589996,85.500000,86.250000,73.248161,13468
2016-05-27,86.250000,86.500000,85.620003,85.690002,72.772568,15834
2016-05-31,86.000000,86.656502,86.000000,86.000000,73.035835,558
2016-06-01,86.000000,86.250000,85.250000,86.250000,73.248161,12128
2016-06-02,87.250000,87.250000,86.050003,86.050003,73.078300,604
2016-06-03,85.750000,86.250000,85.250000,86.099998,73.120750,5535
2016-06-06,89.589996,89.589996,86.964996,87.339996,74.173820,820
2016-06-07,87.748001,87.748001,87.748001,87.748001,74.520332,642
2016-06-08,88.940002,88.940002,88.940002,88.940002,75.532654,247
2016-06-09,88.930000,88.930000,88.340202,88.340202,75.023254,360
2016-06-10,88.340202,88.340202,88.340202,88.340202,75.023254,0
2016-06-13,88.340202,88.340202,88.340202,88.340202,75.023254,0
2016-06-14,89.480003,89.500000,88.500000,88.500000,75.158974,808
2016-06-15,88.070000,88.699997,88.070000,88.699997,75.328804,245
2016-06-16,88.949997,88.949997,85.800003,88.699997,75.328804,1181
2016-06-17,88.699997,88.699997,88.699997,88.699997,75.328804,0
2016-06-20,88.699997,88.699997,88.699997,88.699997,75.328804,0
2016-06-21,86.180000,86.180000,86.150101,86.150101,73.163315,1000
2016-06-22,88.999901,88.999901,87.989899,87.989998,74.725853,2840
2016-06-23,87.989998,87.995003,87.989998,87.989998,74.725853,577
2016-06-24,86.599899,88.500000,86.599899,88.500000,75.158974,4063
2016-06-27,87.989998,88.449997,87.250000,88.144997,74.857498,6997
2016-06-28,86.599998,87.500000,86.599998,87.500000,74.309723,1900
2016-06-29,87.800003,88.773499,87.800003,88.099998,74.819267,1360
2016-06-30,88.099998,88.099998,88.099998,88.099998,74.819267,0
2016-07-01,88.300003,90.000000,88.300003,90.000000,76.432846,4045
2016-07-05,89.480003,90.410004,89.480003,90.300003,76.687630,2515
2016-07-06,88.550003,89.400002,88.550003,89.349998,76.623306,1680
2016-07-07,89.599899,91.500099,89.500000,91.460503,78.433197,2900
2016-07-08,90.019997,92.679100,90.000099,92.679100,79.478233,2200
2016-07-11,92.680000,92.680000,90.970001,90.970001,78.012558,705
2016-07-12,92.000000,92.000000,90.060097,91.510002,78.475647,13412
2016-07-13,91.510002,91.510002,91.510002,91.510002,78.475647,0
2016-07-14,91.800003,91.800003,90.510002,90.550003,77.652382,12942
2016-07-15,90.771896,91.000000,90.510002,90.510002,77.618080,4580
2016-07-18,90.750000,91.400002,90.519997,90.519997,77.626656,2765
2016-07-19,92.000000,92.699997,91.300003,91.500000,78.467072,11899
2016-07-20,91.099998,91.699997,91.099899,91.370003,78.355606,2120
2016-07-21,91.331703,91.920998,90.589996,91.000000,78.038277,7586
2016-07-22,91.599998,91.999001,90.717499,91.300003,78.295555,2880
2016-07-25,90.519997,91.681000,90.519997,91.379402,78.363640,3580
2016-07-26,90.510002,91.000000,90.059998,90.059998,77.232185,1612
2016-07-27,90.893997,91.000000,90.000000,91.000000,78.038277,2052
2016-07-28,91.000000,91.000000,91.000000,91.000000,78.038277,0
2016-07-29,91.000000,91.000000,91.000000,91.000000,78.038277,0
2016-08-01,91.000000,91.000000,91.000000,91.000000,78.038277,0
2016-08-02,91.000000,91.000000,90.989502,90.989502,78.029297,853
2016-08-03,89.930099,93.000000,89.930099,93.000000,79.753418,2138
2016-08-04,89.970001,91.349998,89.970001,91.300003,78.295555,1124
2016-08-05,91.500000,91.500000,91.400002,91.400002,78.381317,500
2016-08-08,91.699997,92.229301,91.699997,91.760002,78.690041,1920
2016-08-09,91.709999,92.999901,91.709999,92.000000,78.895859,2222
2016-08-10,91.750000,91.750099,91.750000,91.750099,78.681549,325
2016-08-11,91.800003,91.800003,91.790001,91.790001,78.715752,812
2016-08-12,92.010002,92.940002,92.010002,92.940002,79.701950,498
2016-08-15,92.855003,92.855003,92.419998,92.564301,79.379784,857
2016-08-16,92.150101,92.800003,92.150101,92.800003,79.581909,386
2016-08-17,93.000000,93.000000,92.564301,92.800003,79.581909,419
2016-08-18,92.000000,92.000000,92.000000,92.000000,78.895859,301
2016-08-19,92.031097,92.642998,92.031097,92.642998,79.447266,450
2016-08-22,92.504997,92.504997,92.504997,92.504997,79.328918,533
2016-08-23,92.440002,92.449997,92.440002,92.449997,79.281746,312
2016-08-24,92.399902,92.400002,91.769997,91.769997,78.698616,442
2016-08-25,91.769997,91.769997,91.769997,91.769997,78.698616,0
2016-08-26,92.870003,92.870003,91.559998,92.400002,79.238876,1130
2016-08-29,92.400002,92.400002,92.400002,92.400002,79.238876,0
2016-08-30,92.400002,92.400002,92.400002,92.400002,79.238876,0
2016-08-31,91.480003,92.400002,91.480003,92.400002,79.238876,417
2016-09-01,92.400002,92.400002,92.400002,92.400002,79.238876,0
2016-09-02,92.400002,92.400002,92.400002,92.400002,79.238876,0
2016-09-06,92.400002,92.400002,92.400002,92.400002,79.238876,0
2016-09-07,91.040001,92.000000,90.000000,92.000000,78.895859,1480
2016-09-08,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-09-09,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-09-12,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-09-13,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-09-14,89.980003,91.000000,89.930000,90.000000,77.180717,1428
2016-09-15,90.500000,90.500000,90.500000,90.500000,77.609512,100
2016-09-16,90.449997,90.449997,90.449997,90.449997,77.566635,200
2016-09-19,89.065002,90.549896,89.065002,90.549896,77.652298,1115
2016-09-20,90.549896,90.549896,90.549896,90.549896,77.652298,0
2016-09-21,88.050003,90.400002,88.050003,90.400002,77.523758,2881
2016-09-22,90.000000,90.470001,90.000000,90.470001,77.583771,1390
2016-09-23,90.433601,90.695396,90.433601,90.695396,77.777061,804
2016-09-26,90.695396,90.695396,90.695396,90.695396,77.777061,0
2016-09-27,92.370003,92.370003,92.370003,92.370003,79.213150,203
2016-09-28,92.730003,92.730003,92.730003,92.730003,79.521881,199
2016-09-29,92.730003,92.730003,92.730003,92.730003,79.521881,0
2016-09-30,93.000000,93.000000,90.544998,92.925003,79.689102,1045
2016-10-03,92.000000,92.500000,92.000000,92.500000,79.324646,202
2016-10-04,89.209999,92.389999,89.209999,92.389999,79.230301,310
2016-10-05,87.370003,88.040001,87.370003,88.040001,75.499901,350
2016-10-06,90.000000,90.000000,90.000000,90.000000,77.180717,482
2016-10-07,90.000000,90.000000,90.000000,90.000000,77.180717,0
2016-10-10,89.849998,89.949997,89.849998,89.949997,77.137856,450
2016-10-11,92.769997,93.849998,92.769997,93.849998,80.482353,300
2016-10-12,93.849998,93.849998,93.849998,93.849998,80.482353,0
2016-10-13,93.849998,93.849998,93.849998,93.849998,80.482353,0
2016-10-14,93.849998,93.849998,93.849998,93.849998,80.482353,0
2016-10-17,88.250000,91.000000,88.250000,91.000000,78.038277,493
2016-10-18,91.000000,91.000000,91.000000,91.000000,78.038277,0
2016-10-19,90.449997,90.949997,90.449997,90.949898,77.995331,616
2016-10-20,90.949898,90.949898,90.949898,90.949898,77.995331,0
2016-10-21,90.949898,90.949898,90.949898,90.949898,77.995331,0
2016-10-24,90.900002,91.250000,90.900002,91.250000,78.252693,898
2016-10-25,91.500000,92.769997,91.383003,91.383003,78.366737,803
2016-10-26,91.383003,91.383003,91.383003,91.383003,78.366737,0
2016-10-27,91.383003,91.383003,91.383003,91.383003,78.366737,0
2016-10-28,91.389999,91.846901,91.379997,91.820000,78.741493,1163
2016-10-31,92.375504,92.375504,91.750000,92.059998,78.947296,736
2016-11-01,92.059998,92.059998,92.059998,92.059998,78.947296,0
2016-11-02,89.864998,89.864998,89.864998,89.864998,77.064941,225
2016-11-03,91.000000,92.000099,91.000000,92.000099,78.895943,525
2016-11-04,89.510002,92.000000,89.510002,92.000000,78.895859,310
2016-11-07,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-11-08,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-11-09,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-11-10,92.000000,92.000000,92.000000,92.000000,78.895859,0
2016-11-11,90.010002,90.198799,85.510002,90.198799,77.351212,4251
2016-11-14,87.991699,89.879997,86.817497,89.449501,76.708641,2989
2016-11-15,87.050003,89.500000,87.010002,88.989998,76.314598,5035
2016-11-16,89.400002,89.400002,86.550003,86.550003,74.222137,633
2016-11-17,88.000000,89.400002,86.860001,89.000000,76.323174,4343
2016-11-18,89.000000,89.000000,89.000000,89.000000,76.323174,120
2016-11-21,85.550003,87.500000,85.519997,87.000000,74.608040,2379
2016-11-22,87.400002,88.849998,87.400002,88.800003,76.151649,3677
2016-11-23,86.559998,88.800003,86.559998,88.800003,76.151649,1771
2016-11-25,87.510002,87.510002,87.510002,87.510002,75.045387,194
2016-11-28,87.510002,87.510002,87.510002,87.510002,75.045387,0
2016-11-29,87.110100,87.110100,87.110001,87.110100,74.702461,400
2016-11-30,87.379997,87.500000,86.019997,86.019997,73.767609,3280
2016-12-01,85.320000,87.000000,85.320000,86.150002,73.879105,4130
2016-12-02,87.000000,87.570000,87.000000,87.550003,75.079704,729
2016-12-05,85.550003,85.550003,85.550003,85.550003,73.364563,335
2016-12-06,87.000000,87.732597,85.110001,87.000000,74.608040,2667
2016-12-07,86.889999,87.000000,86.500000,87.000000,74.608040,390
2016-12-08,85.532997,87.949997,85.532997,87.949997,75.422707,1865
2016-12-09,87.949997,87.949997,87.949997,87.949997,75.422707,0
2016-12-12,86.029999,87.000000,86.000000,86.070000,73.810501,3902
2016-12-13,87.400002,87.400002,87.000000,87.000000,74.608040,771
2016-12-14,87.000000,87.000000,87.000000,87.000000,74.608040,0
2016-12-15,87.000000,87.000000,87.000000,87.000000,74.608040,0
2016-12-16,85.294998,86.940002,85.294998,86.940002,74.556595,602
2016-12-19,86.699997,86.699997,86.699997,86.699997,74.350761,100
2016-12-20,86.000000,86.699997,85.550003,86.209900,73.930473,1014
2016-12-21,85.949997,86.500000,85.671097,86.000000,73.750473,1652
2016-12-22,86.000000,86.599998,85.138000,85.750000,73.536079,2471
2016-12-23,85.750000,85.750000,85.750000,85.750000,73.536079,0
2016-12-27,85.750000,85.750000,85.750000,85.750000,73.536079,0
2016-12-28,85.750000,85.750000,85.750000,85.750000,73.536079,0
2016-12-29,87.440002,87.440002,87.440002,87.440002,74.985390,151
2016-12-30,87.250000,87.500000,87.250000,87.500000,75.036812,1100
2017-01-03,87.949997,88.300003,87.750000,88.300003,75.722878,3969
2017-01-04,88.250000,88.900002,88.250000,88.900002,76.237404,6658
2017-01-05,85.000000,88.260002,85.000000,88.150002,75.594246,4340
2017-01-06,88.050003,88.050003,88.050003,88.050003,76.265511,247
2017-01-09,87.099998,87.099998,87.099998,87.099998,75.442657,193
2017-01-10,88.000000,88.000000,88.000000,88.000000,76.222198,200
2017-01-11,88.599998,88.599998,87.750000,88.500000,76.655289,626
2017-01-12,87.587402,87.587402,86.610001,87.568398,75.848358,442
2017-01-13,86.400002,86.669098,86.400002,86.410004,74.845001,541
2017-01-17,88.050003,88.082603,88.029999,88.082603,76.293739,456
2017-01-18,88.082603,88.082603,88.082603,88.082603,76.293739,0
2017-01-19,89.372498,89.372498,89.372498,89.372498,77.411011,164
2017-01-20,87.559998,88.500000,86.000000,88.500000,76.655289,1000
2017-01-23,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-01-24,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-01-25,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-01-26,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-01-27,88.500000,88.500000,88.500000,88.500000,76.655289,151
2017-01-30,86.379402,88.698700,86.379402,88.698700,76.827385,320
2017-01-31,88.698700,88.698700,88.698700,88.698700,76.827385,0
2017-02-01,87.099998,88.000000,87.099998,88.000000,76.222198,868
2017-02-02,87.564697,87.564697,87.366402,87.500000,75.789116,475
2017-02-03,87.500000,88.000000,87.050102,87.050102,75.399452,805
2017-02-06,87.294998,87.294998,87.294998,87.294998,75.611565,125
2017-02-07,87.750000,87.750000,87.028999,87.028999,75.381157,360
2017-02-08,87.028999,87.028999,87.028999,87.028999,75.381157,0
2017-02-09,87.028999,87.028999,87.028999,87.028999,75.381157,0
2017-02-10,87.028999,87.028999,87.028999,87.028999,75.381157,0
2017-02-13,87.695000,87.695000,87.695000,87.695000,75.958023,150
2017-02-14,87.695000,87.695000,87.695000,87.695000,75.958023,0
2017-02-15,87.695000,87.695000,87.695000,87.695000,75.958023,0
2017-02-16,87.695000,87.695000,87.695000,87.695000,75.958023,0
2017-02-17,87.750000,87.750000,87.750000,87.750000,76.005661,161
2017-02-21,87.110001,87.500000,87.110001,87.500000,75.789116,547
2017-02-22,88.000000,88.000000,88.000000,88.000000,76.222198,101
2017-02-23,88.000000,88.000000,88.000000,88.000000,76.222198,0
2017-02-24,88.000000,88.000000,88.000000,88.000000,76.222198,0
2017-02-27,88.000000,88.000000,88.000000,88.000000,76.222198,0
2017-02-28,89.139999,89.139999,87.099998,87.500000,75.789116,1142
2017-03-01,87.500000,87.500000,87.500000,87.500000,75.789116,0
2017-03-02,87.099998,88.000000,87.099998,88.000000,76.222198,724
2017-03-03,87.260002,88.500000,87.260002,88.500000,76.655289,4421
2017-03-06,88.800003,88.800003,88.668602,88.668602,76.801323,2330
2017-03-07,89.750000,89.750000,89.650002,89.650002,77.651367,1365
2017-03-08,89.714500,89.714500,89.714500,89.714500,77.707222,150
2017-03-09,89.714500,89.714500,89.714500,89.714500,77.707222,0
2017-03-10,89.714500,89.714500,89.714500,89.714500,77.707222,0
2017-03-13,88.000000,88.000000,88.000000,88.000000,76.222198,412
2017-03-14,86.750000,88.199997,86.750000,88.199997,76.395432,577
2017-03-15,86.550003,88.000000,86.550003,87.567001,75.847145,564
2017-03-16,87.567001,87.567001,87.567001,87.567001,75.847145,0
2017-03-17,87.223602,87.900101,87.223602,87.900101,76.135666,2100
2017-03-20,86.900002,87.036903,86.900002,86.910004,75.278091,556
2017-03-21,87.599998,89.000000,87.599998,88.050003,76.265511,2700
2017-03-22,88.940002,88.940002,88.940002,88.940002,77.036407,100
2017-03-23,88.940002,88.940002,88.940002,88.940002,77.036407,150
2017-03-24,88.500000,88.500000,88.500000,88.500000,76.655289,330
2017-03-27,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-03-28,87.760002,88.699997,87.510002,87.510002,75.797775,705
2017-03-29,88.000000,88.500000,88.000000,88.275002,76.460396,6916
2017-03-30,88.275002,88.275002,88.275002,88.275002,76.460396,0
2017-03-31,88.300003,88.300003,88.300003,88.300003,76.482063,100
2017-04-03,88.250000,88.250000,87.987999,87.987999,76.211807,200
2017-04-04,87.989998,87.989998,87.989998,87.989998,76.213539,324
2017-04-05,88.500000,88.500000,88.500000,88.500000,76.655289,430
2017-04-06,88.500000,88.500000,88.500000,88.500000,76.655289,0
2017-04-07,88.300003,89.035004,88.300003,89.035004,77.118683,700
2017-04-10,89.230003,89.230003,89.230003,89.230003,77.287590,150
2017-04-11,89.300003,89.300003,89.300003,89.300003,77.348213,430
2017-04-12,89.695297,89.695297,89.500000,89.693001,77.688606,300
2017-04-13,89.940002,89.949997,89.603500,89.900002,77.867897,625
2017-04-17,89.900002,89.900002,89.900002,89.900002,77.867897,0
2017-04-18,89.900002,89.900002,89.900002,89.900002,77.867897,0
2017-04-19,89.949997,91.500000,89.949997,91.500000,79.253761,1894
2017-04-20,94.860001,94.860001,88.650002,88.650002,76.785210,4876
2017-04-21,91.000000,91.265503,88.699997,88.699997,76.828491,1150
2017-04-24,90.500000,90.550003,90.500000,90.550003,78.430901,1126
2017-04-25,90.550003,90.550003,90.550003,90.550003,78.430901,0
2017-04-26,92.320000,92.320000,92.320000,92.320000,79.964012,224
2017-04-27,89.629997,93.015999,89.629997,93.015999,80.566864,1121
2017-04-28,92.450203,92.450203,92.450203,92.450203,80.076805,327
2017-05-01,92.450203,92.450203,92.450203,92.450203,80.076805,0
2017-05-02,92.450203,92.450203,92.450203,92.450203,80.076805,0
2017-05-03,89.599998,91.250000,89.599998,91.250000,79.037231,675
2017-05-04,91.190002,91.190002,91.190002,91.190002,78.985268,100
2017-05-05,91.250000,91.250000,90.500000,90.500000,78.387611,405
2017-05-08,89.599998,89.599998,89.300003,89.300003,77.348213,625
2017-05-09,89.699997,90.417099,88.893997,89.010002,77.097015,1790
2017-05-10,90.250000,90.250000,88.721802,88.721802,76.847389,1202
2017-05-11,90.250000,90.250000,90.250000,90.250000,78.171059,499
2017-05-12,88.709999,88.709999,88.709999,88.709999,76.837166,202
2017-05-15,88.709999,88.709999,88.709999,88.709999,76.837166,0
2017-05-16,88.709999,88.709999,88.709999,88.709999,76.837166,0
2017-05-17,89.500000,91.349998,89.500000,91.349998,79.123833,616
2017-05-18,91.500000,92.349998,91.500000,92.349998,79.990005,226
2017-05-19,89.050003,91.266998,89.050003,91.266998,79.051933,695
2017-05-22,91.266998,91.266998,91.266998,91.266998,79.051933,0
2017-05-23,89.029999,89.029999,89.029999,89.029999,77.114342,342
2017-05-24,89.099998,89.309097,89.099998,89.309097,77.356094,402
2017-05-25,90.000099,90.090103,89.000000,90.000000,77.954514,1782
2017-05-26,90.000000,90.000000,90.000000,90.000000,77.954514,0
2017-05-30,90.599998,90.599998,89.019997,90.344902,78.253265,1545
2017-05-31,90.344902,90.344902,90.344902,90.344902,78.253265,0
2017-06-01,89.133499,90.099998,89.133499,90.099998,78.041138,343
2017-06-02,89.150398,89.949997,89.150398,89.949997,77.911217,740
2017-06-05,90.650002,90.650002,90.650002,90.650002,78.517532,150
2017-06-06,90.150002,90.150101,90.000000,90.000000,77.954514,401
2017-06-07,90.000000,90.000000,90.000000,90.000000,77.954514,0
2017-06-08,90.000000,90.000000,90.000000,90.000000,77.954514,0
2017-06-09,89.999901,90.000000,89.029999,89.980003,77.937195,2300
2017-06-12,89.980003,89.980003,89.980003,89.980003,77.937195,0
2017-06-13,89.980003,89.980003,89.980003,89.980003,77.937195,0
2017-06-14,89.220001,90.000000,89.220001,90.000000,77.954514,200
2017-06-15,89.804703,89.804703,89.804703,89.804703,77.785378,211
2017-06-16,89.804703,89.804703,89.804703,89.804703,77.785378,0
2017-06-19,90.300003,90.300003,90.300003,90.300003,78.214371,150
2017-06-20,89.475197,89.475197,89.475197,89.475197,77.499947,100
2017-06-21,90.000000,90.000000,90.000000,90.000000,77.954514,101
2017-06-22,90.172501,90.249901,89.640602,90.249901,78.170975,1156
