Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,268.899994,270.089996,264.500000,269.420013,269.420013,2036600
2018-07-19,266.730011,267.299988,261.929993,262.420013,262.420013,2393200
2018-07-20,263.359985,265.209991,259.959991,259.980011,259.980011,2213400
2018-07-23,257.890015,261.100006,257.179993,260.380005,260.380005,1708800
2018-07-24,265.309998,265.730011,255.100006,256.480011,256.480011,2749200
2018-07-25,256.410004,263.700012,256.410004,262.910004,262.910004,2646000
2018-07-26,259.820007,263.630005,257.679993,260.350006,260.350006,2063200
2018-07-27,262.630005,262.959991,251.830002,255.089996,255.089996,2310300
2018-07-30,256.489990,257.309998,248.300003,251.399994,251.399994,2562500
2018-07-31,253.839996,255.940002,245.529999,247.179993,247.179993,4478300
2018-08-01,234.990005,237.720001,226.639999,228.070007,228.070007,14002700
2018-08-02,230.559998,231.500000,226.210007,230.460007,230.460007,6600200
2018-08-03,235.000000,237.500000,230.839996,235.649994,235.649994,5834600
2018-08-06,234.110001,235.800003,230.059998,232.960007,232.960007,3720200
2018-08-07,228.360001,230.250000,224.259995,226.669998,226.669998,7892300
2018-08-08,226.990005,226.990005,221.279999,222.000000,222.000000,5162000
2018-08-09,223.360001,223.720001,219.600006,219.889999,219.889999,3512600
2018-08-10,217.500000,221.910004,216.509995,220.100006,220.100006,3351700
2018-08-13,220.009995,220.179993,216.410004,217.570007,217.570007,2500500
2018-08-14,218.330002,218.369995,213.669998,216.210007,216.210007,3194100
2018-08-15,211.369995,214.149994,207.949997,213.470001,213.470001,4260700
2018-08-16,216.119995,221.399994,215.490005,217.300003,217.300003,4338300
2018-08-17,221.000000,225.070007,217.089996,222.669998,222.669998,5498000
2018-08-20,224.699997,226.369995,220.970001,223.710007,223.710007,3228500
2018-08-21,225.770004,226.279999,222.419998,223.130005,223.130005,2292200
2018-08-22,223.199997,226.169998,222.149994,223.029999,223.029999,1734300
2018-08-23,224.270004,224.970001,218.929993,219.300003,219.300003,2903100
2018-08-24,221.399994,225.089996,220.820007,224.360001,224.360001,2813500
2018-08-27,228.389999,231.389999,227.770004,228.610001,228.610001,3107400
2018-08-28,229.699997,230.839996,224.699997,225.720001,225.720001,2188300
2018-08-29,225.850006,226.850006,223.889999,225.869995,225.869995,1454000
2018-08-30,224.779999,227.500000,222.550003,224.250000,224.250000,2352200
2018-08-31,221.710007,226.869995,221.270004,226.479996,226.479996,2021100
2018-09-04,225.089996,227.500000,220.759995,222.179993,222.179993,2244100
2018-09-05,219.199997,220.490005,215.610001,216.240005,216.240005,2460000
2018-09-06,216.559998,218.740005,211.979996,215.050003,215.050003,2228200
2018-09-07,214.020004,218.029999,212.399994,216.039993,216.039993,2489700
2018-09-10,215.869995,217.039993,212.649994,213.589996,213.589996,2144500
2018-09-11,210.500000,216.729996,208.500000,216.100006,216.100006,2201900
2018-09-12,215.000000,219.929993,211.979996,218.690002,218.690002,3018200
2018-09-13,223.990005,224.619995,221.110001,222.419998,222.419998,2856400
2018-09-14,224.880005,225.000000,218.630005,220.029999,220.029999,2198300
2018-09-17,216.839996,220.990005,216.699997,217.660004,217.660004,2159700
2018-09-18,218.539993,222.380005,215.580002,216.880005,216.880005,2116300
2018-09-19,218.550003,228.949997,217.740005,226.410004,226.410004,3620400
2018-09-20,230.199997,233.000000,227.820007,230.619995,230.619995,3108200
2018-09-21,234.880005,234.880005,228.399994,228.850006,228.850006,3506000
2018-09-24,225.000000,226.839996,224.050003,226.630005,226.630005,1527400
2018-09-25,226.759995,228.660004,224.440002,226.600006,226.600006,1720800
2018-09-26,228.309998,232.589996,227.729996,228.419998,228.419998,2716100
2018-09-27,228.699997,231.789993,226.830002,230.470001,230.470001,1978200
2018-09-28,228.529999,230.649994,226.759995,228.679993,228.679993,1817700
2018-10-01,230.809998,231.169998,227.199997,227.399994,227.399994,1199500
2018-10-02,221.669998,222.449997,217.300003,218.899994,218.899994,3944700
2018-10-03,220.270004,220.970001,215.759995,216.350006,216.350006,2403200
2018-10-04,215.000000,215.270004,206.610001,210.070007,210.070007,4032600
2018-10-05,208.570007,209.220001,202.210007,205.619995,205.619995,3951600
2018-10-08,200.179993,204.630005,198.190002,203.979996,203.979996,3390200
2018-10-09,201.800003,203.360001,199.419998,200.850006,200.850006,3134900
2018-10-10,198.000000,198.800003,192.199997,194.259995,194.259995,4555000
2018-10-11,189.289993,198.139999,189.000000,198.000000,198.000000,4601200
2018-10-12,205.399994,206.649994,200.940002,204.360001,204.360001,3889100
2018-10-15,201.500000,203.690002,198.779999,200.119995,200.119995,1840900
2018-10-16,202.000000,203.669998,199.710007,203.210007,203.210007,2400700
2018-10-17,203.740005,203.750000,198.750000,200.720001,200.720001,1736100
2018-10-18,197.509995,197.970001,190.100006,191.880005,191.880005,4594000
2018-10-19,193.649994,197.250000,190.889999,191.919998,191.919998,2911700
2018-10-22,197.869995,198.710007,194.729996,196.190002,196.190002,2795700
2018-10-23,190.160004,194.960007,187.880005,193.419998,193.419998,3370000
2018-10-24,193.240005,193.240005,184.020004,184.470001,184.470001,3854500
2018-10-25,186.210007,192.520004,185.789993,190.429993,190.429993,2775300
2018-10-26,184.080002,191.350006,182.600006,188.509995,188.509995,2903700
2018-10-29,190.000000,190.000000,178.100006,181.750000,181.750000,4276800
2018-10-30,181.750000,183.600006,177.800003,183.369995,183.369995,5078000
2018-10-31,184.399994,192.460007,181.910004,190.059998,190.059998,6319900
2018-11-01,192.449997,202.130005,185.000000,201.470001,201.470001,6436200
2018-11-02,203.229996,206.250000,192.029999,194.690002,194.690002,4683800
2018-11-05,194.009995,197.169998,189.149994,190.589996,190.589996,3222200
2018-11-06,191.080002,194.720001,190.419998,192.440002,192.440002,1812800
2018-11-07,196.009995,196.020004,192.350006,195.410004,195.410004,2063300
2018-11-08,193.699997,195.750000,187.979996,188.550003,188.550003,2476300
2018-11-09,184.479996,186.250000,181.649994,183.750000,183.750000,2928300
2018-11-12,183.470001,183.570007,178.889999,180.429993,180.429993,2290700
2018-11-13,182.389999,185.410004,180.229996,183.339996,183.339996,2968400
2018-11-14,185.500000,186.979996,181.669998,185.059998,185.059998,2429900
2018-11-15,186.800003,188.500000,185.369995,188.410004,188.410004,2224100
2018-11-16,187.070007,188.000000,183.589996,186.949997,186.949997,1624500
2018-11-19,185.860001,186.960007,181.889999,183.089996,183.089996,2665500
2018-11-20,177.600006,179.960007,175.320007,177.479996,177.479996,3485600
2018-11-21,180.020004,186.270004,179.520004,183.949997,183.949997,2704200
2018-11-23,181.380005,183.309998,181.000000,182.610001,182.610001,1266300
2018-11-26,186.259995,186.869995,183.830002,185.190002,185.190002,1860600
2018-11-27,183.600006,185.250000,181.110001,182.789993,182.789993,2685100
2018-11-28,185.800003,188.500000,181.750000,188.440002,188.440002,3337600
2018-11-29,186.500000,187.490005,182.449997,183.220001,183.220001,3409400
2018-11-30,183.039993,189.589996,182.380005,188.279999,188.279999,2939600
2018-12-03,196.000000,196.000000,189.210007,191.330002,191.330002,3639200
2018-12-04,192.369995,193.500000,180.000000,182.660004,182.660004,4593400
2018-12-06,176.009995,183.490005,174.660004,180.699997,180.699997,4346300
2018-12-07,180.110001,185.149994,178.619995,179.559998,179.559998,2854500
2018-12-10,178.259995,181.550003,174.250000,179.199997,179.199997,1947000
2018-12-11,181.839996,182.100006,176.009995,176.850006,176.850006,3131700
2018-12-12,180.500000,182.949997,179.300003,179.750000,179.750000,2784100
2018-12-13,182.389999,183.100006,179.169998,179.899994,179.899994,1797800
2018-12-14,177.699997,180.509995,176.479996,177.539993,177.539993,2075000
2018-12-17,176.580002,176.779999,167.529999,169.860001,169.860001,4193400
2018-12-18,173.119995,173.289993,167.210007,167.610001,167.610001,2953700
2018-12-19,167.940002,169.139999,160.000000,162.479996,162.479996,3970000
2018-12-20,160.860001,164.589996,159.830002,160.360001,160.360001,4152200
2018-12-21,162.289993,162.770004,156.250000,157.419998,157.419998,4934300
2018-12-24,155.289993,161.479996,155.250000,157.119995,157.119995,2354000
2018-12-26,158.320007,163.169998,154.610001,163.039993,163.039993,2689900
2018-12-27,160.539993,161.949997,156.039993,161.580002,161.580002,2639500
2018-12-28,162.029999,164.610001,160.600006,162.169998,162.169998,2148200
2018-12-31,163.800003,164.399994,157.520004,158.600006,158.600006,2487600
2019-01-02,156.179993,164.330002,155.490005,162.250000,162.250000,2997000
2019-01-03,158.750000,159.880005,153.779999,154.710007,154.710007,3879200
2019-01-04,157.600006,162.429993,157.250000,160.949997,160.949997,3847500
2019-01-07,162.600006,164.490005,158.509995,162.600006,162.600006,3266100
2019-01-08,162.190002,163.889999,158.160004,163.399994,163.399994,3253400
2019-01-09,166.720001,168.410004,165.479996,166.639999,166.639999,3391500
2019-01-10,164.979996,168.449997,162.910004,168.350006,168.350006,2135400
2019-01-11,167.850006,168.350006,164.679993,166.110001,166.110001,2340400
2019-01-14,162.820007,163.970001,161.589996,163.029999,163.029999,1786800
2019-01-15,164.429993,169.940002,164.399994,167.929993,167.929993,2364000
2019-01-16,169.619995,171.330002,168.559998,169.750000,169.750000,2102000
2019-01-17,167.839996,169.940002,164.550003,168.110001,168.110001,3119500
2019-01-18,170.539993,174.279999,169.800003,171.360001,171.360001,3239400
2019-01-22,167.350006,167.460007,158.520004,160.389999,160.389999,7087600
2019-01-23,162.000000,163.360001,158.899994,163.259995,163.259995,4427800
2019-01-24,163.250000,163.550003,161.000000,162.699997,162.699997,2921900
2019-01-25,164.990005,168.059998,163.399994,167.100006,167.100006,2985900
2019-01-28,164.179993,168.229996,162.720001,167.500000,167.500000,2027500
2019-01-29,167.910004,167.979996,164.149994,165.270004,165.270004,1469600
2019-01-30,166.720001,170.100006,165.250000,169.339996,169.339996,2415100
2019-01-31,171.050003,175.089996,170.360001,172.630005,172.630005,3320400
2019-02-01,172.679993,173.539993,169.380005,171.270004,171.270004,2053900
2019-02-04,172.350006,175.539993,171.009995,173.940002,173.940002,1584100
2019-02-05,175.309998,176.889999,173.539993,176.229996,176.229996,1534200
2019-02-06,176.229996,176.539993,173.589996,173.850006,173.850006,1247500
2019-02-07,173.520004,173.960007,170.059998,171.580002,171.580002,1982700
2019-02-08,170.460007,170.479996,166.660004,169.899994,169.899994,2121900
2019-02-11,172.220001,172.369995,166.570007,168.059998,168.059998,2781700
2019-02-12,169.039993,171.539993,169.009995,170.250000,170.250000,2396700
2019-02-13,172.979996,175.350006,171.710007,173.820007,173.820007,2549100
2019-02-14,173.500000,174.960007,171.550003,174.080002,174.080002,2017200
2019-02-15,175.490005,175.630005,169.000000,170.059998,170.059998,3444700
2019-02-19,169.529999,173.600006,169.199997,172.449997,172.449997,3155800
2019-02-20,173.389999,176.089996,170.509995,171.179993,171.179993,4040500
2019-02-21,171.729996,172.889999,169.729996,171.809998,171.809998,4202800
2019-02-22,173.500000,174.169998,164.000000,167.169998,167.169998,9233500
2019-02-25,170.009995,170.550003,164.860001,165.000000,165.000000,5832300
2019-02-26,164.000000,164.339996,160.600006,161.979996,161.979996,4829400
2019-02-27,161.550003,163.399994,160.649994,162.169998,162.169998,3705100
2019-02-28,162.000000,163.190002,160.910004,162.539993,162.539993,3412200
2019-03-01,164.179993,165.500000,161.979996,162.089996,162.089996,2656200
2019-03-04,163.710007,164.250000,158.440002,160.919998,160.919998,4323000
2019-03-05,161.470001,170.279999,161.110001,167.740005,167.740005,5799400
2019-03-06,169.220001,173.520004,169.110001,170.240005,170.240005,5133300
2019-03-07,169.630005,170.000000,164.899994,165.720001,165.720001,3247900
2019-03-08,162.940002,164.710007,160.830002,163.649994,163.649994,2635000
2019-03-11,165.600006,167.559998,164.460007,166.960007,166.960007,2176600
2019-03-12,168.449997,168.770004,164.559998,166.990005,166.990005,1833000
2019-03-13,167.800003,170.770004,167.100006,168.169998,168.169998,2432200
2019-03-14,167.960007,168.039993,166.149994,167.740005,167.740005,2268600
2019-03-15,169.410004,170.949997,168.750000,170.479996,170.479996,2980600
2019-03-18,172.410004,174.020004,169.669998,171.169998,171.169998,2130400
2019-03-19,172.110001,172.179993,169.970001,170.729996,170.729996,1668100
2019-03-20,171.279999,171.279999,166.600006,170.169998,170.169998,2052600
2019-03-21,168.699997,171.940002,168.699997,171.770004,171.770004,2104500
2019-03-22,170.720001,170.889999,165.979996,166.729996,166.729996,2264400
2019-03-25,165.570007,167.190002,163.759995,166.880005,166.880005,1623400
2019-03-26,167.000000,169.860001,166.580002,167.199997,167.199997,1854800
2019-03-27,167.360001,167.990005,164.179993,164.289993,164.289993,2602400
2019-03-28,165.000000,165.360001,162.729996,164.110001,164.110001,1712500
2019-03-29,165.649994,166.000000,163.460007,164.850006,164.850006,2695100
2019-04-01,168.070007,171.399994,166.919998,170.399994,170.399994,4654900
2019-04-02,170.410004,174.149994,168.880005,170.979996,170.979996,2519700
2019-04-03,173.050003,176.929993,172.259995,174.910004,174.910004,3722500
2019-04-04,176.919998,180.729996,175.139999,179.130005,179.130005,3963500
2019-04-05,181.330002,182.470001,179.800003,181.550003,181.550003,2929500
2019-04-08,181.550003,186.220001,180.389999,184.770004,184.770004,3913500
2019-04-09,185.000000,185.600006,180.539993,181.000000,181.000000,3014900
2019-04-10,179.190002,179.550003,175.559998,177.039993,177.039993,4180500
2019-04-11,176.500000,176.639999,171.139999,171.199997,171.199997,3921800
2019-04-12,173.600006,173.889999,170.779999,173.089996,173.089996,3271100
2019-04-15,172.199997,172.259995,167.399994,168.669998,168.669998,3812600
2019-04-16,170.000000,171.460007,168.880005,170.279999,170.279999,2118800
2019-04-17,172.190002,172.399994,169.800003,170.330002,170.330002,2850100
2019-04-18,171.000000,172.199997,169.119995,171.020004,171.020004,1974800
2019-04-22,170.000000,170.190002,167.500000,169.369995,169.369995,2080900
2019-04-23,170.000000,174.119995,168.820007,173.289993,173.289993,2821700
2019-04-24,174.000000,174.259995,169.100006,169.300003,169.300003,3244900
2019-04-25,169.000000,169.070007,166.440002,167.929993,167.929993,2936900
2019-04-26,167.850006,167.860001,163.979996,166.119995,166.119995,3706200
2019-04-29,167.000000,168.559998,164.899994,165.850006,165.850006,2985000
2019-04-30,164.679993,166.570007,162.199997,166.229996,166.229996,2609400
2019-05-01,166.580002,168.630005,165.369995,165.419998,165.419998,1905100
2019-05-02,165.759995,167.649994,164.000000,166.240005,166.240005,1856600
2019-05-03,167.399994,168.339996,166.550003,167.039993,167.039993,2232600
2019-05-06,161.000000,164.770004,160.000000,164.500000,164.500000,3303300
2019-05-07,162.899994,163.220001,160.600006,162.130005,162.130005,2954700
2019-05-08,161.600006,161.600006,158.600006,159.580002,159.580002,4665500
2019-05-09,156.350006,159.649994,153.869995,158.699997,158.699997,4238800
2019-05-10,158.000000,158.990005,154.690002,156.750000,156.750000,3210100
2019-05-13,151.630005,153.800003,150.020004,151.539993,151.539993,5324700
2019-05-14,153.080002,153.779999,151.360001,152.389999,152.389999,3579700
2019-05-15,151.729996,153.539993,150.880005,152.500000,152.500000,3072600
2019-05-16,153.309998,155.449997,152.020004,153.699997,153.699997,4935400
2019-05-17,130.529999,134.130005,126.910004,128.309998,128.309998,29287200
2019-05-20,123.230003,123.269997,117.160004,117.550003,117.550003,18045200
2019-05-21,119.220001,121.120003,118.160004,120.489998,120.489998,9091600
2019-05-22,120.800003,121.150002,116.779999,118.400002,118.400002,5411200
2019-05-23,115.300003,115.769997,113.300003,113.459999,113.459999,7085800
2019-05-24,114.550003,115.870003,114.040001,114.470001,114.470001,4902900
2019-05-28,115.010002,115.570000,113.919998,114.139999,114.139999,4576400
2019-05-29,113.199997,114.000000,112.080002,112.949997,112.949997,5168700
2019-05-30,112.370003,113.190002,111.029999,111.820000,111.820000,4006700
2019-05-31,110.000000,111.139999,108.750000,110.000000,110.000000,5167300
2019-06-03,109.760002,110.260002,106.800003,107.779999,107.779999,5739900
2019-06-04,108.459999,112.320000,107.110001,111.430000,111.430000,4998600
2019-06-05,111.629997,111.750000,107.349998,109.139999,109.139999,4789200
2019-06-06,109.099998,109.629997,107.660004,108.889999,108.889999,2478200
2019-06-07,109.099998,110.650002,109.029999,109.809998,109.809998,2581200
2019-06-10,111.019997,113.660004,111.000000,111.760002,111.760002,4346100
2019-06-11,113.930000,117.389999,113.809998,115.370003,115.370003,6438400
2019-06-12,114.010002,114.279999,112.040001,113.089996,113.089996,3384100
2019-06-13,113.980003,114.260002,112.519997,114.010002,114.010002,3080900
2019-06-14,112.809998,113.290001,111.599998,113.080002,113.080002,4320200
2019-06-17,113.300003,114.459999,112.379997,114.330002,114.330002,2954000
2019-06-18,115.440002,119.139999,115.199997,116.949997,116.949997,4134800
2019-06-19,118.160004,118.379997,116.050003,117.800003,117.800003,4102700
2019-06-20,120.000000,121.070000,117.500000,118.300003,118.300003,3466300
2019-06-21,117.800003,118.029999,116.080002,116.910004,116.910004,3920500
2019-06-24,117.290001,117.290001,115.570000,116.699997,116.699997,1770900
2019-06-25,115.570000,115.900002,112.400002,113.260002,113.260002,3450000
2019-06-26,114.580002,116.949997,114.220001,115.769997,115.769997,3639500
2019-06-27,116.309998,116.750000,114.620003,116.040001,116.040001,2003800
2019-06-28,116.010002,117.519997,115.379997,117.360001,117.360001,3446300
2019-07-01,121.489998,121.800003,117.370003,118.010002,118.010002,3723700
2019-07-02,118.150002,119.410004,117.220001,119.349998,119.349998,2553300
2019-07-03,120.199997,120.199997,116.940002,118.559998,118.559998,2457600
2019-07-05,117.209999,117.800003,115.260002,116.290001,116.290001,3032100
2019-07-08,114.989998,114.989998,113.139999,113.199997,113.199997,3317300
2019-07-09,112.349998,114.949997,112.099998,114.800003,114.800003,2129700
2019-07-10,116.160004,116.760002,114.040001,114.400002,114.400002,2525200
2019-07-11,114.690002,115.239998,114.139999,114.750000,114.750000,1755100
2019-07-12,114.849998,115.650002,114.110001,114.900002,114.900002,2564900
2019-07-15,115.010002,116.050003,114.519997,115.629997,115.629997,2396500
2019-07-16,115.500000,115.599998,113.699997,114.230003,114.230003,2591600
2019-07-17,114.010002,114.400002,113.519997,113.580002,113.580002,2001500
2019-07-18,113.190002,113.489998,111.599998,111.790001,111.790001,3903400
2019-07-19,112.849998,113.699997,112.180000,112.250000,112.250000,3296800
2019-07-22,112.250000,113.150002,111.449997,111.699997,111.699997,2330600
2019-07-23,112.269997,115.250000,112.239998,115.139999,115.139999,4423900
2019-07-24,114.800003,116.760002,113.610001,116.379997,116.379997,3820500
2019-07-25,116.230003,116.260002,113.989998,114.470001,114.470001,2079100
2019-07-26,115.010002,115.269997,114.019997,114.220001,114.220001,1676300
2019-07-29,113.750000,114.099998,112.449997,113.449997,113.449997,2545600
2019-07-30,112.500000,113.330002,111.750000,112.750000,112.750000,2973600
2019-07-31,112.500000,113.260002,110.750000,111.699997,111.699997,2807200
2019-08-01,111.529999,112.970001,108.750000,109.209999,109.209999,5218700
2019-08-02,108.220001,109.570000,106.889999,107.760002,107.760002,3394200
2019-08-05,104.010002,104.089996,99.279999,100.150002,100.150002,6951600
2019-08-06,101.680000,102.000000,99.260002,99.680000,99.680000,5316500
2019-08-07,98.389999,101.110001,97.769997,99.190002,99.190002,3779400
2019-08-08,99.379997,99.940002,98.529999,99.889999,99.889999,3561300
2019-08-09,99.169998,99.250000,96.610001,97.360001,97.360001,3009600
2019-08-12,96.239998,96.519997,94.879997,95.080002,95.080002,3062700
2019-08-13,94.220001,99.000000,93.879997,97.379997,97.379997,4352900
2019-08-14,95.209999,96.470001,93.910004,94.849998,94.849998,4708700
2019-08-15,95.550003,95.900002,93.389999,94.349998,94.349998,3674500
2019-08-16,95.279999,97.400002,94.139999,96.699997,96.699997,5845100
2019-08-19,100.000000,105.300003,100.000000,104.220001,104.220001,11547300
2019-08-20,112.080002,113.400002,108.559998,108.720001,108.720001,14239300
2019-08-21,109.610001,109.900002,105.339996,107.900002,107.900002,6463600
2019-08-22,105.769997,106.699997,103.459999,105.449997,105.449997,5927000
2019-08-23,103.400002,105.570000,101.550003,101.849998,101.849998,6122100
2019-08-26,102.800003,104.860001,102.510002,103.800003,103.800003,3119700
2019-08-27,104.779999,106.610001,103.349998,103.839996,103.839996,3530400
2019-08-28,102.959999,105.300003,102.260002,103.589996,103.589996,2650700
2019-08-29,105.220001,106.910004,104.739998,104.830002,104.830002,2906800
2019-08-30,105.459999,105.459999,103.730003,104.470001,104.470001,2441000
2019-09-03,103.320000,104.459999,102.459999,102.559998,102.559998,2279000
2019-09-04,104.129997,104.550003,102.040001,102.540001,102.540001,2168500
2019-09-05,103.589996,105.110001,103.290001,104.120003,104.120003,3345200
2019-09-06,104.239998,104.500000,102.449997,102.589996,102.589996,2894700
2019-09-09,102.720001,105.199997,102.370003,105.059998,105.059998,3498800
2019-09-10,105.199997,110.580002,105.059998,110.400002,110.400002,5925600
2019-09-11,111.779999,113.260002,109.379997,111.790001,111.790001,4898100
2019-09-12,112.949997,113.070000,110.519997,111.500000,111.500000,4075200
2019-09-13,111.970001,112.000000,109.879997,110.540001,110.540001,2983500
2019-09-16,109.949997,111.639999,109.410004,110.980003,110.980003,2202700
2019-09-17,110.019997,110.320000,108.070000,109.040001,109.040001,2780200
2019-09-18,108.989998,109.849998,107.430000,108.400002,108.400002,2910900
2019-09-19,108.559998,109.260002,107.620003,107.769997,107.769997,1946000
2019-09-20,108.099998,108.459999,104.669998,105.160004,105.160004,3486600
2019-09-23,104.489998,104.940002,102.300003,102.370003,102.370003,3496800
2019-09-24,102.599998,102.760002,97.250000,97.610001,97.610001,6981400
2019-09-25,97.940002,103.029999,97.419998,102.800003,102.800003,4040800
2019-09-26,105.900002,107.900002,103.510002,105.070000,105.070000,5730100
2019-09-27,105.489998,106.300003,100.300003,101.209999,101.209999,5661900
2019-09-30,102.250000,103.449997,101.440002,102.760002,102.760002,2135700
2019-10-01,102.800003,103.260002,101.000000,102.000000,102.000000,1778100
2019-10-02,100.849998,103.239998,99.500000,102.620003,102.620003,2568100
2019-10-03,102.349998,104.730003,101.150002,104.320000,104.320000,2216700
2019-10-04,103.830002,105.099998,103.290001,104.470001,104.470001,1672300
2019-10-07,103.790001,103.989998,101.169998,101.470001,101.470001,3374900
2019-10-08,99.500000,100.559998,98.199997,99.529999,99.529999,4420000
2019-10-09,100.290001,100.629997,98.550003,99.900002,99.900002,3378900
2019-10-10,100.790001,104.739998,100.260002,103.849998,103.849998,3519800
2019-10-11,105.970001,107.300003,104.110001,104.660004,104.660004,3868300
2019-10-14,104.510002,105.800003,104.320000,105.459999,105.459999,2333500
2019-10-15,105.540001,108.050003,105.430000,107.199997,107.199997,2445300
2019-10-16,107.180000,109.330002,107.040001,108.279999,108.279999,3151300
2019-10-17,108.860001,109.230003,106.620003,107.650002,107.650002,2059100
2019-10-18,107.480003,108.089996,103.529999,103.739998,103.739998,2736000
2019-10-21,104.570000,106.099998,103.410004,104.360001,104.360001,1940500
2019-10-22,104.000000,104.570000,102.750000,103.629997,103.629997,1674300
2019-10-23,102.660004,104.400002,102.510002,104.150002,104.150002,1406000
2019-10-24,104.089996,104.120003,102.940002,103.690002,103.690002,2669900
2019-10-25,103.180000,104.900002,102.800003,103.870003,103.870003,2703400
2019-10-28,104.309998,105.980003,103.529999,104.860001,104.860001,3456300
2019-10-29,104.470001,104.550003,102.629997,102.900002,102.900002,3586200
2019-10-30,102.849998,103.089996,101.269997,102.930000,102.930000,2445000
2019-10-31,102.129997,102.949997,100.820000,101.849998,101.849998,3551300
2019-11-01,103.050003,104.639999,102.500000,104.639999,104.639999,5302900
2019-11-04,106.980003,111.000000,106.510002,109.620003,109.620003,7579800
2019-11-05,110.900002,111.000000,106.860001,108.050003,108.050003,6204900
2019-11-06,108.809998,109.089996,106.620003,107.360001,107.360001,4259400
2019-11-07,115.430000,122.199997,115.250000,121.870003,121.870003,16215000
2019-11-08,123.220001,127.260002,122.000000,124.559998,124.559998,10231200
2019-11-11,122.690002,122.690002,120.260002,120.870003,120.870003,4096200
2019-11-12,120.169998,123.480003,120.169998,121.800003,121.800003,3550700
2019-11-13,119.610001,120.599998,117.199997,118.290001,118.290001,3761700
2019-11-14,118.000000,118.480003,116.330002,118.199997,118.199997,4780600
2019-11-15,118.739998,119.760002,116.760002,117.050003,117.050003,3831700
2019-11-18,117.309998,117.589996,115.699997,116.519997,116.519997,2482600
2019-11-19,117.919998,117.949997,115.260002,115.690002,115.690002,2580400
2019-11-20,114.500000,116.910004,113.400002,114.800003,114.800003,3127100
2019-11-21,114.199997,116.279999,113.940002,115.650002,115.650002,2796900
2019-11-22,116.120003,118.660004,115.620003,117.989998,117.989998,3008400
2019-11-25,119.349998,121.300003,118.680000,120.320000,120.320000,3190200
2019-11-26,120.010002,120.440002,118.099998,118.599998,118.599998,3810600
2019-11-27,119.180000,119.839996,118.440002,119.510002,119.510002,2336500
2019-11-29,118.300003,118.690002,117.599998,118.529999,118.529999,1917000
2019-12-02,118.389999,119.769997,116.400002,117.440002,117.440002,2201800
2019-12-03,115.199997,116.019997,113.300003,114.800003,114.800003,3215800
2019-12-04,115.680000,115.910004,113.910004,114.209999,114.209999,1826500
2019-12-05,115.500000,117.339996,114.879997,116.750000,116.750000,3201200
2019-12-06,117.070000,117.889999,115.099998,115.849998,115.849998,2849000
2019-12-09,114.849998,116.660004,114.809998,115.059998,115.059998,1667700
2019-12-10,115.669998,116.230003,114.660004,114.779999,114.779999,1998900
2019-12-11,115.000000,116.959999,114.739998,116.370003,116.370003,1733300
2019-12-12,117.449997,121.440002,117.010002,120.540001,120.540001,4281700
2019-12-13,122.050003,122.730003,118.589996,119.139999,119.139999,4255600
2019-12-16,120.400002,123.790001,119.660004,123.190002,123.190002,3979000
2019-12-17,123.900002,124.750000,123.279999,123.839996,123.839996,2970000
2019-12-18,124.180000,126.889999,123.879997,126.690002,126.690002,4509000
2019-12-19,127.000000,128.220001,124.699997,128.070007,128.070007,4905100
2019-12-20,128.000000,129.160004,126.440002,127.489998,127.489998,5101500
2019-12-23,127.849998,129.380005,127.599998,128.830002,128.830002,2440300
2019-12-24,129.009995,129.369995,127.809998,128.490005,128.490005,889400
2019-12-26,128.639999,128.949997,127.199997,127.580002,127.580002,1628500
2019-12-27,128.000000,128.000000,125.930000,126.449997,126.449997,2167100
2019-12-30,125.930000,127.889999,125.309998,126.290001,126.290001,2216700
2019-12-31,125.529999,126.900002,124.669998,126.400002,126.400002,1863900
2020-01-02,129.490005,138.639999,129.440002,138.220001,138.220001,8001400
2020-01-03,134.580002,137.160004,133.779999,133.800003,133.800003,5184800
2020-01-06,132.779999,136.740005,132.509995,135.940002,135.940002,3930700
2020-01-07,138.190002,139.470001,135.399994,136.699997,136.699997,4535800
2020-01-08,136.740005,139.169998,135.699997,137.830002,137.830002,3818900
2020-01-09,141.000000,142.479996,140.020004,140.860001,140.860001,6278800
2020-01-10,142.619995,144.759995,140.860001,144.509995,144.509995,6739500
2020-01-13,147.000000,147.380005,141.750000,142.259995,142.259995,6549300
2020-01-14,140.679993,142.199997,138.009995,140.039993,140.039993,4878500
2020-01-15,139.570007,141.169998,138.389999,139.399994,139.399994,3710400
2020-01-16,142.610001,142.619995,138.800003,139.490005,139.490005,4069900
2020-01-17,140.610001,140.990005,138.350006,139.610001,139.610001,4232600
2020-01-21,136.490005,139.000000,134.399994,137.100006,137.100006,4090600
2020-01-22,138.550003,138.869995,134.720001,134.800003,134.800003,4444000
2020-01-23,132.220001,134.380005,131.169998,134.199997,134.199997,4153900
2020-01-24,134.250000,134.399994,128.309998,130.000000,130.000000,4309800
2020-01-27,122.000000,127.389999,121.000000,126.279999,126.279999,5428600
2020-01-28,128.050003,128.300003,125.820000,126.930000,126.930000,2778500
2020-01-29,127.970001,128.179993,126.080002,126.470001,126.470001,2428800
2020-01-30,123.300003,126.110001,122.320000,125.739998,125.739998,2952100
2020-01-31,123.199997,123.879997,122.000000,123.559998,123.559998,4880900
