Date,Open,High,Low,Close,Adj Close,Volume
2014-02-04,70.277779,70.331543,69.802864,70.071686,55.204720,3327019
2014-02-05,70.367386,70.564514,70.224014,70.385307,55.451801,1933693
2014-02-06,71.281364,71.335129,70.869179,70.985664,55.924789,2143055
2014-02-07,71.406807,72.517921,71.397850,72.508965,57.124886,1672549
2014-02-10,71.890678,72.329750,71.818993,72.222221,56.898983,2703733
2014-02-11,71.792114,72.571686,71.774193,72.455200,57.082535,2572715
2014-02-12,72.410393,73.360214,72.401436,73.360214,57.795532,3228365
2014-02-13,73.396057,73.763443,73.333336,73.727600,58.084976,2546377
2014-02-14,73.978493,74.318993,73.915771,74.318993,58.550892,2162362
2014-02-18,74.014336,74.318993,74.005379,74.121864,58.395584,2197069
2014-02-19,73.673836,73.969536,73.198921,73.261650,57.717880,3810582
2014-02-20,73.351257,73.996414,73.198921,73.727600,58.084976,3385163
2014-02-21,74.399643,74.462364,73.942650,74.059143,58.346165,2433438
2014-02-24,74.560928,75.268814,74.480286,74.838707,58.960335,1933470
2014-02-25,75.206093,75.564514,74.928314,75.089607,59.158005,2558542
2014-02-26,75.098564,75.215057,74.668457,74.740143,58.882690,1641636
2014-02-27,73.718636,74.032257,73.637993,73.969536,60.239262,2417591
2014-02-28,74.928314,74.937279,74.112900,74.534050,60.698986,3768509
2014-03-03,73.557350,73.691757,72.688171,72.840500,59.319790,2016054
2014-03-04,73.960571,74.265236,73.754478,73.987457,60.253841,1784149
2014-03-05,74.543015,74.722221,74.327957,74.462364,60.640602,1891174
2014-03-06,75.537636,75.600357,75.026878,75.107529,61.166023,2307107
2014-03-07,75.000000,75.062721,74.256271,74.498207,60.669800,2165486
2014-03-10,74.489250,74.489250,73.915771,74.283157,60.494663,1832026
2014-03-11,74.543015,74.767029,74.103943,74.193550,60.421680,1424239
2014-03-12,73.969536,74.301079,73.870972,74.157707,60.392498,1745312
2014-03-13,74.363800,74.596771,73.028671,73.172043,59.589802,1785935
2014-03-14,73.001793,73.378136,72.974907,73.109322,59.538715,1037210
2014-03-17,73.234764,73.879929,73.225807,73.611115,59.947361,692590
2014-03-18,73.915771,74.543015,73.799286,74.050179,60.304932,1580926
2014-03-19,73.539429,73.745522,72.320786,72.768814,59.261417,1414418
2014-03-20,72.329750,72.992828,72.258064,72.858421,59.334389,1260522
2014-03-21,73.745522,73.924728,73.055557,73.234764,59.640869,1990832
2014-03-24,73.270607,73.387100,72.374550,72.849464,59.327091,1230167
2014-03-25,73.181007,73.575272,72.768814,73.360214,59.743038,2136582
2014-03-26,73.342293,73.629028,72.679214,72.679214,59.188450,1313086
2014-03-27,72.930107,73.172043,72.643372,72.912186,59.378178,1212311
2014-03-28,73.476700,73.673836,72.956985,73.109322,59.538715,1000382
2014-03-31,75.931900,76.370972,75.752686,76.182793,62.041687,2577067
2014-04-01,75.752686,76.039429,75.259857,75.725807,61.669529,1681142
2014-04-02,75.385307,75.887100,75.331543,75.779572,61.713303,1300363
2014-04-03,75.179214,75.188171,74.489250,74.740143,60.866829,1477138
2014-04-04,74.292114,74.820786,73.727600,73.933693,60.210068,1755691
2014-04-07,74.068100,74.381721,73.718636,73.942650,60.217365,1189321
2014-04-08,74.614693,74.892471,74.363800,74.749107,60.874130,1933582
2014-04-09,74.453407,75.367386,74.435486,75.295700,61.319256,1908025
2014-04-10,75.681007,75.851257,75.044800,75.116486,61.173306,2974363
2014-04-11,74.283157,74.775986,73.996414,74.077065,60.326828,2047190
2014-04-14,74.623657,75.259857,74.516129,75.116486,61.173306,2979162
2014-04-15,75.394264,75.600357,74.256271,75.080643,61.144119,2510330
2014-04-16,75.672043,75.725807,75.277779,75.636200,61.596554,1143454
2014-04-17,75.582436,76.066307,75.385307,75.869179,61.786282,1082074
2014-04-21,75.905022,76.612900,75.716843,76.577065,62.362774,1682035
2014-04-22,77.446236,77.759857,77.222221,77.562721,63.165470,2408998
2014-04-23,77.885307,77.930107,77.123657,77.213264,62.880875,2059913
2014-04-24,75.824371,76.039429,75.008965,75.797493,61.727905,2845688
2014-04-25,76.039429,76.084229,75.465950,75.689964,61.640339,1603692
2014-04-28,76.792114,76.810036,75.681007,76.487457,62.289791,2721031
2014-04-29,76.836922,77.589607,76.827957,77.464157,63.085201,2488122
2014-04-30,77.464157,77.930107,77.284943,77.903229,63.442776,2286796
2014-05-01,77.876343,78.181007,77.553764,77.956985,63.486561,660672
2014-05-02,78.476700,78.629028,78.118279,78.279572,63.749260,1450242
2014-05-05,78.118279,78.691757,77.912186,78.646950,64.048439,1098925
2014-05-06,79.086021,79.130821,78.485664,78.557350,63.975479,2578183
2014-05-07,78.942650,79.166664,78.682793,79.130821,64.442497,1710158
2014-05-08,79.336922,79.354836,78.620071,78.772400,64.150604,2601508
2014-05-09,79.292114,79.471329,79.005379,79.220428,64.515472,3003937
2014-05-12,79.480286,79.489250,79.157707,79.399643,64.661423,2933518
2014-05-13,79.399643,79.480286,79.130821,79.274193,64.559258,1466982
2014-05-14,79.946236,80.215057,79.793907,79.964157,65.121147,2627287
2014-05-15,80.089607,80.609322,79.955200,80.582436,65.624657,5111503
2014-05-16,80.645164,80.654121,80.197136,80.537636,65.588181,2981729
2014-05-19,80.098564,80.241936,79.874550,80.215057,65.325478,2101316
2014-05-20,79.722221,79.964157,79.507172,79.820786,65.004395,1698775
2014-05-21,80.017921,80.232971,79.892471,80.188171,65.303574,1588180
2014-05-22,80.277779,80.707886,80.224014,80.627243,65.661156,4621579
2014-05-23,80.681007,81.003586,80.555557,80.833336,65.828995,2529972
2014-05-27,80.860214,81.030464,80.582436,80.896057,65.880074,2627287
2014-05-28,80.788528,80.878136,80.528671,80.546593,65.595467,2300188
2014-05-29,80.869179,80.887100,80.564514,80.788528,65.792488,606211
2014-05-30,80.161293,80.734764,80.071686,80.698921,65.719521,4567565
2014-06-02,79.802864,79.802864,79.292114,79.641579,64.858452,2055002
2014-06-03,79.758064,79.820786,79.372757,79.641579,64.858452,1883027
2014-06-04,79.408600,79.471329,79.059143,79.247314,64.537361,2897806
2014-06-05,79.139786,79.596771,78.996414,79.489250,64.734390,1312974
2014-06-06,79.883514,79.937279,79.596771,79.758064,64.953316,1192111
2014-06-09,79.847672,80.044800,79.650536,79.847672,65.026283,1325138
2014-06-10,80.878136,81.120071,80.654121,81.120071,66.062508,2345944
2014-06-11,80.618279,80.645164,80.152328,80.206093,65.318169,1147025
2014-06-12,80.044800,80.215057,79.883514,80.008965,65.157639,959090
2014-06-13,79.883514,80.232971,79.784943,80.053764,65.194122,724954
2014-06-16,80.770607,81.048386,80.698921,80.994621,65.960342,1085198
2014-06-17,80.456985,80.636200,80.259857,80.519714,65.573593,932641
2014-06-18,80.698921,81.048386,80.430107,81.003586,65.967636,989780
2014-06-19,81.317207,81.496414,81.182793,81.406807,66.296005,818251
2014-06-20,81.326164,81.621864,81.254478,81.523300,66.390884,1098367
2014-06-23,81.111115,81.129028,80.752686,81.066307,66.018715,832871
2014-06-24,81.433693,81.442650,81.066307,81.120071,66.062508,978955
2014-06-25,80.681007,80.985664,80.609322,80.949821,65.923859,1404263
2014-06-26,80.654121,80.949821,80.268814,80.815414,65.814392,1315206
2014-06-27,80.752686,81.129028,80.564514,80.985664,65.953049,814122
2014-06-30,81.120071,81.236557,80.833336,81.120071,66.062508,1285520
2014-07-01,81.774193,82.132614,81.639786,81.962364,66.748444,796712
2014-07-02,81.711472,82.016129,81.568100,81.980286,66.763046,533225
2014-07-03,81.594978,81.953407,81.496414,81.926521,66.719261,896371
2014-07-07,81.021507,81.137993,80.824371,80.905022,65.887367,1351699
2014-07-08,81.003586,81.030464,80.098564,80.215057,65.325478,2034580
2014-07-09,79.982079,80.743729,79.973122,80.707886,65.726830,937775
2014-07-10,79.820786,80.528671,79.820786,80.474907,65.537094,955408
2014-07-11,79.632614,80.394264,79.560928,80.215057,65.325478,1021586
2014-07-14,80.851257,81.030464,80.743729,80.869179,65.858185,702410
2014-07-15,81.173836,81.317207,80.600357,80.770607,65.777908,1150596
2014-07-16,81.039429,81.039429,80.627243,80.681007,65.704933,941234
2014-07-17,79.202507,79.883514,78.969536,79.327957,64.603050,2539346
2014-07-18,79.381721,79.758064,79.166664,79.587814,64.814651,1708038
2014-07-21,79.256271,79.686378,79.193550,79.381721,64.646820,1157962
2014-07-22,79.758064,80.116486,79.686378,79.982079,65.135735,1057187
2014-07-23,79.758064,79.928314,79.462364,79.767029,64.960609,1138878
2014-07-24,79.937279,80.062721,79.713264,79.865593,65.040878,817247
2014-07-25,79.543015,79.543015,79.041222,79.220428,64.515472,773611
2014-07-28,78.996414,78.996414,78.405022,78.646950,64.048439,1323130
2014-07-29,79.318993,79.363800,78.960571,79.041222,64.369537,941346
2014-07-30,79.363800,79.417564,78.853050,79.247314,64.537361,1128164
2014-07-31,78.664871,78.853050,77.903229,77.903229,63.442776,1202490
2014-08-01,77.141579,78.279572,77.141579,77.867386,63.413586,1538518
2014-08-04,78.216843,78.216843,77.526878,77.983871,63.508446,1372792
2014-08-05,78.181007,78.216843,77.374550,77.473122,63.092503,939895
2014-08-06,76.424728,77.329750,76.424728,77.186378,62.858982,1005739
2014-08-07,76.630821,76.765236,76.308243,76.388885,62.209522,1273914
2014-08-08,75.860214,76.630821,75.645164,76.478493,62.282497,1184634
2014-08-11,77.159500,77.213264,76.693550,76.738350,62.494118,977393
2014-08-12,76.810036,77.365593,76.747314,77.240143,62.902771,1717636
2014-08-13,77.437279,77.813622,77.204300,77.661293,63.245747,697612
2014-08-14,78.118279,78.315414,77.930107,78.261650,63.734665,481219
2014-08-15,78.611115,78.727600,77.293907,77.894264,63.435474,972148
2014-08-18,78.163078,78.512543,78.163078,78.405022,63.851418,655092
2014-08-19,79.059143,79.534050,78.906807,79.417564,64.676018,995137
2014-08-20,79.256271,79.704300,79.157707,79.390678,64.654121,562241
2014-08-21,79.731186,80.062721,79.659500,79.704300,64.909531,2215930
2014-08-22,79.964157,80.053764,79.596771,79.704300,64.909531,726962
2014-08-25,79.596771,80.179214,79.596771,79.847672,65.026283,874498
2014-08-26,80.188171,80.600357,80.134407,80.385307,65.464127,1154390
2014-08-27,80.869179,80.896057,80.465950,80.645164,65.675751,1247800
2014-08-28,80.008965,80.528671,79.928314,80.403229,65.478722,1384063
2014-08-29,80.456985,80.636200,80.206093,80.501793,65.558998,1062432
2014-09-02,83.288528,83.978493,83.216843,83.969536,68.383049,6204848
2014-09-03,84.784943,84.820786,84.363800,84.417564,68.747902,1799662
2014-09-04,84.059143,84.130821,83.315414,83.629028,68.105751,1751674
2014-09-05,83.198921,83.709679,83.091400,83.575272,68.061958,1560838
2014-09-08,83.566307,83.870972,83.396057,83.584229,68.069252,1437185
2014-09-09,84.121864,84.453407,83.960571,84.077065,68.470619,1250032
2014-09-10,83.879929,84.318993,83.817207,84.238350,68.601967,867020
2014-09-11,84.354836,84.632614,84.220428,84.551971,68.857368,1058191
2014-09-12,84.023300,84.112900,83.673836,84.014336,68.419533,1205615
2014-09-15,83.906807,84.578850,83.826164,84.390678,68.726006,763567
2014-09-16,84.175629,84.767029,83.960571,84.569893,68.871964,914785
2014-09-17,85.170250,85.573479,84.775986,84.874550,69.120071,1166220
2014-09-18,84.390678,84.946236,84.363800,84.946236,69.178444,858874
2014-09-19,84.086021,84.381721,83.906807,84.139786,68.521690,2746141
2014-09-22,84.596771,84.641579,83.844086,84.283157,68.638451,1410624
2014-09-23,83.709679,84.059143,83.655914,83.700714,68.164124,2183900
2014-09-24,83.691757,83.924728,83.351257,83.808243,68.251686,3173123
2014-09-25,83.790321,83.906807,83.270607,83.297493,67.835754,1986145
2014-09-26,83.512543,83.790321,83.064514,83.494621,67.996292,1274472
2014-09-29,83.799286,84.103943,83.629028,83.835129,68.273590,932083
2014-09-30,84.265236,84.802864,84.220428,84.345879,68.689529,2155219
2014-10-01,84.677422,84.686378,83.378136,83.530464,68.025482,2140934
2014-10-02,84.193550,84.193550,83.001793,83.369179,67.894127,2010697
2014-10-03,82.401436,83.019714,82.347672,82.768814,67.405205,1798880
2014-10-06,82.786736,83.127243,82.571686,82.965950,67.565742,1125040
2014-10-07,81.057350,81.191757,80.358421,80.403229,65.478722,2379982
2014-10-08,79.704300,81.388885,79.686378,81.326164,66.230347,1501020
2014-10-09,80.949821,81.146950,79.641579,79.775986,64.967903,1548673
2014-10-10,79.229393,79.471329,78.575272,78.575272,63.990070,1873206
2014-10-13,79.390678,79.569893,78.198921,78.270607,63.741955,2312687
2014-10-14,78.288528,78.709679,77.777779,77.840500,63.391689,1790287
2014-10-15,77.410393,77.553764,75.887100,77.258064,62.917370,2258561
2014-10-16,75.510750,76.729393,75.421150,76.182793,62.041687,3497879
2014-10-17,77.500000,78.172043,77.105736,77.625450,63.216557,1816402
2014-10-20,77.580643,78.844086,77.500000,78.763443,64.143311,1917623
2014-10-21,78.503586,79.462364,78.396057,79.399643,64.661423,1472785
2014-10-22,79.417564,79.820786,79.023300,79.032257,64.362228,1650787
2014-10-23,79.883514,80.259857,79.632614,79.964157,65.121147,1191776
2014-10-24,80.474907,80.887100,80.367386,80.779572,65.785210,688349
2014-10-27,80.537636,81.191757,80.483871,80.833336,65.828995,905746
2014-10-28,83.037636,83.073479,82.347672,82.750893,67.390610,2073751
2014-10-29,82.159500,82.491035,81.523300,81.818993,66.631691,1065892
2014-10-30,81.281364,82.643372,80.645164,82.392471,67.098717,942797
2014-10-31,82.813622,83.270607,82.652328,83.055557,67.638725,1079172
2014-11-03,82.195343,82.302864,81.702507,82.168457,66.916283,1201932
2014-11-04,82.500000,82.634407,81.827957,82.374550,67.084114,1025046
2014-11-05,83.243729,83.270607,82.741936,83.001793,67.594940,924606
2014-11-06,82.562721,82.974907,82.374550,82.464157,67.157097,909652
2014-11-07,82.150536,82.320786,81.711472,82.222221,66.960075,1224364
2014-11-10,82.715057,83.010750,82.338707,83.001793,67.594940,930074
2014-11-11,82.903229,83.163078,82.535843,83.127243,67.697105,1104952
2014-11-12,83.001793,83.449821,82.867386,83.028671,67.616829,713682
2014-11-13,83.933693,84.767029,83.915771,84.569893,68.871964,1386630
2014-11-14,84.032257,84.363800,83.718636,84.184586,68.558174,1433614
2014-11-17,84.318993,84.901436,84.265236,84.569893,68.871964,1195348
2014-11-18,85.188171,85.842293,85.098564,85.645164,69.747650,1138320
2014-11-19,85.645164,86.039429,85.304657,85.779572,69.857101,1502136
2014-11-20,85.474907,85.672043,85.188171,85.367386,69.521423,701852
2014-11-21,85.000000,85.188171,84.784943,85.107529,69.309807,1579698
2014-11-24,84.982079,85.224014,84.740143,84.919357,69.156563,847714
2014-11-25,84.883514,85.215057,84.767029,85.161293,69.353584,2004224
2014-11-26,85.215057,85.788528,85.188171,85.627243,69.733040,895702
2014-11-28,86.478493,86.890678,86.406807,86.603943,70.528450,497401
2014-12-01,86.783157,86.827957,86.227600,86.370972,70.338730,994356
2014-12-02,85.224014,86.111115,85.035843,86.003586,70.039536,2910751
2014-12-03,85.618279,85.878136,85.161293,85.716843,69.806015,1842628
2014-12-04,85.833336,86.200714,85.474907,85.815414,69.886299,1485061
2014-12-05,85.483871,86.066307,85.385307,85.869179,69.930069,823385
2014-12-08,85.743729,86.048386,85.654121,85.815414,69.886299,732431
2014-12-09,85.134407,85.277779,83.942650,84.534050,68.842766,1677460
2014-12-10,85.134407,85.152328,84.283157,84.444443,68.769806,1617977
2014-12-11,84.471329,85.170250,84.381721,84.534050,68.842766,1073815
2014-12-12,84.847672,84.919357,83.799286,83.799286,68.244392,1792296
2014-12-15,83.422935,83.664871,82.034050,82.114693,66.872498,1334624
2014-12-16,81.711472,83.181007,81.639786,82.123657,66.879807,1530371
2014-12-17,82.159500,83.046593,81.971329,82.697136,67.346832,2311236
2014-12-18,83.951614,84.740143,83.718636,84.740143,69.010612,1423235
2014-12-19,84.596771,85.125450,84.229393,84.775986,69.039795,1777788
2014-12-22,85.367386,85.609322,85.152328,85.394264,69.543320,1380046
2014-12-23,84.838707,84.973122,83.198921,83.557350,68.047363,2203430
2014-12-24,83.593193,84.265236,83.593193,84.148743,68.528976,526082
2014-12-26,84.435486,84.534050,84.032257,84.318993,68.667641,435463
2014-12-29,84.310036,84.516129,83.942650,84.103943,68.492508,1387411
2014-12-30,83.709679,83.888885,83.306450,83.521507,68.018188,705089
2014-12-31,83.593193,84.068100,82.912186,83.028671,67.616829,1029510
2015-01-02,83.181007,83.378136,82.446236,82.661293,67.317642,807872
2015-01-05,83.718636,83.736557,82.598564,82.840500,67.463577,1537848
2015-01-06,82.777779,83.091400,81.523300,82.141579,66.894386,1316992
2015-01-07,81.854836,82.706093,81.765236,82.500000,67.186287,1598447
2015-01-08,84.381721,85.725807,84.229393,85.367386,69.521423,2156782
2015-01-09,86.433693,86.747314,85.779572,86.129028,70.141693,2206890
2015-01-12,86.021507,86.111115,85.295700,85.555557,69.674667,1412186
2015-01-13,86.568100,87.025093,85.725807,86.344086,70.316826,1928002
2015-01-14,86.442650,86.980286,86.218636,86.747314,70.645210,2447165
2015-01-15,88.458778,90.340500,87.302864,90.125450,73.396294,12332693
2015-01-16,89.193550,90.689964,88.602150,90.456985,73.666290,9586998
2015-01-20,91.872757,91.926521,90.215057,90.931900,74.053062,3177698
2015-01-21,89.247314,89.507172,87.903229,88.485664,72.060883,6857932
2015-01-22,86.111115,87.016129,85.896057,86.774193,70.667107,3417638
2015-01-23,87.822578,87.867386,86.657707,86.801079,70.688995,2100647
2015-01-26,87.831543,87.831543,86.066307,86.460571,70.411690,5151010
2015-01-27,88.243729,89.193550,87.822578,88.646950,72.192230,3495758
2015-01-28,88.198921,88.772400,86.944443,87.016129,70.864136,2215260
2015-01-29,88.001793,88.897850,87.750893,88.853050,72.360077,2159906
2015-01-30,87.724014,88.279572,87.267029,87.275986,71.075745,1655809
2015-02-02,87.132614,87.508965,86.335129,87.500000,71.258186,1717747
2015-02-03,87.401436,87.508965,86.496414,87.284943,71.083038,1507716
2015-02-04,88.700714,88.799286,87.688171,87.948029,71.623047,2694917
2015-02-05,87.320786,87.625450,86.756271,87.625450,71.360336,2728620
2015-02-06,89.086021,89.372757,88.082436,88.485664,72.060883,2928161
2015-02-09,91.630821,92.741936,91.523300,91.810036,74.768196,4854265
2015-02-10,91.379929,91.702507,90.905022,91.639786,74.629555,2945682
2015-02-11,90.878136,91.693550,90.851257,91.648743,74.636841,1916172
2015-02-12,90.008965,91.729393,89.946236,91.729393,74.702515,2035026
2015-02-13,91.388885,91.863800,91.155914,91.577065,74.578468,1703462
2015-02-17,91.505379,91.666664,90.940857,91.621864,74.614944,1712056
2015-02-18,91.568100,91.720428,90.869179,91.550179,74.556572,1361408
2015-02-19,91.666664,92.025093,91.397850,91.621864,74.614944,1038996
2015-02-20,90.788528,92.132614,90.609322,91.935486,74.870354,1214320
2015-02-23,92.544800,92.652328,91.827957,92.293907,75.162254,1506712
2015-02-24,91.594978,92.284943,91.442650,91.980286,74.906837,1847426
2015-02-25,91.962364,92.267029,91.442650,91.971329,74.899536,1115107
2015-02-26,91.648743,92.293907,91.505379,92.293907,75.162254,1014109
2015-02-27,92.222221,92.526878,91.738350,91.756271,74.724403,948600
2015-03-02,89.444443,90.008965,89.265236,89.668457,75.089836,1140329
2015-03-03,89.605736,89.883514,88.611115,88.763443,74.331963,1417543
2015-03-04,88.163078,88.906807,87.535843,88.745522,74.316940,1414976
2015-03-05,88.835129,89.157707,88.243729,88.664871,74.249420,1672103
2015-03-06,87.732971,88.270607,87.240143,87.329750,73.131363,1365426
2015-03-09,87.284943,87.965950,87.016129,87.804657,73.529060,1298912
2015-03-10,86.469536,86.666664,85.851257,86.200714,72.185890,2970346
2015-03-11,86.075272,86.505379,85.788528,86.200714,72.185890,2238584
2015-03-12,86.577065,87.016129,86.218636,86.953407,72.816208,2870017
2015-03-13,86.362007,87.016129,86.146950,86.953407,72.816208,2469708
2015-03-16,87.168457,88.082436,87.132614,87.706093,73.446526,1498900
2015-03-17,87.419357,87.724014,86.962364,87.455200,73.236420,1289426
2015-03-18,88.055557,90.062721,87.921150,89.964157,75.337456,2046856
2015-03-19,89.023300,89.749107,89.023300,89.489250,74.939766,1069016
2015-03-20,91.397850,91.639786,90.716843,91.111115,76.297935,2357662
2015-03-23,91.675629,92.204300,91.308243,91.720428,76.808182,1772431
2015-03-24,92.168457,92.365593,91.272400,91.299286,76.455521,1640297
2015-03-25,91.693550,91.863800,89.883514,89.928314,75.307434,1449796
2015-03-26,89.587814,89.596771,88.754478,89.211472,74.707146,1097586
2015-03-27,89.525093,90.143372,89.471329,89.964157,75.337456,1264651
2015-03-30,89.946236,91.003586,89.910393,90.779572,76.020302,1251371
2015-03-31,88.548386,89.336922,88.360214,88.360214,73.994286,1969070
2015-04-01,89.632614,89.713264,88.637993,89.480286,74.932259,1568538
2015-04-02,89.883514,90.143372,89.310036,89.408600,74.872223,1201597
2015-04-06,89.372757,90.089607,89.184586,89.829750,75.224899,790240
2015-04-07,91.200714,91.738350,90.654121,90.788528,76.027794,1276927
2015-04-08,91.317207,91.424728,90.465950,90.896057,76.117844,1459170
2015-04-09,91.935486,92.043015,91.451614,91.908600,76.965767,1548115
2015-04-10,92.580643,93.010750,92.401436,92.813622,77.723648,2486225
2015-04-13,91.998207,92.329750,91.523300,91.702507,76.793175,2046632
2015-04-14,92.204300,92.732971,92.069893,92.508965,77.468513,1107518
2015-04-15,92.616486,92.759857,91.953407,92.491035,77.453514,1250701
2015-04-16,92.284943,92.965950,92.123657,92.571686,77.521042,1048482
2015-04-17,91.944443,92.123657,91.281364,91.810036,76.883224,1388750
2015-04-20,91.818993,92.159500,91.487457,91.612900,76.718140,1378818
2015-04-21,93.458778,93.781364,93.172043,93.252686,78.091324,1720872
2015-04-22,92.634407,93.010750,92.446236,92.697136,77.626099,1589742
2015-04-23,94.175629,94.820786,93.288528,94.534050,79.164360,1879902
2015-04-24,93.664871,93.888885,93.145164,93.440857,78.248901,916236
2015-04-27,94.077065,94.534050,93.064514,93.109322,77.971268,1589184
2015-04-28,92.661293,93.637993,92.204300,93.145164,78.001282,1311300
2015-04-29,92.697136,94.059143,91.935486,92.060928,77.093330,1939050
2015-04-30,91.783157,92.455200,91.075272,91.218636,76.387978,1452920
2015-05-01,91.478493,92.741936,91.478493,92.607529,77.551071,1121692
2015-05-04,92.535843,92.956985,92.401436,92.840500,77.746162,1457719
2015-05-05,93.378136,93.431900,91.424728,91.550179,76.665619,1454706
2015-05-06,91.451614,92.123657,90.707886,91.066307,76.260422,1403816
2015-05-07,91.200714,91.514336,90.887100,91.012543,76.215393,1247242
2015-05-08,92.016129,92.741936,92.007172,92.222221,77.228394,1003842
2015-05-11,91.317207,92.293907,91.299286,91.774193,76.853210,1083524
2015-05-12,91.603943,92.078850,91.344086,91.756271,76.838203,1261415
2015-05-13,92.177422,92.571686,91.899643,91.998207,77.040810,1053281
2015-05-14,93.333336,93.378136,92.724014,93.100357,77.963768,1086203
2015-05-15,92.526878,93.145164,92.267029,92.965950,77.851204,1285186
2015-05-18,93.512543,93.682793,92.974907,93.243729,78.083832,1251482
2015-05-19,93.100357,93.440857,92.930107,93.010750,77.888733,841129
2015-05-20,92.455200,92.983871,92.338707,92.741936,77.663612,1098702
2015-05-21,93.637993,94.175629,93.413979,93.897850,78.631584,1577466
2015-05-22,93.145164,93.691757,93.019714,93.055557,77.926247,688684
2015-05-26,92.383514,92.401436,91.191757,91.227600,76.395485,1276816
2015-05-27,92.141579,92.939072,92.069893,92.768814,77.686119,891796
2015-05-28,93.082436,93.485664,92.741936,93.413979,78.226395,739127
2015-05-29,93.270607,93.691757,91.630821,92.051971,77.085831,2398396
2015-06-01,93.037636,93.118279,92.096771,92.544800,77.498535,1089328
2015-06-02,92.374550,92.625450,92.060928,92.240143,77.243408,929628
2015-06-03,92.939072,93.530464,92.786736,92.912186,77.806175,958086
2015-06-04,92.392471,93.091400,91.926521,92.338707,77.325935,961657
2015-06-05,90.340500,91.102150,90.188171,90.913979,76.132851,1465866
2015-06-08,90.779572,91.129028,90.492828,90.896057,76.117844,1075936
2015-06-09,90.062721,90.376343,89.784943,90.089607,75.442520,1128276
2015-06-10,91.487457,92.195343,91.093193,91.962364,77.010780,1381385
2015-06-11,92.114693,92.275986,91.406807,92.078850,77.108337,914562
2015-06-12,91.487457,91.586021,90.958778,91.236557,76.402985,836330
2015-06-15,88.906807,89.856628,88.745522,89.704300,75.119850,1606928
2015-06-16,90.779572,91.012543,90.241936,90.689964,75.945267,1452362
2015-06-17,90.331543,90.761650,90.026878,90.591400,75.862724,1144570
2015-06-18,90.232971,91.406807,90.197136,91.003586,76.207886,1487405
2015-06-19,90.483871,90.564514,89.444443,89.775986,75.179878,2923362
2015-06-22,91.245522,91.971329,91.057350,91.505379,76.628098,1426471
2015-06-23,91.998207,92.383514,91.890678,92.096771,77.123344,1114996
2015-06-24,90.896057,91.863800,90.896057,91.066307,76.260422,992347
2015-06-25,90.797493,91.129028,90.224014,90.340500,75.652611,1106402
2015-06-26,90.053764,90.349464,89.301079,89.534050,74.977280,1686611
2015-06-29,89.363800,89.551971,88.207886,88.288528,73.934265,1858140
2015-06-30,89.130821,89.130821,87.679214,88.118279,73.791687,6232190
2015-07-01,88.172043,88.960571,88.010750,88.279572,73.926758,7333794
2015-07-02,89.453407,89.578850,89.032257,89.426521,74.887230,4186004
2015-07-06,87.392471,88.691757,87.311829,88.369179,74.001785,2187695
2015-07-07,88.396057,88.996414,87.267029,88.862007,74.414490,2817788
2015-07-08,89.086021,89.399643,88.485664,88.736557,74.309441,1854457
2015-07-09,90.510750,90.824371,89.596771,89.623657,75.052322,1858363
2015-07-10,93.073479,93.145164,92.284943,92.491035,77.453514,2766899
2015-07-13,93.709679,93.772400,92.965950,93.288528,78.121338,2596039
2015-07-14,94.220428,94.973122,94.032257,94.910393,79.479515,2045516
2015-07-15,94.220428,94.283157,93.207886,93.422935,78.233894,2338466
2015-07-16,94.596771,95.071686,94.471329,94.820786,79.404480,1859926
2015-07-17,94.229393,94.811829,94.193550,94.811829,79.396980,1387411
2015-07-20,95.636200,95.734764,94.704300,95.089607,79.629585,2486448
2015-07-21,95.636200,95.636200,92.186378,92.930107,77.821190,3485938
2015-07-22,92.034050,92.105736,90.501793,90.770607,76.012787,3401456
2015-07-23,92.840500,92.840500,91.998207,92.338707,77.325935,2910974
2015-07-24,92.562721,92.661293,91.021507,91.218636,76.387978,1452139
2015-07-27,91.827957,91.845879,90.770607,90.985664,76.192879,1890392
2015-07-28,91.594978,92.123657,91.164871,92.105736,77.130844,1554811
2015-07-29,92.822578,93.172043,92.724014,92.912186,77.806175,1665518
2015-07-30,92.347672,92.616486,91.711472,92.455200,77.423492,1092006
2015-07-31,93.637993,93.862007,92.840500,92.965950,77.851204,1648444
2015-08-03,93.611115,93.646950,92.840500,93.512543,78.308937,2146961
2015-08-04,93.342293,93.440857,92.580643,92.804657,77.716133,2330096
2015-08-05,92.177422,92.876343,92.141579,92.517921,77.476028,2302420
2015-08-06,92.580643,92.706093,91.460571,91.693550,76.785683,1483164
2015-08-07,91.173836,91.648743,90.779572,91.586021,76.695633,1236193
2015-08-10,91.568100,92.508965,91.559143,92.293907,77.288429,836777
2015-08-11,92.329750,92.401436,91.209679,91.487457,76.613091,1274137
2015-08-12,91.111115,91.577065,90.250893,91.442650,76.575569,1508609
2015-08-13,91.541222,91.801079,91.200714,91.532257,76.650620,1119013
2015-08-14,91.810036,91.935486,91.424728,91.827957,76.898232,1124816
2015-08-17,91.872757,92.643372,91.442650,92.553764,77.506042,1153609
2015-08-18,92.625450,92.813622,92.267029,92.491035,77.453514,1062097
2015-08-19,92.231186,92.616486,91.612900,92.293907,77.288429,968353
2015-08-20,91.353050,91.505379,90.179214,90.188171,75.525047,1136534
