Date,Open,High,Low,Close,Adj Close,Volume
2014-03-25,91.500000,93.849998,91.500000,93.849998,70.568611,1157
2014-03-26,94.000000,94.000000,93.050003,93.610001,70.388138,1251
2014-03-27,94.370003,94.370003,92.970001,93.000000,69.929459,1366
2014-03-28,92.100098,92.989998,92.100098,92.989998,69.921944,407
2014-03-31,93.099998,93.293999,92.309196,92.309196,69.410034,544
2014-04-01,92.528000,93.605598,92.270103,93.605598,70.384850,695
2014-04-02,92.358002,92.358002,92.030098,92.169998,69.305374,475
2014-04-03,92.169998,92.169998,92.169998,92.169998,69.305374,0
2014-04-04,93.010002,93.846001,92.400002,92.519997,69.568550,1046
2014-04-07,94.250000,94.250000,92.680000,93.999001,70.680641,5429
2014-04-08,93.580002,93.580002,93.010002,93.010002,70.784134,631
2014-04-09,92.750099,93.660004,92.741997,93.660004,71.278839,1494
2014-04-10,92.889999,92.889999,91.621002,92.844002,70.657814,1177
2014-04-11,92.844002,92.844002,92.844002,92.844002,70.657814,0
2014-04-14,93.730003,93.790001,93.360001,93.360001,71.050491,820
2014-04-15,93.239998,93.400002,92.400002,93.400002,71.080940,1808
2014-04-16,93.000000,93.050003,91.349998,93.010002,70.784134,2709
2014-04-17,93.330002,93.550003,91.596001,92.860001,70.669983,664
2014-04-21,92.949997,92.949997,92.900002,92.900002,70.700439,309
2014-04-22,93.480003,94.000000,91.680000,92.519997,70.411247,2552
2014-04-23,93.019997,93.019997,92.004997,92.699997,70.548225,2883
2014-04-24,91.500099,92.900002,91.500099,92.580002,70.456886,923
2014-04-25,92.400002,93.129898,91.470001,93.099899,70.852554,686
2014-04-28,93.344002,94.229897,92.400002,92.400002,70.319901,1816
2014-04-29,93.289902,93.299896,91.000000,91.800003,69.863297,4339
2014-04-30,90.510101,91.379997,90.510002,90.781998,69.088570,2164
2014-05-01,90.510002,92.709999,90.470001,92.399902,70.319832,1586
2014-05-02,92.399902,92.399902,92.399902,92.399902,70.319832,0
2014-05-05,90.070000,92.349998,90.070000,91.199997,69.406670,1104
2014-05-06,91.199997,92.084999,91.199997,91.209999,69.414291,2628
2014-05-07,91.489998,91.489998,91.300003,91.300003,69.482765,298
2014-05-08,90.141296,91.500000,90.141296,91.500000,69.634979,1008
2014-05-09,91.500000,91.500000,90.160004,91.199997,69.406670,1325
2014-05-12,91.199997,91.199997,91.199997,91.199997,69.406670,0
2014-05-13,91.980003,91.980003,90.500000,90.500000,68.873924,755
2014-05-14,90.570000,90.699997,90.529999,90.529999,68.896774,1635
2014-05-15,88.010002,89.500000,88.010002,89.010002,67.739998,2510
2014-05-16,89.989998,89.989998,89.459999,89.459999,68.082443,782
2014-05-19,90.699997,90.699997,89.489998,89.500000,68.112900,1304
2014-05-20,90.554001,90.554001,89.419998,89.449997,68.074844,1014
2014-05-21,89.674004,89.674004,89.674004,89.674004,68.245331,197
2014-05-22,90.839996,91.639999,90.839996,91.639999,69.741539,250
2014-05-23,91.500000,91.980003,91.389999,91.489998,69.627373,1589
2014-05-27,91.500000,91.500000,90.059998,90.599998,68.950043,1264
2014-05-28,90.599998,90.599998,90.599998,90.599998,68.950043,0
2014-05-29,91.019997,91.019997,90.599998,91.000000,69.254456,989
2014-05-30,90.160004,90.900002,90.160004,90.900002,69.178352,673
2014-06-02,91.000000,91.000000,91.000000,91.000000,69.254456,477
2014-06-03,90.199997,91.949997,90.199997,91.949997,69.977440,1295
2014-06-04,91.566002,91.566002,91.150002,91.150002,69.368607,987
2014-06-05,91.662102,91.662102,91.599998,91.599998,69.711082,475
2014-06-06,91.300003,91.936501,91.300003,91.930000,69.962219,1651
2014-06-09,90.500000,91.500999,90.500000,91.495003,69.631187,1804
2014-06-10,90.089996,91.000000,90.050003,90.949997,69.216408,1954
2014-06-11,90.949997,90.949997,90.949997,90.949997,69.216408,0
2014-06-12,90.129997,91.249901,90.129997,90.129997,68.592354,1516
2014-06-13,91.129997,91.349403,90.996597,90.996597,69.251884,600
2014-06-16,90.996597,90.996597,90.996597,90.996597,69.251884,0
2014-06-17,91.236397,92.410599,91.000000,92.410599,70.327972,1530
2014-06-18,92.410599,92.410599,92.410599,92.410599,70.327972,0
2014-06-19,92.949997,92.949997,91.010002,91.199997,69.406670,554
2014-06-20,91.949997,91.949997,91.050003,91.819901,69.878426,1397
2014-06-23,91.830002,91.839996,90.530998,90.530998,68.897530,756
2014-06-24,90.530998,90.530998,90.530998,90.530998,68.897530,0
2014-06-25,90.530998,90.530998,90.530998,90.530998,68.897530,0
2014-06-26,91.529999,91.900002,91.529999,91.900002,69.939415,945
2014-06-27,91.949997,92.589996,91.529999,91.800003,69.863297,2178
2014-06-30,92.360001,92.459999,91.529999,92.459999,70.365570,971
2014-07-01,92.379997,92.879997,92.000000,92.879997,70.685211,1919
2014-07-02,92.949997,93.050003,92.949997,93.050003,70.814590,1064
2014-07-03,92.500000,92.500000,92.000000,92.454300,70.361237,1701
2014-07-07,92.470001,92.470001,91.669998,91.669998,69.764351,728
2014-07-08,91.989998,91.989998,91.989998,91.989998,70.877724,780
2014-07-09,91.989998,91.989998,91.989998,91.989998,70.877724,0
2014-07-10,91.050003,91.050003,91.050003,91.050003,70.153442,483
2014-07-11,90.442398,91.040001,90.442398,91.040001,70.145760,4344
2014-07-14,90.500000,90.500099,89.625198,89.625198,69.055664,3027
2014-07-15,90.370003,90.879997,89.709999,90.879997,70.022469,1032
2014-07-16,91.050003,91.050003,89.730103,90.860001,70.007065,1216
2014-07-17,90.010101,90.010101,89.730003,89.730003,69.136406,1278
2014-07-18,90.000000,90.849899,89.500000,89.500000,68.959206,2498
2014-07-21,89.199997,90.750000,89.010002,89.250000,68.766556,2116
2014-07-22,88.949997,90.700203,88.949997,90.700203,69.883904,993
2014-07-23,89.180000,89.300003,89.180000,89.300003,68.805084,779
2014-07-24,89.260002,90.180000,89.239998,89.239998,68.758865,830
2014-07-25,89.400101,90.199997,89.400101,90.000000,69.344444,698
2014-07-28,90.792000,90.792000,90.199997,90.199997,69.498520,602
2014-07-29,90.287003,90.287003,90.287003,90.287003,69.565552,615
2014-07-30,90.870003,90.870003,90.859802,90.859802,70.006905,2410
2014-07-31,89.500000,89.509003,89.362000,89.410004,68.889847,987
2014-08-01,90.184998,90.184998,90.184998,90.184998,69.486969,310
2014-08-04,89.271004,90.739998,89.271004,90.739998,69.914589,741
2014-08-05,89.500099,89.750000,89.500099,89.750000,69.151817,707
2014-08-06,90.400002,90.400002,90.199997,90.199997,69.498520,957
2014-08-07,90.199997,90.199997,90.199997,90.199997,69.498520,0
2014-08-08,90.724998,90.724998,90.050003,90.050102,69.383049,1552
2014-08-11,90.000000,90.730003,90.000000,90.730003,69.906898,793
2014-08-12,90.199997,90.739998,90.000099,90.000099,69.344528,847
2014-08-13,90.667000,90.739998,90.000000,90.720001,69.899185,1474
2014-08-14,90.550003,90.550003,90.500000,90.500000,69.729691,1046
2014-08-15,91.489998,91.489998,90.750000,91.449997,70.461647,1903
2014-08-18,91.449997,91.449997,91.449997,91.449997,70.461647,0
2014-08-19,90.559998,90.559998,90.559998,90.559998,69.775909,532
2014-08-20,91.290001,91.290001,90.521500,90.521500,69.746246,534
2014-08-21,91.000000,91.000000,90.610001,90.610001,69.814445,2621
2014-08-22,90.650002,90.650002,90.599998,90.599998,69.806747,282
2014-08-25,91.000000,91.000000,90.775002,91.000000,70.114922,1033
2014-08-26,91.000000,91.000000,91.000000,91.000000,70.114922,457
2014-08-27,91.000000,91.000000,90.550102,90.559998,69.775909,911
2014-08-28,90.599998,90.610100,90.599998,90.610100,69.814499,622
2014-08-29,91.250000,91.449997,91.040001,91.040001,70.145760,1527
2014-09-02,91.449997,91.449997,91.365997,91.449997,70.461647,1297
2014-09-03,91.449997,91.449997,91.449997,91.449997,70.461647,0
2014-09-04,91.449997,91.449997,91.113998,91.113998,70.202759,1251
2014-09-05,91.019997,91.089996,91.019997,91.089996,70.184265,457
2014-09-08,91.140900,91.449898,91.050003,91.440002,70.453949,955
2014-09-09,90.610001,90.989998,90.000000,90.050003,69.382965,1968
2014-09-10,90.989998,91.440002,90.019997,91.440002,70.453949,1044
2014-09-11,91.430000,91.430000,90.142998,90.142998,69.454613,1301
2014-09-12,91.305000,91.425697,90.129997,90.129997,69.444588,747
2014-09-15,90.160004,90.160004,90.160004,90.160004,69.467728,160
2014-09-16,90.000099,91.439903,90.000099,90.750000,69.922310,886
2014-09-17,90.920601,90.920601,90.190002,90.400002,69.652634,10760
2014-09-18,90.788101,90.788101,90.010002,90.019997,69.359848,1400
2014-09-19,91.440002,91.440002,90.029999,90.029999,69.367546,8746
2014-09-22,90.379997,90.820000,90.199997,90.389999,69.644928,22991
2014-09-23,90.300003,91.449997,90.260002,91.169998,70.245911,18067
2014-09-24,91.260002,101.446999,91.260002,98.999001,76.278130,18617
2014-09-25,99.000000,104.000000,99.000000,102.000000,78.590378,11713
2014-09-26,101.000000,102.499901,100.699997,100.699997,77.588730,4567
2014-09-29,103.400002,103.400002,101.000099,101.599998,78.282158,4131
2014-09-30,103.400002,103.400002,101.500000,103.349998,79.630524,1123
2014-10-01,100.615997,101.010002,100.615997,101.010002,77.827576,1289
2014-10-02,101.010002,101.699997,99.000000,100.500000,77.434608,8191
2014-10-03,99.010002,100.000000,99.000000,99.558899,76.709503,1678
2014-10-06,101.199997,101.199997,101.199997,101.199997,77.973953,619
2014-10-07,102.449402,102.449402,99.250000,99.470001,76.641014,1172
2014-10-08,100.800003,101.000000,99.750000,99.750099,77.736015,1775
2014-10-09,101.750000,101.750000,101.566002,101.566002,79.151169,991
2014-10-10,101.680000,101.709999,101.643799,101.709999,79.263367,754
2014-10-13,101.531998,101.730003,99.750000,101.730003,79.278976,1346
2014-10-14,99.989998,99.989998,99.989998,99.989998,77.922974,311
2014-10-15,99.900002,101.680000,99.900002,101.680000,79.240021,924
2014-10-16,101.699997,101.699997,100.000000,101.680000,79.240021,729
2014-10-17,100.000000,101.000000,100.000000,101.000000,78.710075,13413
2014-10-20,101.000000,101.000000,101.000000,101.000000,78.710075,0
2014-10-21,101.680000,101.699997,101.000000,101.500000,79.099731,679
2014-10-22,101.500000,101.500000,101.500000,101.500000,79.099731,0
2014-10-23,101.500000,101.500000,101.500000,101.500000,79.099731,0
2014-10-24,101.690002,101.699997,100.889999,100.889999,78.624344,924
2014-10-27,100.620003,101.008797,100.620003,101.008797,78.716934,955
2014-10-28,100.620003,100.860001,100.620003,100.860001,78.600975,751
2014-10-29,100.816002,100.816002,100.620003,100.620102,78.414001,780
2014-10-30,100.620102,100.727997,100.620102,100.727997,78.498108,621
2014-10-31,100.727997,100.727997,100.727997,100.727997,78.498108,0
2014-11-03,100.620003,101.599998,99.989998,100.161003,78.056221,2219
2014-11-04,101.447998,101.660004,101.230003,101.660004,79.224426,1425
2014-11-05,101.750000,101.750000,101.424004,101.739998,79.286766,1188
2014-11-06,101.739998,101.739998,100.224998,101.000000,78.710075,1170
2014-11-07,100.260002,101.750000,100.169998,101.699997,79.255569,1123
2014-11-10,101.750000,101.800003,101.740997,101.800003,79.333519,797
2014-11-11,100.400002,102.000000,100.400002,101.972000,79.467560,1532
2014-11-12,101.000000,102.000000,101.000000,101.000000,78.710075,2258
2014-11-13,102.449997,102.449997,101.000000,102.150002,79.606285,1437
2014-11-14,102.449997,102.449997,102.300003,102.300003,79.723175,467
2014-11-17,101.681000,101.681000,101.670998,101.680000,79.240021,1327
2014-11-18,102.300003,102.300003,101.538696,102.250000,79.684196,1267
2014-11-19,102.250000,102.500000,102.000000,102.500000,79.879028,2066
2014-11-20,102.500000,103.650002,102.250000,103.650002,80.775238,2532
2014-11-21,102.010002,103.749901,101.000000,102.287003,79.713058,2416
2014-11-24,99.900101,99.900101,99.900101,99.900101,77.852913,212
2014-11-25,100.900002,103.650002,100.900002,103.650002,80.775238,557
2014-11-26,103.650002,103.650002,103.650002,103.650002,80.775238,0
2014-11-28,100.000000,100.000000,100.000000,100.000000,77.930756,557
2014-12-01,102.750000,102.750000,101.000099,101.000099,78.710159,287
2014-12-02,101.010101,101.110001,100.000000,100.250000,78.125603,3772
2014-12-03,101.306000,101.837997,101.306000,101.837997,79.363152,760
2014-12-04,100.480003,101.202400,100.480003,101.202400,78.867813,509
2014-12-05,100.000000,100.000000,100.000000,100.000000,77.930756,360
2014-12-08,100.989998,101.000000,100.110001,100.110001,78.016479,798
2014-12-09,100.099998,100.500099,100.099998,100.099998,78.008690,1263
2014-12-10,100.000000,100.400002,100.000000,100.000000,77.930756,793
2014-12-11,101.734001,101.734001,100.000000,100.000099,77.930847,1054
2014-12-12,101.750000,101.750000,100.010002,100.010002,77.938560,1245
2014-12-15,101.889999,102.000000,100.000000,100.000000,77.930756,2946
2014-12-16,100.209000,101.949997,100.209000,101.949997,79.450409,680
2014-12-17,102.949997,103.250000,102.500000,102.750000,80.073860,5633
2014-12-18,105.000000,105.000000,102.000000,102.250000,79.684196,2764
2014-12-19,102.972198,102.972198,102.972198,102.972198,80.247025,459
2014-12-22,104.699997,104.699997,102.419998,102.599998,79.956955,1575
2014-12-23,102.949997,103.599998,102.000000,103.599998,80.736267,2712
2014-12-24,102.149002,102.149002,102.149002,102.149002,79.605522,649
2014-12-26,102.000000,102.000000,100.000000,101.949997,79.450409,1194
2014-12-29,100.959999,101.000000,100.100998,100.100998,78.009476,1289
2014-12-30,103.000000,103.000000,100.370003,103.000000,80.268692,1500
2014-12-31,103.599998,104.000000,103.000000,104.000000,81.048004,810
2015-01-02,104.000000,104.500000,101.250000,102.800003,80.112816,4695
2015-01-05,104.160004,104.160004,102.809998,102.809998,80.120605,607
2015-01-06,103.980003,103.980003,103.949997,103.949997,81.009033,745
2015-01-07,103.000000,105.000000,103.000000,105.000000,82.722565,2550
2015-01-08,105.000000,105.000000,104.949997,104.949997,82.683167,1035
2015-01-09,105.000000,105.000000,104.510002,104.750000,82.525612,887
2015-01-12,104.750000,104.750000,101.550003,102.131203,80.462440,4870
2015-01-13,102.680199,104.250000,102.129997,102.129997,80.461479,2062
2015-01-14,101.669998,101.669998,101.500000,101.500000,79.965157,1261
2015-01-15,101.199997,102.500000,101.199997,102.500000,80.752983,670
2015-01-16,102.436798,102.436798,101.209999,102.000000,80.359085,724
2015-01-20,103.000000,103.000000,103.000000,103.000000,81.146904,461
2015-01-21,101.349998,101.349998,101.349998,101.349998,79.846985,340
2015-01-22,101.349998,101.349998,101.349998,101.349998,79.846985,0
2015-01-23,102.000000,103.739998,101.349998,103.739998,81.729897,4988
2015-01-26,102.490997,102.500000,102.000000,102.000000,80.359085,1604
2015-01-27,102.000000,102.000099,101.099998,101.099998,79.650032,981
2015-01-28,101.099998,101.250000,100.985001,101.000000,79.571236,1311
2015-01-29,101.050003,103.000000,101.050003,103.000000,81.146904,1852
2015-01-30,104.000000,104.000000,102.000000,103.999901,81.934654,1994
2015-02-02,104.000000,104.000000,102.000000,102.000000,80.359085,1976
2015-02-03,104.750000,104.750000,103.190002,103.190002,81.296600,792
2015-02-04,103.000000,103.000000,102.500000,102.500000,80.752983,591
2015-02-05,104.480003,105.000000,103.860001,103.860001,81.824463,4928
2015-02-06,105.849998,106.250000,104.050003,104.050003,81.974136,1750
2015-02-09,109.500000,109.500000,107.000000,107.500000,84.692146,1231
2015-02-10,107.500000,107.500000,107.500000,107.500000,84.692146,0
2015-02-11,107.500000,110.000000,104.809998,109.000000,85.873909,3844
2015-02-12,105.349998,110.500000,105.250000,106.059998,83.557678,3062
2015-02-13,110.150002,110.150002,107.050003,107.050003,84.337624,1017
2015-02-17,107.050003,111.000000,107.000000,107.220100,84.471642,2836
2015-02-18,109.779999,109.779999,106.019997,106.019997,83.526169,2216
2015-02-19,109.000000,109.000000,107.199997,108.224998,85.263344,799
2015-02-20,108.000000,109.000000,108.000000,108.889999,85.787247,1319
2015-02-23,107.050003,108.574997,107.000000,107.699997,84.849731,1618
2015-02-24,108.470001,108.470001,107.000000,107.000000,84.298248,879
2015-02-25,107.000000,107.000000,106.620003,106.620003,83.998840,1194
2015-02-26,106.900002,106.900002,106.900002,106.900002,84.219460,214
2015-02-27,106.000000,108.500000,106.000000,108.500000,85.479980,605
2015-03-02,108.500000,108.500000,105.150002,107.000000,84.298248,709
2015-03-03,107.000000,107.000000,107.000000,107.000000,84.298248,0
2015-03-04,107.000000,107.000000,107.000000,107.000000,84.298248,0
2015-03-05,105.150002,105.150002,105.150002,105.150002,82.840736,156
2015-03-06,105.150002,105.150002,105.150002,105.150002,82.840736,0
2015-03-09,106.620003,107.000000,106.030098,107.000000,84.298248,1794
2015-03-10,107.000000,108.500000,107.000000,108.500000,85.479980,927
2015-03-11,105.580002,105.580002,105.000000,105.000000,82.722565,1405
2015-03-12,105.000000,107.000000,105.000000,105.000099,82.722664,455
2015-03-13,104.500000,108.249901,104.500000,108.249901,85.282951,801
2015-03-16,105.300003,108.250000,105.000099,106.000000,83.510399,1231
2015-03-17,103.550003,105.750000,103.550003,104.000000,81.934746,1449
2015-03-18,106.427200,106.427200,106.427200,106.427200,83.846954,366
2015-03-19,106.427200,106.427200,106.427200,106.427200,83.846954,0
2015-03-20,104.389999,104.389999,104.000000,104.000000,81.934746,1251
2015-03-23,105.290802,105.440399,104.361198,104.361198,82.219299,528
2015-03-24,105.500000,105.500000,105.500000,105.500000,83.116493,573
2015-03-25,107.470001,109.000000,107.470001,108.010002,85.093964,3408
2015-03-26,105.260002,105.779999,105.160004,105.779999,83.337074,1333
2015-03-27,106.930000,106.930000,106.930000,106.930000,84.243080,243
2015-03-30,106.175003,106.175003,106.175003,106.175003,83.648277,325
2015-03-31,107.000000,107.930000,106.651398,106.817902,84.154778,1319
2015-04-01,107.949997,107.949997,107.949997,107.949997,85.046684,750
2015-04-02,106.199898,107.949997,106.199898,107.949997,85.046684,850
2015-04-06,107.970001,107.970001,107.650002,107.650002,84.810333,865
2015-04-07,107.949997,107.949997,106.410004,106.410004,83.833412,443
2015-04-08,106.410004,106.410004,106.410004,106.410004,84.729195,0
2015-04-09,107.989998,108.000000,107.949997,107.989998,85.987274,1761
2015-04-10,106.459999,106.510002,106.250000,106.250000,84.601807,982
2015-04-13,106.709999,106.709999,106.160004,106.195503,84.558395,739
2015-04-14,107.999901,107.999901,106.250000,106.322800,84.659767,836
2015-04-15,106.366501,106.366501,106.366501,106.366501,84.694557,193
2015-04-16,106.366501,106.366501,106.366501,106.366501,84.694557,0
2015-04-17,107.500000,107.574097,106.000000,107.519997,85.613029,1205
2015-04-20,106.500099,106.500099,106.500000,106.500000,84.800865,554
2015-04-21,106.519997,107.949997,105.637802,107.360001,85.485649,1718
2015-04-22,107.000000,107.000000,107.000000,107.000000,85.199005,290
2015-04-23,107.180000,107.180000,107.180000,107.180000,85.342308,501
2015-04-24,105.532501,108.000000,105.532501,107.449997,85.557289,1332
2015-04-27,107.980003,108.000000,105.348198,108.000000,85.995232,1029
2015-04-28,107.070000,107.070000,107.070000,107.070000,85.254730,523
2015-04-29,105.099197,105.099197,105.099197,105.099197,83.685471,456
2015-04-30,106.000000,108.000000,106.000000,106.620003,84.896400,1483
2015-05-01,107.980003,107.980003,107.423798,107.423798,85.536438,1163
2015-05-04,107.800003,107.949997,107.800003,107.949997,85.955437,812
2015-05-05,106.400002,106.400002,106.400002,106.400002,84.721237,358
2015-05-06,106.250000,106.250000,105.550003,105.610001,84.092194,1159
2015-05-07,107.290001,107.459999,105.000000,105.510002,84.012566,2707
2015-05-08,105.610001,105.610001,105.253998,105.253998,83.808746,572
2015-05-11,105.250000,105.250000,105.250000,105.250000,83.805542,319
2015-05-12,105.209999,107.000000,105.110001,106.739998,84.991966,886
2015-05-13,105.059998,105.080002,105.059998,105.080002,83.670197,989
2015-05-14,105.309998,105.309998,105.267502,105.267502,83.819481,860
2015-05-15,105.000000,105.250000,105.000000,105.250000,83.805542,721
2015-05-18,105.735001,105.735001,101.550003,101.565002,80.871353,4401
2015-05-19,102.010002,106.420502,102.010002,105.800003,84.243492,1407
2015-05-20,105.800003,105.800003,105.800003,105.800003,84.243492,0
2015-05-21,103.949997,103.949997,103.949997,103.949997,82.770432,385
2015-05-22,102.720001,102.720001,102.500000,102.500000,81.615868,298
2015-05-26,103.014397,103.288002,102.503098,103.050003,82.053802,1285
2015-05-27,103.000000,103.000000,102.500000,102.550003,81.655678,1453
2015-05-28,102.500000,102.500099,102.449997,102.449997,81.576019,1449
2015-05-29,102.048698,103.010002,102.048698,103.010002,82.021942,596
2015-06-01,102.519997,102.519997,101.523003,102.449997,81.576019,1760
2015-06-02,101.610001,101.707802,101.610001,101.707802,80.985077,285
2015-06-03,101.500099,101.500099,101.059998,101.269997,80.636475,1039
2015-06-04,101.269997,101.269997,101.269997,101.269997,80.636475,0
2015-06-05,101.000000,101.000000,100.500000,100.500000,80.023331,813
2015-06-08,100.500000,100.500000,100.500000,100.500000,80.023331,0
2015-06-09,100.489998,100.489998,100.103699,100.449997,79.983536,2011
2015-06-10,101.000000,102.570000,101.000000,101.341003,80.693008,1302
2015-06-11,100.000099,102.529999,100.000000,100.000000,79.625214,1224
2015-06-12,99.500000,99.500000,99.500000,99.500000,79.227097,681
2015-06-15,99.500000,99.500000,99.500000,99.500000,79.227097,0
2015-06-16,99.000000,102.400002,99.000000,99.000000,78.828957,693
2015-06-17,101.411102,101.411102,99.500000,99.500000,79.227097,907
2015-06-18,101.992996,101.992996,98.870003,99.500000,79.227097,2289
2015-06-19,99.970001,102.250000,99.970001,101.318901,80.675392,1218
2015-06-22,102.230003,102.230003,100.050003,100.050003,79.665031,1667
2015-06-23,101.000000,101.000000,100.190002,100.190002,79.776520,708
2015-06-24,100.350098,100.350098,100.350098,100.350098,79.903984,1250
2015-06-25,100.523003,100.523003,99.050003,99.120003,78.924522,2127
2015-06-26,99.050003,102.080002,99.050003,102.080002,81.281425,1012
2015-06-29,100.900002,101.800003,100.440002,100.440002,79.975586,834
2015-06-30,100.440002,100.440002,100.440002,100.440002,79.975586,0
2015-07-01,99.910004,100.989998,99.559998,100.000000,79.625214,1207
2015-07-02,101.980003,101.980003,100.000000,100.000000,79.625214,358
2015-07-06,100.000000,100.000000,99.250000,99.250000,79.028038,1326
2015-07-07,100.230003,100.230003,100.230003,100.230003,79.808365,445
2015-07-08,99.318001,100.001602,99.000000,100.001602,80.530396,604
2015-07-09,99.300003,99.300003,95.400002,95.400002,76.824768,6668
2015-07-10,94.500000,96.449997,93.099998,95.250000,76.703957,19217
2015-07-13,94.199997,95.855003,94.199997,95.855003,77.191162,4133
2015-07-14,95.000000,96.000000,95.000000,95.989998,77.299881,3606
2015-07-15,94.699997,95.940002,94.699997,95.509399,76.912865,1761
2015-07-16,95.250000,95.949898,95.250000,95.949898,77.267593,860
2015-07-17,95.665001,95.949997,95.665001,95.949997,77.267662,809
2015-07-20,95.000000,95.949997,95.000000,95.949997,77.267662,1310
2015-07-21,95.949997,95.949997,95.949997,95.949997,77.267662,0
2015-07-22,95.050003,95.949997,95.050003,95.949997,77.267662,1098
2015-07-23,95.930000,96.000000,89.000000,96.000000,77.307945,6645
2015-07-24,94.500000,95.480003,94.500000,95.480003,76.889175,1831
2015-07-27,95.000000,95.050003,94.500000,95.040001,76.534843,1529
2015-07-28,94.250999,94.800003,94.250999,94.800003,76.341591,1122
2015-07-29,94.000000,95.220001,94.000000,94.250000,75.898682,1655
2015-07-30,94.000000,94.099998,94.000000,94.099998,75.777893,1007
2015-07-31,94.500000,95.250000,94.500000,95.250000,76.703957,678
2015-08-03,94.500000,95.000000,94.500000,95.000000,76.502632,1886
2015-08-04,94.949997,95.000000,94.500099,94.999901,76.502556,1702
2015-08-05,94.500000,95.000000,94.500000,94.550003,76.140274,977
2015-08-06,94.500000,94.775002,94.464996,94.775002,76.321457,1356
2015-08-07,94.250000,94.769699,94.250000,94.500000,76.099998,2381
2015-08-10,95.000000,95.260002,94.510002,95.260002,76.712021,1241
2015-08-11,94.500000,95.139999,94.250000,94.250000,75.898682,2111
2015-08-12,94.300003,94.500000,94.250000,94.300003,75.938934,1871
2015-08-13,94.300003,94.750000,94.300003,94.309998,75.946999,1841
2015-08-14,94.500000,94.500000,94.349998,94.349998,75.979210,711
2015-08-17,94.309998,95.269897,94.300003,94.400002,76.019463,1652
2015-08-18,94.500000,95.149902,94.449997,95.149902,76.623375,4705
2015-08-19,95.000000,95.194504,94.500099,95.194504,76.659279,701
2015-08-20,94.500000,94.515800,94.500000,94.500099,76.100075,1243
2015-08-21,94.500000,94.750000,94.500000,94.660004,76.228851,2333
2015-08-24,93.000000,94.750000,93.000000,93.500000,75.294693,4102
2015-08-25,95.000000,95.000000,94.800003,94.800003,76.341591,696
2015-08-26,94.989998,97.432999,94.989998,95.400002,76.824768,2582
2015-08-27,95.400002,95.400002,95.400002,95.400002,76.824768,0
2015-08-28,96.500000,97.000000,95.019997,95.019997,76.518745,2743
2015-08-31,95.500000,95.500000,94.070000,94.910004,76.430183,940
2015-09-01,94.050102,94.997101,94.050003,94.050003,75.737617,605
2015-09-02,94.050003,94.050003,94.050003,94.050003,75.737617,0
2015-09-03,94.050003,94.050003,94.050003,94.050003,75.737617,0
2015-09-04,94.050003,94.050003,93.599998,93.860001,75.584602,457
2015-09-08,94.989998,95.000000,94.989998,95.000000,76.502632,1093
2015-09-09,95.000000,95.000000,95.000000,95.000000,76.502632,0
2015-09-10,94.999901,94.999901,94.050003,94.050102,75.737709,769
2015-09-11,94.050102,94.050102,94.050102,94.050102,75.737709,0
2015-09-14,94.050102,94.050102,94.050102,94.050102,75.737709,0
2015-09-15,94.059998,94.458504,94.000000,94.000000,75.697350,864
2015-09-16,94.989998,94.989998,94.000000,94.000000,75.697350,696
2015-09-17,94.980003,94.980003,94.980003,94.980003,76.486534,186
2015-09-18,94.980003,94.995003,94.980003,94.995003,76.498611,798
2015-09-21,94.989998,95.010002,94.800003,95.000000,76.502632,1904
2015-09-22,94.920700,94.920700,94.920700,94.920700,76.438782,168
2015-09-23,94.495003,94.790001,94.396004,94.790001,76.333527,797
2015-09-24,94.075798,94.790001,94.019997,94.027000,75.719093,913
2015-09-25,94.000000,94.120003,93.000000,94.120003,75.793991,2207
2015-09-28,94.120003,94.120003,94.120003,94.120003,75.793991,0
2015-09-29,94.241203,94.319901,94.000000,94.319901,75.954971,1357
2015-09-30,94.000099,94.000099,93.300003,93.300003,75.133659,623
2015-10-01,94.320000,94.320000,94.320000,94.320000,75.955048,376
2015-10-02,94.320000,94.320000,94.000000,94.230003,75.882591,4193
2015-10-05,94.300003,95.910103,94.300003,95.910103,77.235542,1683
2015-10-06,95.800003,96.000000,94.300003,94.300003,75.938934,1703
2015-10-07,94.000000,95.040001,94.000000,94.110001,76.700974,1101
2015-10-08,94.110001,94.400002,94.000000,94.250000,76.815086,6427
2015-10-09,94.500000,94.730003,93.110001,93.110001,75.885956,11282
2015-10-12,94.000000,94.849998,92.529999,93.000000,75.796310,2690
2015-10-13,95.209999,95.209999,93.010002,93.500000,76.203804,1844
2015-10-14,93.500000,93.500000,93.500000,93.500000,76.203804,0
2015-10-15,94.779999,95.839996,94.000000,94.500000,77.018829,5773
2015-10-16,94.999901,94.999901,94.199997,94.199997,76.774345,1439
2015-10-19,95.000000,95.500000,94.000000,94.050003,76.652077,6579
2015-10-20,94.000000,94.400002,94.000000,94.400002,76.937325,3572
2015-10-21,94.250000,95.500000,94.250000,94.250000,76.815086,3137
2015-10-22,94.000000,95.995003,94.000000,95.995003,78.237274,1305
2015-10-23,95.980003,95.980003,95.949997,95.949997,78.200592,494
2015-10-26,95.949997,95.949997,94.150002,94.699997,77.181831,908
2015-10-27,95.043800,95.043800,94.699997,94.699997,77.181831,462
2015-10-28,94.699997,94.699997,94.699997,94.699997,77.181831,0
2015-10-29,95.968300,95.968300,94.915001,95.599998,77.915337,944
