Date,Open,High,Low,Close,Adj Close,Volume
2015-08-18,97.680000,98.110001,97.500000,97.599998,94.264862,2215000
2015-08-19,97.150002,97.480003,96.169998,96.599998,93.299011,3737000
2015-08-20,95.970001,96.120003,94.519997,94.559998,91.328712,4884000
2015-08-21,93.529999,93.930000,90.639999,90.680000,87.581314,7992200
2015-08-24,85.500000,90.550003,74.610001,87.830002,84.828705,11374700
2015-08-25,90.830002,90.889999,86.660004,86.820000,83.853226,6600600
2015-08-26,88.910004,91.870003,87.949997,91.709999,88.576126,6591600
2015-08-27,93.150002,94.209999,92.050003,94.050003,90.836159,5435400
2015-08-28,93.690002,94.169998,93.059998,94.080002,90.865128,3136600
2015-08-31,93.419998,93.639999,92.000000,92.370003,89.213570,4963100
2015-09-01,90.059998,91.040001,88.540001,89.050003,86.007034,6341900
2015-09-02,90.160004,90.570000,88.989998,90.430000,87.339859,5175400
2015-09-03,90.989998,92.349998,90.940002,91.650002,88.518150,3617900
2015-09-04,90.750000,90.930000,89.889999,90.529999,87.436432,3595400
2015-09-08,92.209999,93.129997,91.580002,92.900002,89.725433,4176300
2015-09-09,91.199997,93.550003,89.769997,89.970001,86.895569,8118200
2015-09-10,89.800003,90.690002,89.550003,89.680000,86.615494,7370000
2015-09-11,89.510002,91.419998,89.459999,91.349998,88.228416,4572400
2015-09-14,91.279999,91.449997,90.550003,90.940002,87.832436,3740400
2015-09-15,91.279999,92.599998,90.180000,92.110001,88.962440,4670200
2015-09-16,92.320000,92.769997,91.870003,92.730003,89.561279,4128600
2015-09-17,92.650002,94.839996,92.629997,93.209999,90.024857,4627000
2015-09-18,92.050003,93.320000,91.839996,92.150002,89.001068,8342900
2015-09-21,92.870003,94.070000,92.589996,93.050003,89.870338,3998800
2015-09-22,91.730003,92.309998,91.410004,92.070000,88.923813,3457100
2015-09-23,91.910004,92.739998,91.809998,92.139999,88.991417,2557000
2015-09-24,91.410004,91.570000,90.110001,91.120003,88.006279,3513900
2015-09-25,92.089996,92.099998,90.699997,91.300003,88.180130,3880800
2015-09-28,90.970001,91.099998,88.150002,88.349998,85.330940,4966800
2015-09-29,88.669998,89.550003,88.019997,88.760002,85.726929,4501200
2015-09-30,90.199997,90.290001,88.949997,90.120003,87.040451,4550800
2015-10-01,90.570000,90.879997,89.400002,90.730003,87.629601,4496000
2015-10-02,89.269997,92.120003,88.919998,92.070000,88.923813,3543600
2015-10-05,92.790001,94.370003,92.550003,94.330002,91.106590,3837600
2015-10-06,94.000000,94.849998,93.769997,93.919998,90.710609,3641700
2015-10-07,94.510002,95.269997,94.199997,95.180000,92.084396,3754300
2015-10-08,94.699997,96.000000,94.650002,95.870003,92.751984,2970500
2015-10-09,95.629997,96.190002,95.110001,95.820000,92.703583,4733200
2015-10-12,95.830002,96.820000,95.820000,96.639999,93.496925,2577900
2015-10-13,96.320000,96.669998,95.879997,95.930000,92.810013,2415100
2015-10-14,95.709999,96.190002,94.790001,95.029999,91.939293,2832500
2015-10-15,95.959999,97.160004,95.519997,97.160004,94.000031,2896900
2015-10-16,97.370003,97.690002,96.660004,97.639999,94.464401,3388300
2015-10-19,97.209999,97.989998,97.010002,97.739998,94.561134,4024100
2015-10-20,97.480003,97.830002,97.070000,97.669998,94.493454,2451600
2015-10-21,98.110001,98.360001,96.480003,96.599998,93.458221,2899600
2015-10-22,97.440002,98.739998,97.160004,98.019997,94.832039,4033400
2015-10-23,99.250000,99.860001,98.180000,99.790001,96.544464,5240400
2015-10-26,98.500000,99.930000,98.500000,99.629997,96.389671,3652000
2015-10-27,99.349998,99.470001,97.839996,98.430000,95.228722,3789300
2015-10-28,98.730003,100.129997,98.360001,100.089996,96.834724,4583800
2015-10-29,99.879997,101.650002,99.000000,100.589996,97.318451,4940600
2015-10-30,100.769997,101.000000,98.720001,98.989998,95.770515,5539000
2015-11-02,98.900002,99.669998,98.690002,99.379997,96.147820,5480700
2015-11-03,99.449997,100.550003,99.010002,100.120003,96.863739,4497500
2015-11-04,100.099998,100.690002,99.510002,100.519997,97.250732,3292200
2015-11-05,100.000000,101.199997,99.809998,100.690002,97.415207,3032300
2015-11-06,100.800003,101.510002,100.269997,101.500000,98.198875,4333200
2015-11-09,101.040001,101.169998,99.800003,100.470001,97.202377,3722700
2015-11-10,99.970001,100.769997,99.820000,100.650002,97.376488,2991700
2015-11-11,101.290001,101.760002,100.760002,100.879997,97.599022,4663300
2015-11-12,100.809998,100.809998,98.260002,98.279999,95.083595,5274800
2015-11-13,98.089996,98.500000,96.690002,96.860001,93.709770,4363900
2015-11-16,96.570000,98.360001,96.500000,98.300003,95.102951,3979900
2015-11-17,98.559998,99.019997,97.809998,98.070000,94.880447,3767500
2015-11-18,98.430000,99.220001,98.129997,99.160004,95.934959,4502400
2015-11-19,99.010002,99.260002,98.349998,98.930000,95.712456,3620800
2015-11-20,99.419998,100.150002,99.269997,99.500000,96.263901,3319700
2015-11-23,99.959999,99.959999,99.059998,99.370003,96.138145,2115900
2015-11-24,98.730003,98.919998,97.559998,98.500000,95.296425,2588400
2015-11-25,98.540001,98.839996,98.059998,98.160004,94.967499,2196200
2015-11-27,98.279999,98.949997,98.269997,98.669998,95.460915,1502600
2015-11-30,98.800003,98.889999,97.919998,97.919998,94.735283,3847500
2015-12-01,98.209999,98.669998,97.169998,97.930000,94.744965,4891600
2015-12-02,97.739998,98.000000,96.910004,97.099998,93.941971,3584400
2015-12-03,97.330002,97.949997,95.699997,95.959999,92.839050,3479200
2015-12-04,96.430000,98.699997,96.239998,98.699997,95.489929,3868100
2015-12-07,98.300003,98.690002,97.430000,97.820000,94.638557,2855600
2015-12-08,97.180000,98.570000,96.760002,98.180000,94.986839,3664000
2015-12-09,98.610001,99.930000,97.489998,97.820000,94.638557,5111300
2015-12-10,98.120003,98.660004,97.449997,97.610001,94.435356,2907900
2015-12-11,97.610001,97.610001,94.500000,94.830002,91.745789,4558700
2015-12-14,95.080002,96.309998,94.699997,96.300003,93.167984,3930200
2015-12-15,97.400002,98.860001,97.279999,98.430000,95.228722,4579900
2015-12-16,99.650002,100.290001,98.889999,100.040001,96.786346,4493600
2015-12-17,100.540001,100.800003,99.260002,99.330002,96.099434,4581200
2015-12-18,98.639999,98.930000,96.209999,96.290001,93.158310,6039600
2015-12-21,96.910004,97.739998,96.230003,97.040001,93.883919,2748400
2015-12-22,97.510002,97.790001,96.779999,97.540001,94.367653,3341900
2015-12-23,97.940002,98.879997,97.709999,98.730003,95.518951,2054200
2015-12-24,98.779999,99.110001,98.309998,98.589996,95.383522,932700
2015-12-28,98.150002,98.620003,97.860001,98.529999,95.325462,1673400
2015-12-29,99.230003,99.989998,99.230003,99.720001,96.476746,2362300
2015-12-30,99.669998,99.970001,98.730003,98.870003,95.654396,1856700
2015-12-31,98.250000,98.860001,97.360001,97.360001,94.193504,3219200
2016-01-04,95.370003,95.589996,93.720001,94.809998,91.726448,6378700
2016-01-05,95.379997,95.830002,94.410004,94.989998,91.900589,4352500
2016-01-06,93.489998,94.389999,92.980003,93.349998,90.494942,4370000
2016-01-07,91.559998,92.370003,90.680000,91.639999,88.837242,6600000
2016-01-08,91.970001,92.239998,89.720001,89.889999,87.140747,5912100
2016-01-11,90.250000,91.099998,89.290001,90.580002,87.809669,5845600
2016-01-12,91.610001,91.870003,90.120003,91.440002,88.643356,4441800
2016-01-13,92.070000,92.150002,88.750000,89.190002,86.462158,4895000
2016-01-14,89.400002,91.690002,89.160004,90.709999,87.935684,6235800
2016-01-15,88.089996,89.279999,87.820000,88.709999,85.996857,6459800
2016-01-19,89.559998,89.739998,85.489998,86.220001,83.583008,10175200
2016-01-20,84.709999,85.959999,83.519997,85.129997,82.526329,11672100
2016-01-21,85.230003,87.529999,84.559998,86.120003,83.486076,5989700
2016-01-22,87.730003,88.830002,87.400002,88.000000,85.308571,4912500
2016-01-25,88.029999,88.190002,86.650002,86.769997,84.116173,5110500
2016-01-26,87.000000,87.500000,86.400002,87.000000,84.339157,4872500
2016-01-27,86.889999,87.050003,84.339996,84.809998,82.216133,6750900
2016-01-28,85.339996,85.650002,83.349998,83.430000,80.878326,9169600
2016-01-29,81.449997,89.250000,81.000000,89.029999,86.307053,16410500
2016-02-01,88.519997,89.199997,87.230003,88.629997,85.919289,5956400
2016-02-02,87.680000,87.739998,85.370003,85.930000,83.301880,7096900
2016-02-03,86.559998,86.760002,84.459999,86.470001,83.825363,5253600
2016-02-04,86.239998,86.870003,85.739998,86.330002,83.689651,4490600
2016-02-05,86.040001,86.320000,82.180000,82.760002,80.228844,8474000
2016-02-08,81.440002,81.739998,79.870003,80.650002,78.183372,9213800
2016-02-09,78.870003,83.230003,78.519997,81.970001,79.462990,7802700
2016-02-10,83.059998,84.839996,82.930000,83.309998,80.762001,4858900
2016-02-11,80.150002,82.790001,79.980003,82.110001,79.598709,6285400
2016-02-12,83.620003,85.269997,83.309998,84.889999,82.293694,5213300
2016-02-16,86.120003,86.589996,85.360001,86.180000,83.544235,4908000
2016-02-17,86.930000,87.599998,86.589996,87.209999,84.542740,4143400
2016-02-18,86.580002,87.449997,85.830002,86.040001,83.408516,3551500
2016-02-19,85.650002,86.860001,85.220001,86.790001,84.135574,3490500
2016-02-22,86.790001,88.230003,86.790001,87.820000,85.134094,3010800
2016-02-23,87.260002,87.849998,85.930000,86.209999,83.573303,4236900
2016-02-24,85.139999,86.760002,84.589996,86.419998,83.776886,3361300
2016-02-25,86.550003,87.430000,85.519997,87.419998,84.746315,3280500
2016-02-26,88.110001,88.589996,87.489998,87.570000,84.891716,3294900
2016-02-29,87.300003,88.830002,86.900002,86.919998,84.261604,4302900
2016-03-01,87.769997,90.129997,87.720001,90.099998,87.344345,4967500
2016-03-02,89.760002,90.089996,88.989998,89.889999,87.140747,3898300
2016-03-03,89.730003,90.139999,88.919998,89.739998,86.995354,4202500
2016-03-04,90.000000,90.559998,89.500000,90.050003,87.295876,3181300
2016-03-07,89.690002,89.750000,87.440002,88.300003,85.599403,4939800
2016-03-08,87.459999,87.760002,86.809998,86.849998,84.193733,4251700
2016-03-09,87.209999,87.599998,86.699997,87.180000,84.513618,3477800
2016-03-10,87.660004,88.199997,85.930000,86.889999,84.232513,3239100
2016-03-11,87.910004,89.160004,87.779999,88.580002,85.870827,4003200
2016-03-14,88.529999,89.129997,88.019997,88.870003,86.151962,4407400
2016-03-15,88.360001,89.699997,88.199997,89.360001,86.626976,4468800
2016-03-16,89.220001,90.320000,89.019997,90.010002,87.257080,3005000
2016-03-17,89.919998,91.660004,89.660004,91.410004,88.614273,4568900
2016-03-18,92.010002,92.440002,91.449997,92.309998,89.486740,5972900
2016-03-21,91.860001,92.629997,91.559998,92.349998,89.525528,3176900
2016-03-22,91.680000,92.209999,91.540001,91.760002,88.953583,3541300
2016-03-23,91.879997,92.650002,91.639999,92.129997,89.312241,2816100
2016-03-24,91.300003,91.970001,91.300003,91.910004,89.098999,2618700
2016-03-28,92.180000,92.300003,91.180000,91.239998,88.449463,2304300
2016-03-29,91.220001,93.040001,91.099998,92.779999,89.942360,3326300
2016-03-30,93.550003,94.169998,93.300003,93.809998,90.940880,3477900
2016-03-31,93.680000,94.940002,93.519997,94.500000,91.609787,5647100
2016-04-01,93.650002,96.110001,93.500000,95.870003,92.937859,5276900
2016-04-04,96.010002,96.099998,94.459999,95.050003,92.142960,4449900
2016-04-05,94.099998,95.410004,93.889999,94.349998,91.464355,5378300
2016-04-06,94.199997,94.839996,93.839996,94.750000,92.037468,3334200
2016-04-07,94.169998,94.260002,93.040001,93.510002,90.832970,3046500
2016-04-08,94.089996,94.660004,93.419998,93.790001,91.104935,2564000
2016-04-11,93.919998,94.680000,93.389999,93.470001,90.794113,3858200
2016-04-12,93.760002,93.989998,93.139999,93.860001,91.172943,2673700
2016-04-13,94.500000,95.750000,94.389999,95.750000,93.008835,3698600
2016-04-14,95.720001,96.769997,95.410004,96.169998,93.416824,3292200
2016-04-15,96.250000,97.309998,96.139999,96.680000,93.912224,4127600
2016-04-18,96.639999,97.790001,96.599998,97.669998,94.873856,3079700
2016-04-19,98.000000,98.160004,96.349998,97.239998,94.456184,3635900
2016-04-20,97.660004,98.400002,97.050003,97.900002,95.097313,3627300
2016-04-21,97.949997,98.089996,97.349998,97.540001,94.747589,2913600
2016-04-22,96.389999,98.489998,96.389999,97.449997,94.660179,7176300
2016-04-25,96.790001,97.320000,96.540001,96.980003,94.203629,3276100
2016-04-26,97.160004,97.610001,96.730003,97.269997,94.485313,2929200
2016-04-27,97.239998,98.610001,96.550003,98.379997,95.563553,5211900
2016-04-28,97.940002,100.000000,96.730003,97.180000,94.397911,6261400
2016-04-29,96.830002,97.660004,96.080002,96.989998,94.213341,5338500
2016-05-02,97.150002,97.940002,96.489998,97.769997,94.971001,3813100
2016-05-03,97.010002,97.540001,95.919998,96.449997,93.688797,3362100
2016-05-04,95.720001,96.389999,95.230003,96.250000,93.494530,3187500
2016-05-05,96.339996,96.830002,95.959999,96.190002,93.436249,2848600
2016-05-06,95.800003,96.760002,95.650002,96.680000,93.912224,2042700
2016-05-09,96.809998,97.250000,96.500000,96.720001,93.951073,1972600
2016-05-10,96.779999,97.699997,96.690002,97.639999,94.844727,1903500
2016-05-11,97.639999,97.839996,96.360001,96.410004,93.649933,2540600
2016-05-12,96.739998,96.820000,95.239998,95.849998,93.105980,4216800
2016-05-13,95.589996,96.279999,95.139999,95.360001,92.629997,3371600
2016-05-16,95.599998,96.519997,95.449997,96.150002,93.397392,2273600
2016-05-17,95.980003,96.290001,95.260002,95.599998,92.863144,3463300
2016-05-18,95.330002,96.169998,94.870003,95.629997,92.892273,2469900
2016-05-19,95.139999,95.500000,94.080002,94.699997,91.988907,2268900
2016-05-20,95.169998,95.889999,95.029999,95.470001,92.736855,2446700
2016-05-23,95.510002,95.730003,94.989998,95.080002,92.358025,2231800
2016-05-24,95.529999,96.739998,95.330002,96.480003,93.717934,2446500
2016-05-25,96.779999,96.900002,96.139999,96.449997,93.688797,2689500
2016-05-26,96.540001,96.730003,96.070000,96.379997,93.620789,1738300
2016-05-27,96.529999,97.180000,96.379997,97.180000,94.397911,2724300
2016-05-31,97.180000,97.199997,95.599998,95.900002,93.154541,4028800
2016-06-01,95.900002,96.540001,95.250000,96.410004,93.649933,2677500
2016-06-02,96.269997,96.879997,96.010002,96.879997,94.106483,2662100
2016-06-03,96.209999,96.610001,95.330002,96.029999,93.280830,2814800
2016-06-06,96.400002,96.970001,95.980003,96.639999,93.873344,2160700
2016-06-07,96.589996,97.169998,96.440002,96.680000,93.912224,2394900
2016-06-08,96.650002,97.989998,96.570000,97.989998,95.184692,4365200
2016-06-09,97.510002,97.629997,96.980003,97.019997,94.242477,2044700
2016-06-10,96.000000,96.089996,94.900002,95.209999,92.484322,4080700
2016-06-13,94.730003,95.629997,94.160004,94.190002,91.493500,3082200
2016-06-14,93.870003,94.330002,93.349998,94.110001,91.415787,5338200
2016-06-15,94.360001,94.500000,93.339996,93.339996,90.667831,4025900
2016-06-16,92.930000,94.089996,92.050003,94.080002,91.386650,4976200
2016-06-17,93.980003,94.209999,92.690002,93.290001,90.619247,6941700
2016-06-20,94.500000,95.180000,94.250000,94.349998,91.648911,4949500
2016-06-21,94.680000,95.300003,94.470001,95.110001,92.387154,4203000
2016-06-22,95.230003,95.379997,94.059998,94.059998,91.367210,2876700
2016-06-23,95.150002,95.709999,94.610001,95.709999,92.969986,2992400
2016-06-24,91.480003,93.129997,91.139999,91.470001,88.851372,8356800
2016-06-27,90.269997,90.800003,88.820000,89.070000,86.520081,7444800
2016-06-28,90.279999,90.500000,89.720001,90.419998,87.831444,4820400
2016-06-29,91.040001,92.209999,90.849998,92.129997,89.492462,3987900
2016-06-30,92.610001,92.739998,87.589996,88.059998,85.538971,12706800
2016-07-01,89.160004,89.480003,88.269997,88.849998,86.306366,8342100
2016-07-05,88.120003,89.339996,87.919998,88.239998,85.713829,7077000
2016-07-06,87.160004,87.580002,86.650002,86.830002,84.526207,9412800
2016-07-07,86.949997,88.320000,86.949997,87.809998,85.480209,4707200
2016-07-08,88.430000,88.690002,87.940002,88.559998,86.210304,5621800
2016-07-11,89.050003,89.309998,88.629997,88.750000,86.395279,5274700
2016-07-12,89.080002,90.080002,88.870003,90.000000,87.612106,6122200
2016-07-13,90.459999,90.559998,89.639999,90.339996,87.943085,3996900
2016-07-14,91.320000,91.650002,90.510002,91.449997,89.023636,4240100
2016-07-15,92.029999,92.029999,90.720001,90.930000,88.517426,3262400
2016-07-18,91.180000,91.639999,90.839996,91.599998,89.169647,3407300
2016-07-19,91.209999,92.410004,91.209999,92.379997,89.928940,3423800
2016-07-20,92.559998,93.440002,92.150002,93.300003,90.824554,3794100
2016-07-21,93.000000,93.669998,92.029999,92.459999,90.006828,4305900
2016-07-22,92.660004,93.660004,92.110001,93.660004,91.175003,4348200
2016-07-25,93.599998,93.599998,92.540001,93.000000,90.532516,3773500
2016-07-26,92.779999,93.669998,92.750000,93.430000,90.951080,4469600
2016-07-27,93.529999,94.300003,92.750000,93.750000,91.262611,5696800
2016-07-28,95.000000,96.500000,94.559998,96.010002,93.462646,5209400
2016-07-29,96.070000,96.099998,95.120003,95.239998,92.713066,4364100
2016-08-01,95.230003,95.470001,94.449997,95.070000,92.547585,3512100
2016-08-02,95.029999,95.389999,94.500000,95.250000,92.722801,3948600
2016-08-03,95.070000,95.449997,94.779999,95.080002,92.557320,3006100
2016-08-04,95.089996,96.050003,94.800003,95.910004,93.365295,2875600
2016-08-05,96.290001,96.940002,96.089996,96.879997,94.309547,2632200
2016-08-08,97.000000,97.099998,96.629997,96.779999,94.212219,2873000
2016-08-09,96.629997,97.139999,96.550003,96.699997,94.134315,1937100
2016-08-10,96.720001,96.820000,96.230003,96.290001,93.735214,2004700
2016-08-11,96.500000,96.919998,96.169998,96.529999,93.968849,2971100
2016-08-12,95.959999,96.410004,95.510002,96.120003,93.569717,1988600
2016-08-15,96.309998,96.559998,96.070000,96.440002,93.881218,2081200
2016-08-16,96.199997,96.260002,95.459999,95.620003,93.083000,2866200
2016-08-17,95.790001,96.070000,95.029999,95.589996,93.053787,4054700
2016-08-18,95.300003,95.870003,95.070000,95.269997,92.742264,3134200
2016-08-19,95.180000,95.290001,94.410004,95.220001,92.693581,3090800
2016-08-22,95.190002,95.949997,94.949997,95.790001,93.248474,2390800
2016-08-23,96.000000,96.760002,95.989998,96.290001,93.735214,3099700
2016-08-24,96.290001,96.470001,95.389999,95.529999,92.995392,2008100
2016-08-25,95.470001,95.809998,95.330002,95.589996,93.053787,1983000
2016-08-26,95.839996,97.000000,95.769997,96.470001,93.910439,3123100
2016-08-29,96.449997,96.849998,96.230003,96.779999,94.212219,2590200
2016-08-30,96.790001,97.190002,96.339996,97.089996,94.513977,2634100
2016-08-31,96.809998,97.089996,96.129997,96.629997,94.066200,3499300
2016-09-01,96.669998,97.699997,96.510002,97.620003,95.029930,4198100
2016-09-02,97.400002,98.099998,97.370003,97.889999,95.292740,2572400
2016-09-06,97.809998,98.910004,97.690002,98.790001,96.168861,3879300
2016-09-07,98.489998,99.599998,98.260002,99.570000,96.928185,4198200
2016-09-08,99.449997,100.669998,99.389999,99.980003,97.327309,4605400
2016-09-09,99.080002,99.690002,98.150002,98.150002,95.545868,5458500
2016-09-12,97.540001,100.320000,97.489998,100.110001,97.453857,4264300
2016-09-13,99.349998,100.059998,98.980003,99.389999,96.752953,4732200
2016-09-14,99.339996,99.629997,98.379997,98.709999,96.090988,4400300
2016-09-15,98.570000,99.820000,98.449997,99.470001,96.830833,3485700
2016-09-16,99.050003,99.690002,98.589996,99.360001,96.723747,4498800
2016-09-19,99.949997,100.389999,99.419998,99.680000,97.035271,3056900
2016-09-20,100.250000,100.919998,100.010002,100.489998,97.823784,3848700
2016-09-21,100.809998,101.309998,99.970001,101.260002,98.573349,3251900
2016-09-22,101.570000,102.230003,101.510002,102.120003,99.410522,3390600
2016-09-23,101.919998,102.099998,101.250000,101.660004,98.962746,2759400
2016-09-26,100.820000,101.830002,100.750000,101.160004,98.476013,3468900
2016-09-27,101.000000,101.650002,100.559998,101.449997,98.758301,3547700
2016-09-28,101.430000,101.580002,100.830002,101.510002,98.816719,3629500
2016-09-29,101.580002,102.309998,100.589996,100.610001,97.940605,3010000
2016-09-30,100.779999,102.230003,100.680000,101.769997,99.069817,5503900
2016-10-03,101.389999,102.379997,101.239998,101.879997,99.176903,3696700
2016-10-04,102.029999,102.209999,101.040001,101.220001,98.534416,2881900
2016-10-05,101.320000,102.669998,101.320000,102.400002,99.870590,3768100
2016-10-06,102.400002,103.169998,102.019997,102.940002,100.397232,3875600
2016-10-07,103.050003,103.489998,101.980003,102.250000,99.724274,4225600
2016-10-10,102.699997,103.370003,102.550003,102.650002,100.114388,2376500
2016-10-11,102.540001,102.629997,100.820000,101.349998,98.846504,3412900
2016-10-12,101.559998,101.910004,101.050003,101.360001,98.856255,3467800
2016-10-13,100.750000,101.489998,99.779999,100.650002,98.163818,3657400
2016-10-14,101.099998,102.199997,100.809998,100.879997,98.388115,3280200
2016-10-17,100.959999,101.260002,100.620003,100.849998,98.358856,1975500
2016-10-18,101.779999,102.120003,101.059998,101.730003,99.217117,2623700
2016-10-19,101.800003,102.849998,101.629997,102.730003,100.192421,3305200
2016-10-20,102.790001,103.370003,102.349998,102.550003,100.016853,2945300
2016-10-21,102.129997,103.000000,101.959999,102.849998,100.309471,3018800
2016-10-24,103.150002,103.919998,102.959999,103.190002,100.641052,2565600
2016-10-25,103.190002,103.239998,102.290001,102.879997,100.338699,4869300
2016-10-26,102.559998,103.459999,102.529999,103.220001,100.670326,3356000
2016-10-27,103.190002,104.300003,103.190002,103.599998,101.040909,5096100
2016-10-28,105.050003,107.830002,104.610001,106.900002,104.259422,9282800
2016-10-31,107.400002,108.930000,106.470001,107.019997,104.376442,5820000
2016-11-01,107.000000,107.120003,104.790001,104.959999,102.367317,7076500
2016-11-02,104.279999,105.000000,104.000000,104.000000,101.431046,3527500
2016-11-03,103.519997,104.459999,103.510002,103.779999,101.216469,3127300
2016-11-04,103.900002,104.430000,103.029999,103.029999,100.485016,3067200
2016-11-07,104.580002,106.029999,104.529999,105.959999,103.342621,3067500
2016-11-08,105.739998,106.470001,105.529999,105.699997,103.089050,2864300
2016-11-09,104.910004,106.449997,103.860001,106.190002,103.566940,4775000
2016-11-10,106.660004,107.139999,102.449997,104.500000,101.918686,6584300
2016-11-11,103.860001,105.059998,103.660004,104.620003,102.035736,3300300
2016-11-14,105.019997,105.099998,100.360001,101.139999,98.641678,7106800
2016-11-15,101.379997,102.989998,101.379997,102.480003,99.948601,4633100
2016-11-16,102.430000,104.000000,102.430000,104.000000,101.431046,4567900
2016-11-17,104.400002,105.250000,103.739998,104.449997,101.869926,3096800
2016-11-18,104.650002,105.099998,104.309998,104.779999,102.191795,3275000
2016-11-21,104.779999,106.000000,104.690002,105.940002,103.323128,2650800
2016-11-22,106.000000,106.129997,104.739998,105.930000,103.313362,4570100
2016-11-23,105.599998,105.910004,104.290001,104.559998,101.977203,4952300
2016-11-25,104.620003,105.730003,104.529999,105.730003,103.118324,1566900
2016-11-28,105.419998,105.419998,103.050003,103.360001,100.806854,5401700
2016-11-29,103.680000,104.370003,103.339996,103.820000,101.255493,3356600
2016-11-30,103.540001,104.279999,101.379997,102.199997,99.675507,6889200
2016-12-01,102.330002,102.580002,99.510002,100.180000,97.705414,5452100
2016-12-02,100.250000,101.139999,99.820000,101.099998,98.602684,3981100
2016-12-05,101.870003,103.669998,101.800003,103.550003,100.992172,5427900
2016-12-06,103.820000,103.980003,101.800003,102.000000,99.480438,4975200
2016-12-07,103.019997,105.570000,102.620003,105.250000,102.650169,5423500
2016-12-08,105.180000,105.489998,103.860001,104.820000,102.230797,3024700
2016-12-09,104.809998,105.099998,104.000000,104.410004,101.830933,2541000
2016-12-12,104.339996,104.400002,103.160004,103.279999,100.728828,3827700
2016-12-13,103.570000,104.599998,102.940002,103.320000,100.767838,4297700
2016-12-14,102.910004,104.839996,102.910004,103.279999,100.728828,3515800
2016-12-15,104.430000,105.709999,104.000000,104.349998,101.772392,3774100
2016-12-16,104.820000,104.820000,103.050003,103.430000,100.875145,4659700
2016-12-19,103.699997,104.199997,103.449997,103.540001,100.982414,2980900
2016-12-20,104.050003,104.559998,103.150002,104.540001,101.957710,2354400
2016-12-21,104.480003,104.970001,103.900002,104.169998,101.596855,1952500
2016-12-22,104.430000,104.760002,103.160004,104.309998,101.733398,2463900
2016-12-23,104.300003,105.160004,104.010002,104.709999,102.123520,1610700
2016-12-27,104.900002,105.639999,104.699997,104.800003,102.211281,2160700
2016-12-28,104.699997,104.779999,103.540001,103.680000,101.118942,2552300
2016-12-29,103.809998,104.370003,103.440002,103.769997,101.206718,2858600
2016-12-30,103.860001,104.059998,102.980003,103.250000,100.699577,3834700
2017-01-03,104.410004,105.940002,104.110001,105.389999,102.786713,4711300
2017-01-04,105.339996,106.750000,104.860001,106.389999,103.762009,3299000
2017-01-05,107.050003,108.150002,106.459999,106.989998,104.563423,3262200
2017-01-06,107.320000,108.110001,106.870003,107.760002,105.315948,3044600
2017-01-09,107.760002,108.150002,107.309998,107.550003,105.110710,2500700
2017-01-10,107.550003,108.570000,106.919998,107.320000,104.885925,3162200
2017-01-11,107.040001,107.849998,106.830002,107.809998,105.364807,2499000
2017-01-12,107.669998,108.860001,107.309998,108.709999,106.244400,3288500
2017-01-13,108.629997,109.400002,108.529999,108.699997,106.234619,4661900
2017-01-17,108.230003,108.860001,107.610001,108.400002,105.941422,2898200
2017-01-18,108.709999,109.220001,107.910004,108.660004,106.195526,2652300
2017-01-19,108.839996,109.370003,108.330002,108.529999,106.068504,1885300
2017-01-20,109.239998,110.000000,108.910004,109.959999,107.466057,4173300
2017-01-23,109.660004,109.980003,109.129997,109.629997,107.143524,3678200
2017-01-24,109.809998,110.129997,109.180000,109.919998,107.426956,2899600
2017-01-25,110.660004,111.070000,109.400002,110.190002,107.690834,3848300
2017-01-26,109.970001,110.320000,109.000000,109.379997,106.899200,2568700
2017-01-27,109.570000,109.839996,108.919998,109.839996,107.348785,2591600
2017-01-30,109.370003,109.559998,108.099998,109.300003,106.821022,4304400
2017-01-31,105.970001,107.099998,105.500000,106.330002,103.918396,6470200
2017-02-01,106.629997,106.750000,104.010002,105.000000,102.618546,6149100
2017-02-02,104.919998,105.489998,104.610001,105.139999,102.755371,4112000
2017-02-03,106.309998,107.540001,105.599998,106.580002,104.162704,7132600
2017-02-06,106.580002,106.620003,105.690002,106.589996,104.172470,3445100
2017-02-07,107.000000,107.150002,106.040001,106.599998,104.182243,3204800
2017-02-08,106.550003,106.900002,105.800003,106.720001,104.299538,2993600
2017-02-09,106.720001,107.540001,106.500000,107.300003,104.866386,2679200
2017-02-10,107.550003,107.639999,107.199997,107.269997,104.837067,2078400
2017-02-13,107.699997,108.330002,107.540001,108.279999,105.824158,2337100
2017-02-14,108.010002,109.209999,107.760002,108.879997,106.410545,2336800
2017-02-15,109.000000,110.059998,108.769997,109.660004,107.172859,2920000
2017-02-16,109.750000,110.199997,108.889999,109.300003,106.821022,2146400
2017-02-17,109.239998,110.000000,108.980003,109.419998,106.938301,2850900
2017-02-21,109.449997,110.239998,109.339996,110.160004,107.661507,3117200
2017-02-22,109.800003,110.410004,109.160004,109.440002,106.957832,3049300
2017-02-23,109.830002,110.750000,109.599998,110.739998,108.228355,4162200
2017-02-24,110.540001,111.000000,110.199997,111.000000,108.482468,2471700
2017-02-27,110.400002,110.989998,109.760002,110.570000,108.062233,2361200
2017-02-28,110.500000,110.870003,109.989998,110.459999,107.954720,3367200
2017-03-01,111.419998,112.919998,110.779999,112.309998,109.762756,3218700
2017-03-02,112.199997,112.290001,111.300003,111.330002,108.804985,2690800
