Date,Open,High,Low,Close,Adj Close,Volume
2016-01-22,106.099998,106.959999,105.879997,106.510002,93.744644,1103500
2016-01-25,104.540001,105.709999,104.309998,104.809998,92.248413,715000
2016-01-26,105.820000,107.760002,105.660004,107.580002,94.686417,916200
2016-01-27,106.760002,107.550003,105.800003,106.419998,93.665451,546200
2016-01-28,105.739998,106.699997,104.949997,106.290001,93.551033,831600
2016-01-29,105.889999,107.919998,105.529999,107.669998,94.765633,604700
2016-02-01,108.309998,110.599998,107.860001,110.089996,96.895584,893400
2016-02-02,109.910004,110.000000,108.839996,109.209999,96.121056,466400
2016-02-03,110.540001,110.580002,108.650002,109.830002,96.666756,663500
2016-02-04,107.139999,107.559998,106.529999,107.000000,94.175934,983400
2016-02-05,105.080002,105.199997,104.050003,104.440002,91.922752,970600
2016-02-08,103.320000,103.720001,102.440002,103.300003,90.919388,682500
2016-02-09,102.519997,104.220001,102.489998,103.550003,91.139420,605900
2016-02-10,103.879997,104.019997,102.860001,103.000000,90.655342,522200
2016-02-11,101.370003,101.870003,100.839996,101.519997,89.352722,914900
2016-02-12,102.019997,102.790001,101.400002,102.650002,90.347290,585100
2016-02-16,104.190002,104.260002,102.910004,103.800003,91.359474,673200
2016-02-17,104.330002,105.589996,104.190002,104.980003,92.398041,990300
2016-02-18,105.120003,105.120003,104.019997,104.150002,91.667503,562300
2016-02-19,103.989998,104.839996,103.800003,104.629997,92.089973,818600
2016-02-22,104.529999,105.269997,104.529999,104.919998,92.345215,703100
2016-02-23,104.930000,105.370003,104.220001,104.370003,91.861137,622600
2016-02-24,102.330002,103.919998,102.029999,103.830002,92.538498,651300
2016-02-25,104.360001,104.970001,103.879997,104.919998,93.509949,631900
2016-02-26,104.730003,104.860001,102.910004,103.449997,92.199821,592800
2016-02-29,102.760002,103.800003,102.500000,102.599998,91.442253,446100
2016-03-01,104.550003,105.150002,104.089996,104.970001,93.554527,1073800
2016-03-02,103.660004,104.870003,103.349998,104.839996,93.438652,858400
2016-03-03,104.599998,105.540001,104.370003,105.290001,93.839722,843100
2016-03-04,106.220001,106.889999,106.000000,106.290001,94.730980,663800
2016-03-07,104.870003,106.129997,104.730003,105.660004,94.169479,478500
2016-03-08,105.750000,106.480003,105.260002,106.139999,94.597275,371700
2016-03-09,106.879997,107.269997,106.489998,106.760002,95.149857,495700
2016-03-10,106.860001,107.419998,105.349998,106.389999,94.820091,893700
2016-03-11,107.480003,108.029999,107.400002,107.820000,96.094582,736400
2016-03-14,107.900002,108.269997,107.620003,107.910004,96.174797,534700
2016-03-15,107.169998,107.589996,107.050003,107.419998,95.738075,381900
2016-03-16,107.070000,108.410004,106.959999,108.230003,96.459991,514300
2016-03-17,107.959999,109.260002,107.750000,108.980003,97.128433,499500
2016-03-18,108.320000,108.839996,108.190002,108.500000,96.700630,554000
2016-03-21,106.779999,107.739998,106.769997,107.410004,95.729164,736000
2016-03-22,105.709999,106.989998,105.690002,106.599998,95.007256,857200
2016-03-23,106.989998,107.029999,105.900002,106.099998,94.561630,1569000
2016-03-24,105.139999,106.389999,105.000000,106.279999,94.722054,397800
2016-03-28,106.989998,106.989998,106.180000,106.339996,94.775520,335100
2016-03-29,107.110001,107.900002,106.540001,107.870003,96.139145,575100
2016-03-30,109.389999,109.540001,108.410004,108.699997,96.878883,999800
2016-03-31,108.139999,108.510002,107.790001,107.870003,96.139145,321000
2016-04-01,106.139999,107.550003,105.980003,107.459999,95.773727,487700
2016-04-04,108.620003,108.669998,107.699997,108.059998,96.308487,722000
2016-04-05,106.889999,107.010002,106.320000,106.389999,94.820091,494400
2016-04-06,106.589996,107.720001,106.440002,107.610001,95.907417,429200
2016-04-07,107.970001,108.370003,106.739998,107.000000,95.363754,494000
2016-04-08,107.559998,108.099998,107.190002,107.769997,96.050018,527000
2016-04-11,108.029999,108.559998,107.489998,107.489998,95.800461,348000
2016-04-12,108.309998,108.940002,107.589996,108.839996,97.003647,544100
2016-04-13,109.309998,109.559998,108.680000,109.309998,97.422539,495500
2016-04-14,108.980003,109.519997,108.699997,109.190002,97.315598,433800
2016-04-15,109.519997,110.050003,109.430000,109.949997,97.992943,425800
2016-04-18,109.160004,110.080002,109.099998,109.889999,97.939461,343700
2016-04-19,112.129997,112.290001,111.500000,112.230003,100.024979,677800
2016-04-20,111.129997,112.370003,111.129997,111.650002,99.508072,449900
2016-04-21,109.519997,110.099998,109.220001,109.419998,97.520569,527400
2016-04-22,109.250000,109.559998,108.639999,109.489998,97.582977,376300
2016-04-25,108.980003,109.970001,108.900002,109.970001,98.010765,345700
2016-04-26,109.910004,110.349998,109.510002,109.750000,97.814690,407600
2016-04-27,109.190002,109.470001,108.500000,109.199997,97.324509,627000
2016-04-28,108.269997,109.660004,108.160004,109.070000,97.208641,490200
2016-04-29,108.400002,108.820000,107.889999,108.330002,96.549118,451000
2016-05-02,107.839996,109.389999,107.839996,109.230003,97.351242,414700
2016-05-03,108.849998,109.139999,108.230003,108.750000,96.923447,495400
2016-05-04,107.330002,108.209999,107.150002,108.089996,96.335213,502200
2016-05-05,108.169998,109.129997,108.080002,108.900002,97.057137,359800
2016-05-06,107.809998,108.830002,107.720001,108.809998,96.976921,319600
2016-05-09,109.120003,109.589996,108.959999,109.279999,97.395790,317700
2016-05-10,109.099998,109.889999,108.940002,109.839996,97.894897,368000
2016-05-11,109.430000,109.860001,109.169998,109.320000,97.431450,384600
2016-05-12,109.930000,109.989998,109.010002,109.410004,97.511665,411600
2016-05-13,108.559998,109.330002,108.500000,108.730003,96.905617,270400
2016-05-16,108.559998,109.559998,108.459999,109.209999,97.333412,280400
2016-05-17,108.570000,108.760002,107.139999,107.339996,95.666779,419600
2016-05-18,107.959999,108.330002,106.900002,107.459999,95.773727,455800
2016-05-19,107.099998,107.279999,106.110001,107.139999,95.488525,315300
2016-05-20,107.379997,107.470001,106.589996,106.610001,95.016182,226600
2016-05-23,106.589996,106.989998,106.400002,106.529999,94.944862,266400
2016-05-24,108.370003,109.620003,108.320000,109.510002,97.600792,466600
2016-05-25,109.750000,110.180000,109.699997,109.870003,97.921646,271600
2016-05-26,110.059998,110.250000,109.680000,110.019997,98.055336,202400
2016-05-27,110.160004,110.690002,110.129997,110.550003,98.527687,229800
2016-05-31,110.940002,110.970001,108.870003,109.129997,97.262108,400500
2016-06-01,107.349998,108.790001,107.349998,108.480003,96.682808,744800
2016-06-02,107.680000,108.269997,107.370003,108.220001,96.451080,450000
2016-06-03,108.750000,109.250000,108.440002,109.139999,97.271011,312700
2016-06-06,109.239998,109.769997,108.900002,109.400002,97.502754,252500
2016-06-07,110.169998,110.330002,109.709999,109.809998,97.868164,359200
2016-06-08,109.680000,110.059998,109.510002,109.809998,97.868164,328300
2016-06-09,108.430000,108.680000,107.669998,107.980003,96.237183,630200
2016-06-10,104.779999,105.180000,103.900002,104.629997,93.251488,1129500
2016-06-13,102.199997,103.510002,102.160004,102.699997,91.531387,1329100
2016-06-14,100.389999,101.160004,99.589996,100.980003,89.998428,2389300
2016-06-15,102.760002,102.849998,101.699997,101.900002,90.818382,1254100
2016-06-16,100.910004,103.739998,100.639999,103.610001,92.342422,1125700
2016-06-17,103.430000,103.760002,102.379997,103.370003,92.128517,1017000
2016-06-20,107.750000,107.769997,106.570000,106.599998,95.007256,1144900
2016-06-21,108.120003,108.760002,107.540001,108.220001,96.451080,1368900
2016-06-22,109.309998,110.599998,108.540001,108.750000,96.923447,1112800
2016-06-23,110.209999,110.230003,108.790001,109.760002,97.823616,848900
2016-06-24,105.330002,107.790001,103.650002,104.339996,92.993027,2834500
2016-06-27,103.089996,103.839996,101.370003,103.620003,92.351318,2382000
2016-06-28,106.139999,106.150002,104.400002,105.900002,94.383377,1463800
2016-06-29,107.040001,109.739998,106.699997,108.790001,96.959099,1548700
2016-06-30,110.279999,112.940002,109.930000,112.879997,100.604309,1720700
2016-07-01,112.879997,113.820000,112.879997,113.709999,101.344048,971500
2016-07-05,112.430000,113.459999,112.430000,113.190002,100.880592,879100
2016-07-06,111.980003,113.739998,111.699997,113.629997,101.272751,1532900
2016-07-07,114.050003,114.199997,113.309998,113.639999,101.281647,1639200
2016-07-08,112.199997,113.349998,112.150002,112.800003,100.533005,1336500
2016-07-11,112.760002,114.080002,112.660004,113.440002,101.103401,1406600
2016-07-12,113.790001,114.900002,113.129997,114.629997,102.164001,1179200
2016-07-13,112.589996,114.150002,112.589996,113.800003,101.424240,1160700
2016-07-14,114.209999,114.379997,113.269997,113.480003,101.139061,570300
2016-07-15,112.919998,113.339996,112.430000,113.040001,100.746902,686700
2016-07-18,114.000000,114.080002,113.449997,113.820000,101.442078,752800
2016-07-19,111.900002,112.190002,111.370003,111.680000,99.534805,1491900
2016-07-20,111.860001,113.279999,111.769997,113.059998,100.764732,927200
2016-07-21,112.279999,113.250000,112.279999,112.779999,100.515175,421900
2016-07-22,112.570000,114.050003,112.559998,114.029999,101.629242,478600
2016-07-25,113.900002,113.989998,113.430000,113.779999,101.406425,297400
2016-07-26,115.220001,115.470001,114.419998,114.830002,102.342239,611900
2016-07-27,113.739998,113.930000,112.629997,113.040001,100.746902,547400
2016-07-28,117.750000,117.839996,116.540001,116.989998,104.267342,909400
2016-07-29,116.459999,116.940002,115.540001,116.540001,103.866280,1677900
2016-08-01,114.839996,115.870003,114.790001,114.910004,102.413559,665000
2016-08-02,115.739998,116.150002,115.239998,115.900002,103.295891,538600
2016-08-03,114.910004,115.330002,114.540001,114.959999,102.458107,515400
2016-08-04,115.169998,115.940002,115.169998,115.809998,103.215675,1064000
2016-08-05,115.309998,115.940002,115.269997,115.629997,103.055244,423800
2016-08-08,114.349998,115.110001,114.339996,114.940002,102.440277,374700
2016-08-09,114.610001,115.379997,114.599998,115.110001,102.591782,597600
2016-08-10,113.760002,114.160004,113.269997,114.000000,103.330513,441500
2016-08-11,114.110001,115.050003,114.110001,114.529999,103.810913,619100
2016-08-12,114.559998,114.699997,114.110001,114.190002,103.502731,311200
2016-08-15,114.510002,114.660004,114.059998,114.129997,103.448357,428500
2016-08-16,114.129997,115.139999,114.129997,114.510002,103.792793,759400
2016-08-17,115.150002,115.570000,114.440002,115.330002,104.536049,493200
2016-08-18,116.029999,116.139999,115.309998,115.699997,104.871399,343700
2016-08-19,114.980003,115.550003,114.610001,115.459999,104.653870,444400
2016-08-22,114.440002,114.949997,114.309998,114.500000,103.783722,338100
2016-08-23,115.750000,115.860001,114.559998,114.809998,104.064713,468700
2016-08-24,114.970001,115.010002,114.389999,114.760002,104.019394,314400
2016-08-25,114.699997,115.339996,114.639999,114.800003,104.055641,344600
2016-08-26,115.050003,115.779999,113.930000,114.489998,103.774651,693800
2016-08-29,114.239998,115.040001,113.970001,114.910004,104.155357,262200
2016-08-30,113.510002,113.809998,112.820000,112.959999,102.387856,851000
2016-08-31,112.389999,112.650002,112.120003,112.480003,101.952774,862200
2016-09-01,112.199997,112.959999,111.970001,112.730003,102.179382,574900
2016-09-02,114.739998,116.220001,114.660004,115.769997,104.934860,531900
2016-09-06,114.739998,114.980003,113.910004,114.779999,104.037514,1023000
2016-09-07,114.440002,114.870003,114.190002,114.389999,103.684021,443700
2016-09-08,113.769997,114.040001,113.169998,113.379997,102.768532,444000
2016-09-09,112.559998,112.589996,111.080002,111.080002,100.683800,591700
2016-09-12,110.879997,112.639999,110.779999,112.570000,102.034348,418300
2016-09-13,111.269997,111.889999,110.620003,110.910004,100.529724,500400
2016-09-14,111.870003,112.120003,110.949997,111.169998,100.765381,426100
2016-09-15,113.129997,113.879997,112.690002,113.720001,103.076729,600600
2016-09-16,113.199997,113.199997,112.239998,112.699997,102.152184,473800
2016-09-19,114.050003,114.410004,113.790001,113.879997,103.221741,428100
2016-09-20,115.269997,115.269997,114.330002,114.540001,103.819984,550900
2016-09-21,114.830002,115.709999,114.199997,115.580002,104.762650,734300
2016-09-22,116.870003,117.430000,116.739998,116.820000,105.886589,494300
2016-09-23,116.269997,116.720001,115.989998,116.349998,105.460564,358000
2016-09-26,115.430000,116.260002,115.070000,116.050003,105.188660,451800
2016-09-27,116.080002,116.930000,115.970001,116.449997,105.551216,481700
2016-09-28,116.750000,117.070000,116.339996,116.989998,106.040672,496300
2016-09-29,116.970001,116.980003,115.709999,115.809998,104.971115,452600
2016-09-30,116.000000,116.360001,115.540001,116.040001,105.179588,381100
2016-10-03,116.940002,116.940002,115.930000,116.379997,105.487762,471100
2016-10-04,117.620003,117.650002,116.150002,116.330002,105.442444,633500
2016-10-05,115.220001,115.779999,114.239998,114.440002,103.729347,620700
2016-10-06,113.820000,114.180000,113.510002,113.660004,103.022339,534600
2016-10-07,112.459999,112.959999,112.019997,112.660004,102.115936,556100
2016-10-10,112.830002,112.860001,112.330002,112.470001,101.943718,340200
2016-10-11,111.779999,111.889999,109.839996,109.989998,99.695824,936700
2016-10-12,110.209999,110.230003,109.050003,109.300003,99.070404,929300
2016-10-13,108.529999,109.830002,108.199997,109.500000,99.251686,551600
2016-10-14,108.900002,109.150002,108.360001,108.500000,98.345284,567100
2016-10-17,107.589996,108.010002,107.419998,107.730003,97.647339,708300
2016-10-18,109.300003,109.330002,108.120003,108.150002,98.028038,607200
2016-10-19,108.860001,109.059998,108.339996,108.389999,98.245567,492200
2016-10-20,108.000000,108.750000,107.959999,108.250000,98.118683,648600
2016-10-21,107.910004,108.410004,107.379997,108.239998,98.109612,842200
2016-10-24,108.250000,108.440002,107.809998,108.209999,98.082420,615600
2016-10-25,108.239998,108.699997,108.110001,108.220001,98.091469,973300
2016-10-26,108.940002,108.959999,108.029999,108.050003,97.937386,960300
2016-10-27,108.500000,108.610001,107.290001,107.300003,97.257599,802000
2016-10-28,107.360001,107.690002,107.089996,107.129997,97.103485,561600
2016-10-31,107.589996,107.800003,107.199997,107.529999,97.466057,754400
2016-11-01,107.440002,107.519997,106.250000,106.290001,96.342110,616400
2016-11-02,106.389999,106.440002,105.769997,105.830002,95.925163,511200
2016-11-03,104.480003,105.040001,103.769997,104.000000,94.266434,822800
2016-11-04,104.339996,104.680000,103.849998,103.870003,94.148613,534800
2016-11-07,103.809998,104.500000,100.930000,104.500000,94.719643,528800
2016-11-08,104.720001,105.769997,104.690002,105.580002,95.698555,395000
2016-11-09,103.389999,104.870003,103.330002,104.419998,94.647125,706500
2016-11-10,101.739998,102.300003,100.360001,101.690002,92.172630,1366300
2016-11-11,100.790001,101.730003,100.680000,101.370003,91.882599,1842000
2016-11-14,100.089996,100.419998,99.459999,100.059998,90.695183,1131800
2016-11-15,100.330002,101.199997,100.160004,100.970001,91.520035,721800
2016-11-16,100.440002,101.279999,100.440002,101.220001,91.746620,1523400
2016-11-17,102.290001,102.699997,102.120003,102.410004,92.825249,1162600
2016-11-18,101.790001,102.029999,101.089996,101.720001,92.199829,949900
2016-11-21,101.699997,102.050003,100.970001,101.669998,92.154495,680000
2016-11-22,100.900002,101.589996,100.879997,100.949997,91.501892,1473000
2016-11-23,100.180000,100.790001,100.129997,100.690002,91.266220,1293100
2016-11-25,102.059998,102.129997,101.709999,101.839996,92.308586,400000
2016-11-28,101.220001,101.940002,100.849998,101.800003,92.272346,963400
2016-11-29,101.919998,102.370003,101.730003,102.089996,92.535187,968600
2016-11-30,102.389999,102.410004,101.239998,101.239998,91.764748,1453100
2016-12-01,100.769997,100.849998,99.750000,99.949997,90.595482,1286600
2016-12-02,100.449997,100.769997,99.919998,100.389999,90.994293,1626900
2016-12-05,101.629997,101.660004,100.809998,101.139999,91.674110,806900
2016-12-06,100.989998,101.029999,100.339996,100.540001,91.130257,966300
2016-12-07,101.239998,102.760002,101.190002,102.660004,93.051857,1194400
2016-12-08,103.300003,103.360001,102.570000,102.790001,93.169678,807600
2016-12-09,103.800003,103.959999,103.580002,103.879997,94.157661,705200
2016-12-12,104.139999,104.529999,103.919998,104.389999,94.619934,1192500
2016-12-13,106.529999,107.070000,105.879997,105.910004,95.997681,1152100
2016-12-14,105.309998,105.849998,103.870003,103.970001,94.239243,2077400
2016-12-15,103.690002,103.800003,102.750000,103.059998,93.414406,920600
2016-12-16,103.550003,103.959999,103.250000,103.930000,94.202988,888800
2016-12-19,103.910004,104.360001,103.570000,103.669998,93.967331,607900
2016-12-20,103.599998,103.739998,103.139999,103.459999,93.776978,641900
2016-12-21,104.089996,104.349998,103.800003,103.900002,94.175812,510500
2016-12-22,103.360001,103.699997,103.099998,103.300003,93.631950,528700
2016-12-23,103.559998,103.730003,103.120003,103.389999,93.713524,428900
2016-12-27,103.449997,103.629997,103.180000,103.459999,93.776978,424500
2016-12-28,102.800003,103.339996,102.720001,102.760002,93.142494,464400
2016-12-29,103.599998,103.839996,103.300003,103.459999,93.776978,629800
2016-12-30,104.209999,104.419998,103.750000,103.940002,94.212051,526700
2017-01-03,104.040001,104.309998,103.440002,104.269997,94.511162,652200
2017-01-04,105.529999,105.660004,105.110001,105.570000,95.689507,652400
2017-01-05,105.800003,107.059998,105.709999,106.820000,96.822502,694300
2017-01-06,106.430000,106.790001,106.059998,106.389999,96.432755,535400
2017-01-09,105.870003,106.889999,105.830002,106.559998,96.586845,584000
2017-01-10,106.690002,106.800003,105.820000,105.919998,96.006737,550100
2017-01-11,106.139999,107.029999,105.779999,106.900002,96.895027,603100
2017-01-12,107.629997,107.800003,107.080002,107.370003,97.321037,495500
2017-01-13,107.050003,108.099998,106.900002,107.730003,97.647339,573800
2017-01-17,106.370003,106.949997,106.339996,106.870003,96.867828,723800
2017-01-18,107.459999,107.599998,106.900002,107.279999,97.239449,578100
2017-01-19,107.669998,107.860001,107.120003,107.370003,97.321037,458600
2017-01-20,107.370003,107.370003,106.610001,107.339996,97.293831,1246100
2017-01-23,108.389999,108.849998,107.900002,108.709999,98.535629,610100
2017-01-24,108.980003,109.440002,108.919998,109.349998,99.115715,669800
2017-01-25,109.599998,109.690002,108.610001,108.639999,98.472168,679000
2017-01-26,112.559998,112.800003,111.889999,112.139999,101.644600,1496900
2017-01-27,113.730003,113.820000,112.699997,113.000000,102.424126,1472900
2017-01-30,110.870003,111.769997,110.820000,111.669998,101.218590,669700
2017-01-31,111.910004,112.300003,111.550003,112.029999,101.544891,546300
2017-02-01,111.279999,112.139999,110.989998,111.849998,101.381737,594700
2017-02-02,110.610001,111.660004,110.589996,111.199997,100.792580,646900
2017-02-03,111.809998,112.349998,111.559998,111.889999,101.417992,466900
2017-02-06,111.720001,112.070000,111.360001,111.940002,101.463326,306200
2017-02-07,112.080002,112.959999,111.959999,112.820000,102.260948,377700
2017-02-08,113.769997,114.260002,113.230003,114.040001,103.366776,549500
2017-02-09,114.040001,114.430000,113.620003,114.209999,103.520866,557900
2017-02-10,112.900002,114.190002,112.879997,113.830002,103.176430,393400
2017-02-13,114.449997,114.529999,113.830002,114.120003,103.439293,478100
2017-02-14,113.379997,113.680000,112.839996,113.419998,102.804794,437700
2017-02-15,113.070000,114.400002,113.070000,114.309998,103.611504,359600
2017-02-16,114.000000,114.500000,114.000000,114.199997,103.511787,604600
2017-02-17,115.080002,115.080002,114.150002,114.830002,104.082840,431300
2017-02-21,114.559998,115.730003,114.449997,115.419998,104.617622,733600
2017-02-22,113.839996,114.860001,113.769997,114.750000,105.095695,749000
2017-02-23,115.050003,115.639999,114.919998,115.269997,105.571953,666800
2017-02-24,114.400002,115.250000,114.349998,114.769997,105.114021,499600
2017-02-27,114.699997,115.099998,114.419998,114.830002,105.168968,396100
2017-02-28,114.459999,114.919998,114.260002,114.309998,104.692726,366300
2017-03-01,113.570000,114.250000,113.489998,113.720001,104.152351,535300
2017-03-02,113.330002,113.980003,113.320000,113.559998,104.005836,380700
2017-03-03,112.760002,113.010002,112.410004,112.730003,103.245659,766200
2017-03-06,112.269997,112.500000,111.879997,112.250000,102.806030,374700
2017-03-07,111.360001,111.860001,111.199997,111.320000,101.954269,773400
2017-03-08,111.339996,111.339996,110.949997,110.989998,101.652039,512700
2017-03-09,111.260002,111.709999,110.919998,111.339996,101.972595,255200
2017-03-10,112.300003,112.440002,111.889999,112.379997,102.925095,354300
2017-03-13,113.029999,113.260002,112.459999,112.769997,103.282280,421900
2017-03-14,112.500000,113.320000,112.459999,113.070000,103.557045,369800
2017-03-15,113.160004,114.150002,112.900002,113.910004,104.326370,428500
2017-03-16,114.760002,114.959999,114.360001,114.900002,105.233086,388700
2017-03-17,115.940002,116.360001,115.809998,116.089996,106.322952,717700
2017-03-20,116.589996,116.610001,116.120003,116.209999,106.432869,348200
2017-03-21,116.529999,117.129997,116.290001,116.639999,106.826683,451600
2017-03-22,116.290001,116.669998,116.040001,116.370003,106.579407,294600
2017-03-23,116.019997,116.730003,115.959999,116.230003,106.451187,339600
2017-03-24,116.349998,116.680000,116.120003,116.430000,106.634361,217000
2017-03-27,116.760002,116.820000,116.209999,116.680000,106.863319,424800
2017-03-28,116.540001,116.680000,116.260002,116.449997,106.652672,305800
2017-03-29,115.930000,116.629997,115.839996,116.529999,106.725952,342900
2017-03-30,116.519997,116.699997,116.080002,116.110001,106.341286,268800
2017-03-31,115.269997,115.910004,114.849998,115.580002,105.855873,668700
2017-04-03,114.980003,115.430000,114.750000,115.279999,105.581108,402500
2017-04-04,115.000000,115.279999,114.930000,115.059998,105.379623,314200
2017-04-05,115.589996,115.680000,114.800003,114.989998,105.315506,323300
2017-04-06,114.900002,115.760002,114.900002,115.250000,105.553635,427900
2017-04-07,114.430000,114.660004,113.980003,114.000000,104.408791,414700
2017-04-10,114.360001,114.870003,114.250000,114.690002,105.040749,322500
2017-04-11,115.809998,116.070000,115.139999,115.739998,106.002403,559200
2017-04-12,116.300003,116.459999,115.989998,116.360001,106.570244,313700
2017-04-13,116.099998,116.199997,115.610001,115.610001,105.883347,237700
2017-04-17,115.800003,116.290001,115.720001,116.269997,106.487816,222200
2017-04-18,115.800003,116.190002,115.500000,116.050003,106.286331,396900
2017-04-19,114.680000,115.260002,113.669998,113.760002,104.189003,804900
2017-04-20,115.080002,115.080002,114.019997,114.029999,104.436272,742800
2017-04-21,114.199997,114.260002,113.820000,114.050003,104.454582,585800
2017-04-24,116.110001,116.930000,115.849998,116.680000,106.863319,594200
2017-04-25,117.309998,117.349998,116.900002,117.150002,107.293777,428100
2017-04-26,116.739998,117.320000,116.709999,116.809998,106.982384,696000
2017-04-27,117.139999,117.559998,117.000000,117.470001,107.586861,493500
2017-04-28,116.650002,117.489998,116.300003,117.430000,107.550217,375500
2017-05-01,117.139999,117.720001,117.000000,117.339996,107.467789,313800
2017-05-02,117.519997,117.779999,117.220001,117.360001,107.486115,307200
2017-05-03,117.699997,117.709999,116.919998,117.250000,107.385368,290700
2017-05-04,117.190002,119.169998,117.110001,119.050003,109.033928,444400
2017-05-05,118.910004,119.550003,118.730003,119.550003,109.491859,341200
2017-05-08,120.129997,120.320000,119.580002,119.900002,109.812408,369700
2017-05-09,120.150002,120.150002,119.500000,119.709999,109.638397,263800
2017-05-10,119.610001,119.650002,119.120003,119.480003,109.427757,427500
2017-05-11,118.930000,119.839996,118.809998,119.830002,109.748291,748900
2017-05-12,119.599998,120.139999,119.440002,119.870003,109.784943,447700
2017-05-15,119.470001,119.550003,118.970001,119.150002,109.125519,629100
2017-05-16,121.300003,121.750000,120.919998,121.680000,111.442657,623500
2017-05-17,122.000000,122.449997,121.129997,121.180000,110.984718,458500
2017-05-18,120.400002,120.419998,119.480003,120.029999,109.931480,356000
2017-05-19,120.349998,120.940002,120.320000,120.870003,110.700813,273100
2017-05-22,120.870003,121.650002,120.820000,121.220001,111.021362,370100
2017-05-23,121.379997,122.489998,121.379997,121.739998,111.497604,495700
2017-05-24,121.660004,122.040001,121.410004,122.010002,111.744896,265900
2017-05-25,121.300003,122.160004,121.300003,121.860001,111.607513,362800
2017-05-26,120.709999,121.529999,120.629997,121.370003,111.158752,318200
2017-05-30,120.570000,121.339996,120.550003,121.059998,110.874825,192000
2017-05-31,122.620003,122.739998,121.580002,121.919998,111.662468,325000
2017-06-01,123.070000,123.180000,122.040001,122.860001,112.523392,307200
2017-06-02,123.199997,123.480003,123.010002,123.480003,113.091217,270900
2017-06-05,123.250000,123.339996,122.750000,123.129997,112.770660,239500
2017-06-06,122.519997,123.000000,122.349998,122.709999,112.386002,267000
2017-06-07,123.080002,123.080002,121.500000,122.110001,111.836494,442300
2017-06-08,120.989998,121.059998,119.660004,119.900002,109.812408,349900
2017-06-09,119.839996,120.260002,119.089996,119.550003,109.491859,319600
2017-06-12,118.870003,119.410004,118.519997,119.320000,109.281212,298300
2017-06-13,119.870003,120.089996,119.410004,119.680000,109.610924,418100
2017-06-14,120.910004,121.110001,120.160004,120.550003,110.407730,364200
2017-06-15,119.370003,120.580002,119.339996,120.379997,110.252022,335400
2017-06-16,121.290001,121.769997,120.790001,121.739998,111.497604,338400
2017-06-19,122.540001,122.839996,122.279999,122.699997,112.376831,248700
2017-06-20,123.019997,123.190002,121.959999,122.180000,111.900597,220700
2017-06-21,121.879997,122.379997,121.690002,121.750000,111.506767,260600
2017-06-22,120.230003,120.370003,119.589996,119.620003,109.555977,422600
2017-06-23,119.150002,119.589996,118.959999,119.260002,109.226273,373100
2017-06-26,120.050003,120.519997,119.930000,120.199997,110.087166,326900
2017-06-27,120.769997,121.129997,120.389999,120.419998,110.288673,459600
2017-06-28,120.750000,121.779999,120.589996,121.510002,111.286964,444800
2017-06-29,120.629997,120.750000,119.760002,120.139999,110.032227,337300
2017-06-30,120.320000,120.430000,119.410004,119.830002,109.748291,326300
2017-07-03,118.919998,119.419998,118.889999,119.139999,109.116364,190800
2017-07-05,118.629997,119.529999,118.589996,119.330002,109.290367,283700
2017-07-06,117.839996,118.820000,117.809998,118.410004,108.447784,298400
2017-07-07,118.099998,118.650002,117.989998,118.290001,108.337868,324600
2017-07-10,119.110001,119.540001,118.910004,119.220001,109.189629,285100
2017-07-11,117.989998,118.639999,117.730003,118.279999,108.328712,333800
2017-07-12,120.019997,120.839996,119.870003,120.389999,110.261185,347500
2017-07-13,120.559998,120.570000,119.599998,120.080002,109.977280,287300
2017-07-14,121.139999,121.760002,120.940002,121.750000,111.506767,267000
2017-07-17,121.660004,121.680000,121.070000,121.129997,110.938927,288900
2017-07-18,120.529999,121.089996,120.449997,120.889999,110.719116,346600
2017-07-19,120.949997,121.300003,120.690002,121.120003,110.929771,402900
2017-07-20,120.940002,121.790001,120.940002,121.449997,111.232002,255200
2017-07-21,120.769997,120.910004,120.029999,120.650002,110.499306,335500
2017-07-24,119.360001,119.519997,118.570000,119.120003,109.098053,396400
2017-07-25,119.940002,120.029999,118.849998,119.389999,109.345322,391800
2017-07-26,120.330002,120.830002,120.160004,120.610001,110.462677,338600
2017-07-27,128.839996,129.130005,126.330002,127.230003,116.525719,1185100
2017-07-28,130.240005,130.240005,128.710007,130.089996,119.145096,862400
2017-07-31,130.639999,130.839996,130.199997,130.570007,119.584717,476500
2017-08-01,130.520004,130.940002,130.149994,130.199997,119.245827,327300
2017-08-02,130.199997,130.559998,129.860001,130.550003,119.566406,554500
2017-08-03,130.419998,130.779999,129.850006,129.899994,118.971069,351800
2017-08-04,130.759995,132.240005,130.699997,132.169998,121.050102,698000
2017-08-07,132.479996,133.000000,132.259995,132.960007,121.773636,376200
2017-08-08,133.009995,133.169998,132.220001,132.550003,121.398132,400300
2017-08-09,130.029999,131.020004,129.850006,130.710007,121.576729,389500
2017-08-10,129.669998,129.759995,129.020004,129.080002,120.060623,318900
2017-08-11,129.009995,129.779999,128.809998,129.509995,120.460564,249200
2017-08-14,130.029999,131.169998,129.899994,130.500000,121.381386,271000
2017-08-15,131.369995,131.610001,130.960007,131.360001,122.181305,290000
2017-08-16,134.059998,134.429993,133.639999,134.020004,124.655434,631300
2017-08-17,134.470001,134.490005,132.860001,132.869995,123.585785,505400
2017-08-18,132.600006,132.669998,131.440002,132.050003,122.823090,333400
