Date,Open,High,Low,Close,Adj Close,Volume
2014-02-03,15.092000,15.198000,14.376000,14.460000,12.757370,2280500
2014-02-04,14.498000,14.790000,14.244000,14.368000,12.676202,2412000
2014-02-05,14.368000,14.528000,13.784000,14.318000,12.632090,3624000
2014-02-06,14.270000,14.498000,14.058000,14.304000,12.619737,2290500
2014-02-07,14.498000,14.740000,13.958000,14.566000,12.850889,4639500
2014-02-10,14.600000,14.880000,14.312000,14.478000,12.773248,5369000
2014-02-11,14.398000,14.736000,14.318000,14.338000,12.649735,3424000
2014-02-12,14.400000,14.566000,14.244000,14.310000,12.625033,6577000
2014-02-13,14.552000,14.986000,14.202000,14.480000,12.775013,8995500
2014-02-14,14.320000,14.678000,14.320000,14.662000,12.935583,3719500
2014-02-18,14.792000,14.908000,14.582000,14.718000,12.984990,3810000
2014-02-19,14.720000,14.934000,14.534000,14.602000,12.882648,3814000
2014-02-20,14.502000,14.610000,14.164000,14.236000,12.559744,3447500
2014-02-21,14.220000,14.546000,14.090000,14.190000,12.519159,5609500
2014-02-24,13.948000,13.996000,13.598000,13.598000,12.240118,3867500
2014-02-25,13.508000,13.654000,13.292000,13.314000,11.984475,6591000
2014-02-26,13.346000,13.832000,13.320000,13.554000,12.200509,6844500
2014-02-27,13.602000,14.212000,13.602000,13.740000,12.367935,4398000
2014-02-28,13.902000,13.994000,13.652000,13.834000,12.452551,3857500
2014-03-03,13.626000,13.800000,13.316000,13.564000,12.209511,5004500
2014-03-04,13.794000,13.884000,13.604000,13.764000,12.389543,4413000
2014-03-05,13.760000,14.132000,13.720000,14.080000,12.673985,2547500
2014-03-06,14.212000,14.712000,14.108000,14.510000,13.061046,4404000
2014-03-07,14.628000,14.716000,14.290000,14.318000,12.888219,5138500
2014-03-10,14.200000,14.200000,13.820000,14.000000,12.601975,3470000
2014-03-11,14.122000,14.158000,13.652000,13.662000,12.297728,2875500
2014-03-12,13.522000,13.622000,13.236000,13.520000,12.169908,2704500
2014-03-13,13.560000,13.656000,13.102000,13.224000,11.903464,4546000
2014-03-14,13.130000,13.212000,12.970000,13.020000,11.719833,3377000
2014-03-17,13.224000,13.250000,12.780000,12.946000,11.653226,5410500
2014-03-18,12.972000,13.262000,12.888000,13.186000,11.869259,3309500
2014-03-19,13.076000,13.132000,12.694000,12.794000,11.516402,5405500
2014-03-20,12.760000,12.854000,12.584000,12.670000,11.404784,4205500
2014-03-21,12.952000,13.020000,12.610000,12.896000,11.608215,3813000
2014-03-24,13.036000,13.074000,12.760000,12.978000,11.682031,6367500
2014-03-25,13.144000,13.194000,12.864000,12.950000,11.656826,3892000
2014-03-26,13.038000,13.292000,12.930000,13.262000,11.937670,5666500
2014-03-27,13.250000,13.440000,12.692000,13.000000,11.701833,7766500
2014-03-28,13.080000,13.638000,13.002000,13.626000,12.265323,5916000
2014-03-31,13.774000,13.992000,13.434000,13.460000,12.115898,3410000
2014-04-01,13.554000,14.012000,13.554000,13.964000,12.569567,2864500
2014-04-02,14.000000,14.298000,13.200000,13.246000,11.923267,4890500
2014-04-03,13.300000,13.474000,12.910000,13.106000,11.797245,4893000
2014-04-04,13.204000,13.204000,12.756000,12.890000,11.602818,3293500
2014-04-07,12.802000,13.018000,12.654000,12.940000,11.647823,3575500
2014-04-08,13.012000,13.456000,12.942000,13.440000,12.097893,2847000
2014-04-09,13.560000,13.700000,13.418000,13.582000,12.225715,3547000
2014-04-10,13.648000,13.794000,13.502000,13.656000,12.292324,3936000
2014-04-11,13.602000,13.992000,13.576000,13.644000,12.281526,4733500
2014-04-14,13.662000,13.960000,13.574000,13.830000,12.448951,2945500
2014-04-15,13.760000,13.958000,13.718000,13.906000,12.517358,3894000
2014-04-16,14.000000,14.098000,13.754000,13.954000,12.560567,1583000
2014-04-17,13.994000,14.260000,13.780000,14.238000,12.816206,2157500
2014-04-21,14.356000,15.020000,14.260000,14.808000,13.329289,3897500
2014-04-22,14.960000,14.962000,14.718000,14.828000,13.347290,4270500
2014-04-23,14.852000,14.852000,14.532000,14.740000,13.268077,2727500
2014-04-24,14.850000,14.850000,14.532000,14.678000,13.212270,3117000
2014-04-25,14.540000,14.830000,14.082000,14.224000,12.803605,4539500
2014-04-28,14.148000,14.364000,13.398000,13.596000,12.238316,6525500
2014-04-29,13.596000,13.906000,13.470000,13.892000,12.504759,3451500
2014-04-30,13.848000,13.862000,13.502000,13.618000,12.258120,2158000
2014-05-01,13.700000,14.208000,13.610000,14.002000,12.603773,1775000
2014-05-02,13.908000,14.214000,13.866000,13.970000,12.574968,2653500
2014-05-05,13.832000,14.082000,13.806000,14.030000,12.628978,1037500
2014-05-06,14.016000,14.102000,13.838000,13.876000,12.490356,1240500
2014-05-07,13.912000,14.056000,13.328000,13.414000,12.074490,2201000
2014-05-08,13.432000,13.784000,13.400000,13.526000,12.175304,2310500
2014-05-09,13.470000,13.572000,12.984000,13.430000,12.088894,3254500
2014-05-12,13.568000,14.466000,13.430000,14.294000,12.866613,4792500
2014-05-13,14.250000,14.350000,14.028000,14.286000,12.859412,2856000
2014-05-14,14.200000,14.376000,14.000000,14.208000,12.789204,4505000
2014-05-15,13.960000,14.544000,13.820000,14.250000,12.827008,5471500
2014-05-16,14.298000,14.352000,13.950000,14.134000,12.722591,2646500
2014-05-19,14.086000,14.296000,14.054000,14.140000,12.727991,4815000
2014-05-20,14.140000,14.340000,14.140000,14.202000,12.783803,4988000
2014-05-21,14.328000,14.460000,14.226000,14.334000,12.902621,2596000
2014-05-22,14.402000,14.408000,14.222000,14.288000,12.861215,1248000
2014-05-23,14.280000,14.280000,14.022000,14.208000,12.850363,1808000
2014-05-27,14.352000,14.352000,14.052000,14.232000,12.872069,1872500
2014-05-28,14.328000,14.328000,14.136000,14.210000,12.852167,1820500
2014-05-29,14.312000,14.312000,14.160000,14.294000,12.928143,1681000
2014-05-30,14.336000,14.364000,14.110000,14.232000,12.872069,1553000
2014-06-02,14.236000,14.280000,13.876000,14.040000,12.698416,1251000
2014-06-03,13.980000,14.014000,13.826000,13.928000,12.597116,986500
2014-06-04,13.846000,14.336000,13.846000,14.208000,12.850363,1867000
2014-06-05,14.170000,14.278000,14.064000,14.206000,12.848551,1260000
2014-06-06,14.200000,14.252000,14.008000,14.170000,12.815990,2743000
2014-06-09,14.204000,14.398000,14.176000,14.284000,12.919100,1483500
2014-06-10,14.330000,14.498000,14.330000,14.478000,13.094561,3454500
2014-06-11,14.466000,14.570000,14.380000,14.506000,13.119886,4751500
2014-06-12,14.578000,15.236000,14.516000,15.168000,13.718629,10242500
2014-06-13,15.154000,15.198000,14.838000,15.084000,13.642653,9393000
2014-06-16,14.934000,15.084000,14.734000,15.024000,13.588390,1943000
2014-06-17,15.042000,15.432000,15.036000,15.140000,13.693305,3192500
2014-06-18,15.098000,15.300000,15.014000,15.256000,13.798218,2338000
2014-06-19,15.228000,15.412000,15.100000,15.406000,13.933887,1354000
2014-06-20,15.460000,15.460000,15.256000,15.438000,13.962828,2304000
2014-06-23,15.438000,15.438000,15.202000,15.342000,13.876003,1623500
2014-06-24,15.260000,15.634000,15.220000,15.524000,14.040608,2320500
2014-06-25,15.376000,15.520000,15.320000,15.418000,13.944743,2537000
2014-06-26,15.450000,15.746000,15.406000,15.658000,14.161808,2227500
2014-06-27,15.576000,15.750000,15.394000,15.538000,14.053271,1516000
2014-06-30,15.540000,15.736000,15.482000,15.672000,14.174471,1766500
2014-07-01,15.700000,15.820000,15.680000,15.780000,14.272147,1073500
2014-07-02,15.800000,15.934000,15.660000,15.760000,14.254060,1870000
2014-07-03,15.886000,15.940000,15.660000,15.876000,14.358977,606000
2014-07-07,15.938000,15.938000,15.464000,15.588000,14.098496,927500
2014-07-08,15.484000,15.572000,14.718000,15.148000,13.700539,2336000
2014-07-09,15.066000,15.278000,14.980000,15.210000,13.756615,1551500
2014-07-10,14.942000,15.300000,14.804000,15.224000,13.769277,1297000
2014-07-11,15.230000,15.454000,15.104000,15.270000,13.810883,1417500
2014-07-14,15.442000,15.800000,15.426000,15.600000,14.109348,1651500
2014-07-15,15.606000,15.720000,15.358000,15.682000,14.183512,1341000
2014-07-16,15.800000,16.438000,15.766000,16.336000,14.775023,4413500
2014-07-17,16.318001,16.474001,16.114000,16.150000,14.606796,3230500
2014-07-18,16.336000,16.534000,16.198000,16.398001,14.831097,1709000
2014-07-21,16.438000,16.700001,16.360001,16.587999,15.002940,1900500
2014-07-22,16.770000,17.038000,16.686001,16.982000,15.359292,2447500
2014-07-23,17.091999,17.091999,16.638000,16.823999,15.216390,1527500
2014-07-24,16.752001,17.000000,16.483999,16.926001,15.308644,1294000
2014-07-25,17.000000,17.084000,16.690001,16.726000,15.127752,1870000
2014-07-28,16.858000,17.294001,16.590000,17.177999,15.536562,3621500
2014-07-29,17.222000,17.350000,16.962000,17.004000,15.379193,2731000
2014-07-30,17.010000,17.285999,16.813999,17.158001,15.518476,1610500
2014-07-31,16.940001,17.114000,16.667999,16.808001,15.201921,1841500
2014-08-01,16.799999,16.799999,16.153999,16.441999,14.870891,1980500
2014-08-04,16.562000,16.724001,16.372000,16.681999,15.087959,2008000
2014-08-05,16.686001,16.775999,16.488001,16.549999,14.968572,1412000
2014-08-06,16.431999,16.563999,16.299999,16.516001,14.937823,1627500
2014-08-07,16.469999,16.792000,16.368000,16.590000,15.004752,1645500
2014-08-08,16.632000,16.782000,16.416000,16.580000,14.995704,1935500
2014-08-11,16.726000,16.812000,16.590000,16.695999,15.100622,1480000
2014-08-12,16.514000,16.761999,16.322001,16.530001,14.950485,2148000
2014-08-13,16.719999,17.000000,16.480000,16.812000,15.205540,3190000
2014-08-14,17.000000,17.174000,16.336000,17.082001,15.449737,3473000
2014-08-15,17.080000,17.483999,17.002001,17.392000,15.730113,2803500
2014-08-18,17.534000,17.934000,17.438000,17.820000,16.117214,3129500
2014-08-19,17.724001,17.910000,17.610001,17.716000,16.023157,1580500
2014-08-20,17.716000,17.870001,17.610001,17.620001,15.936327,952500
2014-08-21,17.680000,17.848000,17.563999,17.639999,15.954423,1500000
2014-08-22,17.639999,17.766001,17.450001,17.546000,15.869403,746000
2014-08-25,17.662001,17.927999,17.608000,17.908001,16.196810,1848500
2014-08-26,17.958000,18.212000,17.820000,18.024000,16.301722,2282500
2014-08-27,17.931999,18.153999,17.730000,17.908001,16.263584,1978000
2014-08-28,17.785999,17.980000,17.558001,17.658001,16.036543,1148500
2014-08-29,17.698000,17.794001,17.572001,17.608000,15.991132,1237500
2014-09-02,17.544001,17.716000,17.502001,17.580000,15.965702,1563000
2014-09-03,17.690001,17.782000,17.546000,17.652000,16.031086,2309000
2014-09-04,17.757999,18.139999,17.757999,17.955999,16.307175,1515500
2014-09-05,17.958000,17.982000,17.848000,17.934000,16.287197,1591500
2014-09-08,17.902000,18.066000,17.732000,17.785999,16.152781,1454000
2014-09-09,17.722000,17.959999,17.576000,17.632000,16.012922,1581500
2014-09-10,17.534000,17.719999,17.426001,17.582001,15.967518,1182000
2014-09-11,17.462000,17.747999,17.438000,17.726000,16.098291,695500
2014-09-12,17.719999,17.746000,17.618000,17.664000,16.041986,918500
2014-09-15,17.724001,17.724001,17.186001,17.323999,15.733204,1197500
2014-09-16,17.202000,17.704000,17.112000,17.628000,16.009295,1284500
2014-09-17,17.784000,17.784000,17.520000,17.634001,16.014746,1304500
2014-09-18,17.743999,17.910000,17.658001,17.889999,16.247231,1046500
2014-09-19,17.879999,18.016001,17.510000,17.768000,16.136436,2030500
2014-09-22,17.648001,17.796000,17.288000,17.402000,15.804046,1507500
2014-09-23,17.340000,17.695999,17.302000,17.462000,15.858539,870500
2014-09-24,17.584000,17.754000,17.462000,17.664000,16.041986,1328500
2014-09-25,17.548000,17.596001,16.920000,16.993999,15.433511,1671000
2014-09-26,17.072001,17.365999,17.020000,17.139999,15.566106,1432000
2014-09-29,16.950001,17.346001,16.774000,16.997999,15.437141,1819500
2014-09-30,17.100000,17.158001,16.864000,17.132000,15.558840,1811500
2014-10-01,17.212000,17.218000,16.356001,16.590000,15.066608,1795000
2014-10-02,16.563999,16.790001,16.284000,16.482000,14.968523,1432000
2014-10-03,16.639999,16.865999,16.600000,16.674000,15.142896,1300500
2014-10-06,16.813999,17.056000,16.650000,16.836000,15.290019,1507500
2014-10-07,16.738001,17.048000,16.700001,16.733999,15.197384,1888500
2014-10-08,16.813999,17.181999,16.530001,17.000000,15.438957,4031500
2014-10-09,17.049999,17.375999,16.980000,17.000000,15.438957,3362000
2014-10-10,17.087999,17.318001,16.549999,16.684000,15.151976,4649000
2014-10-13,16.642000,17.014000,16.500000,16.601999,15.077503,4048000
2014-10-14,16.778000,17.500000,16.610001,17.172001,15.595166,2840000
2014-10-15,17.024000,17.892000,16.774000,17.798000,16.163677,5661500
2014-10-16,17.368000,17.761999,17.184000,17.620001,16.002026,4082500
2014-10-17,17.823999,17.978001,17.516001,17.612000,15.994761,1579000
2014-10-20,17.662001,18.114000,17.612000,18.040001,16.383463,2409500
2014-10-21,18.318001,18.993999,18.318001,18.444000,16.750360,2943500
2014-10-22,18.417999,18.841999,18.354000,18.393999,16.704954,1778000
2014-10-23,18.606001,18.746000,18.389999,18.420000,16.728571,2286500
2014-10-24,18.284000,18.688000,18.160000,18.548000,16.844818,1536500
2014-10-27,18.362000,18.524000,18.152000,18.393999,16.704954,2376000
2014-10-28,18.393999,18.642000,18.313999,18.549999,16.846630,1847500
2014-10-29,18.736000,18.816000,18.365999,18.402000,16.712221,2117500
2014-10-30,18.445999,18.982000,18.430000,18.802000,17.075491,2309500
2014-10-31,18.993999,19.158001,18.916000,18.944000,17.204451,1968500
2014-11-03,19.098000,19.118000,18.705999,18.766001,17.042795,2130500
2014-11-04,18.629999,19.011999,18.544001,18.813999,17.086388,3996000
2014-11-05,19.014000,19.100000,18.552000,18.670000,16.955605,1482000
2014-11-06,18.732000,18.820000,18.362000,18.559999,16.855709,1578500
2014-11-07,18.504000,18.672001,18.356001,18.360001,16.674074,1715500
2014-11-10,18.528000,18.686001,18.476000,18.615999,16.906567,2815000
2014-11-11,18.790001,19.020000,18.677999,18.770000,17.046429,2407000
2014-11-12,18.879999,19.243999,18.846001,18.986000,17.242598,2599000
2014-11-13,18.938000,19.836000,18.808001,19.600000,17.800207,4911500
2014-11-14,19.879999,20.257999,19.591999,20.128000,18.279726,3265000
2014-11-17,20.134001,20.362000,19.968000,20.224001,18.366911,1929500
2014-11-18,20.204000,20.400000,19.955999,20.379999,18.508589,1914000
2014-11-19,20.230000,20.416000,19.931999,20.032000,18.192543,1573000
2014-11-20,20.174000,20.670000,20.044001,20.540001,18.653896,3010500
2014-11-21,20.882000,21.260000,20.740000,21.046000,19.113434,3398000
2014-11-24,21.000000,21.362000,20.705999,21.004000,19.075293,3174500
2014-11-25,20.900000,21.098000,20.680000,20.840000,18.926348,1639000
2014-11-26,20.794001,21.181999,20.722000,21.164000,19.287228,1425000
2014-11-28,21.408001,21.493999,20.992001,21.134001,19.259895,1342000
2014-12-01,20.980000,21.190001,20.750000,20.968000,19.108612,1858500
2014-12-02,21.073999,21.136000,20.752001,20.927999,19.072157,1161000
2014-12-03,20.940001,20.988001,20.614000,20.643999,18.813345,1266000
2014-12-04,20.837999,20.837999,20.292000,20.386000,18.578224,2133000
2014-12-05,20.386000,20.480000,20.190001,20.268000,18.470684,1835500
2014-12-08,20.378000,20.392000,19.424000,19.722000,17.973103,2431000
2014-12-09,19.195999,20.100000,19.046000,19.980000,18.208225,3008000
2014-12-10,20.035999,20.327999,19.278000,19.312000,17.599463,1843000
2014-12-11,19.506001,20.257999,19.202000,20.156000,18.368616,2318500
2014-12-12,19.898001,20.400000,19.648001,19.889999,18.126207,1705000
2014-12-15,19.926001,20.136000,19.757999,19.950001,18.180889,1482000
2014-12-16,19.993999,19.993999,19.552000,19.785999,18.031431,2153500
2014-12-17,19.906000,19.992001,19.464001,19.548000,17.814535,1292500
2014-12-18,19.761999,20.594000,19.761999,20.464001,18.649309,2277000
2014-12-19,20.615999,20.643999,20.323999,20.388000,18.580048,1945500
2014-12-22,20.604000,20.854000,20.444000,20.532000,18.711271,1645500
2014-12-23,20.521999,20.600000,19.916000,20.082001,18.301182,1219000
2014-12-24,20.054001,20.688000,19.945999,20.261999,18.465216,386500
2014-12-26,20.278000,20.601999,19.969999,20.320000,18.518072,1237000
2014-12-29,20.386000,20.559999,19.865999,19.888000,18.124388,1207500
2014-12-30,19.799999,20.030001,19.670000,19.798000,18.042362,1333000
2014-12-31,19.896000,20.014000,19.650000,19.827999,18.069704,854500
2015-01-02,19.964001,20.146000,19.370001,19.761999,18.009560,1635000
2015-01-05,19.790001,20.198000,19.686001,19.879999,18.117098,1051000
2015-01-06,19.959999,20.496000,19.724001,20.219999,18.426941,2099500
2015-01-07,20.396000,21.294001,20.341999,20.524000,18.703983,3240500
2015-01-08,20.577999,20.997999,20.525999,20.625999,18.796938,2096500
2015-01-09,20.614000,20.954000,20.445999,20.716000,18.878960,1509000
2015-01-12,20.917999,20.978001,20.528000,20.802000,18.957335,2335000
2015-01-13,20.882000,21.298000,20.726000,20.974001,19.114079,1941000
2015-01-14,20.746000,21.393999,20.660000,20.972000,19.112257,2212500
2015-01-15,21.122000,21.580000,20.931999,21.340000,19.447624,2840500
2015-01-16,21.313999,22.164000,21.275999,21.740000,19.812157,3740500
2015-01-20,21.941999,22.681999,21.802000,22.214001,20.244120,2732500
2015-01-21,22.268000,22.554001,22.100000,22.478001,20.484713,1493000
2015-01-22,22.774000,22.774000,22.000000,22.374001,20.389933,2700000
2015-01-23,22.382000,22.917999,22.382000,22.580000,20.577662,1809500
2015-01-26,22.596001,22.754000,21.955999,22.212000,20.242296,4037000
2015-01-27,22.058001,22.216000,21.820000,22.032000,20.078262,2156500
2015-01-28,22.152000,22.370001,21.586000,21.719999,19.793930,1834000
2015-01-29,21.691999,22.091999,21.462000,21.834000,19.897816,1802500
2015-01-30,21.674000,21.983999,21.450001,21.850000,19.912399,1655000
2015-02-02,21.908001,22.650000,21.594000,22.577999,20.575844,1772500
2015-02-03,22.472000,22.974001,22.200001,22.962000,20.925787,1898000
2015-02-04,22.978001,23.694000,22.930000,23.306000,21.239286,2487500
2015-02-05,23.254000,23.261999,22.851999,23.176001,21.120813,1821500
2015-02-06,23.270000,23.270000,22.308001,22.327999,20.348011,2160500
2015-02-09,22.021999,22.021999,21.128000,21.388000,19.491365,4344500
2015-02-10,22.084000,23.246000,21.865999,22.969999,20.933073,6610500
2015-02-11,22.790001,23.336000,22.740000,23.214001,21.155441,3274500
2015-02-12,23.389999,23.490000,22.372000,22.695999,20.683378,2405500
2015-02-13,22.719999,22.872000,22.384001,22.598000,20.594070,1657500
2015-02-17,22.600000,23.025999,22.356001,23.002001,20.962244,1207000
2015-02-18,23.024000,23.056000,22.736000,22.997999,20.958595,676000
2015-02-19,23.066000,23.114000,22.086000,22.120001,20.158457,1621500
2015-02-20,22.198000,22.198000,21.686001,22.016001,20.063679,1137500
2015-02-23,22.112000,22.400000,21.874001,22.330000,20.422192,2083000
2015-02-24,22.240000,22.250000,21.403999,21.910000,20.038071,2386500
2015-02-25,21.934000,21.966000,20.336000,20.396000,18.653423,2804500
2015-02-26,20.400000,21.406000,20.400000,20.948000,19.158260,3415500
2015-02-27,21.062000,21.204000,19.768000,20.007999,18.298571,3519000
2015-03-02,20.240000,20.351999,19.322001,19.420000,17.760809,5135500
2015-03-03,19.240000,19.732000,19.058001,19.256001,17.610825,4445000
2015-03-04,19.030001,19.566000,19.030001,19.408001,17.749838,3465000
2015-03-05,19.570000,20.278000,19.514000,20.219999,18.492458,2477500
2015-03-06,20.332001,20.554001,20.000000,20.152000,18.430269,1942500
2015-03-09,20.138000,20.326000,19.978001,20.002001,18.293087,2723500
2015-03-10,19.959999,20.110001,19.629999,19.898001,18.197971,1827500
2015-03-11,19.848000,19.848000,19.466000,19.493999,17.828485,1491500
2015-03-12,19.667999,19.667999,18.836000,18.966000,17.345598,2578500
2015-03-13,18.854000,19.422001,18.834000,19.146000,17.510221,2755500
2015-03-16,19.400000,19.945999,19.306000,19.860001,18.163214,2928000
2015-03-17,19.875999,20.122000,19.600000,19.903999,18.203459,1706000
2015-03-18,19.944000,20.424000,19.822001,20.020000,18.309547,2785500
2015-03-19,20.120001,20.174000,19.434000,19.636000,17.958359,2359000
2015-03-20,19.658001,20.370001,19.601999,20.134001,18.413815,2458000
2015-03-23,20.350000,20.896000,20.308001,20.774000,18.999128,2018500
2015-03-24,20.628000,20.878000,20.408001,20.530001,18.775976,1827500
2015-03-25,20.558001,20.794001,19.886000,19.990000,18.282110,1842000
2015-03-26,20.016001,20.476000,19.752001,20.292000,18.558310,1778500
2015-03-27,20.408001,20.945999,20.292000,20.766001,18.991814,2555500
2015-03-30,20.799999,21.118000,20.510000,21.004000,19.209480,1772500
2015-03-31,20.770000,21.468000,20.629999,21.059999,19.260695,4246500
2015-04-01,20.945999,21.642000,20.945999,21.412001,19.582617,1771500
2015-04-02,21.576000,22.351999,21.440001,22.302000,20.396578,5240000
2015-04-06,22.202000,22.400000,21.826000,22.214001,20.316099,2523500
2015-04-07,22.200001,23.288000,21.980000,22.400000,20.486204,4078500
2015-04-08,22.726000,24.200001,22.726000,23.408001,21.408087,6599000
2015-04-09,23.902000,24.138000,23.313999,24.030001,21.976950,3785500
2015-04-10,23.879999,24.559999,23.681999,23.760000,21.730015,4443500
2015-04-13,23.700001,23.865999,23.365999,23.563999,21.550756,1787000
2015-04-14,23.518000,23.596001,22.704000,23.299999,21.309315,3474500
2015-04-15,23.396000,23.600000,22.966000,23.148001,21.170298,2091000
2015-04-16,23.200001,23.474001,22.878000,23.247999,21.261757,3989500
2015-04-17,22.922001,23.246000,22.122000,22.535999,20.610590,3681500
2015-04-20,22.799999,22.860001,22.400000,22.784000,20.837404,1384000
2015-04-21,22.990000,23.330000,22.916000,23.046000,21.077013,1461000
2015-04-22,23.242001,23.313999,22.488001,22.927999,20.969091,3298500
2015-04-23,22.878000,23.792000,22.742001,23.785999,21.753792,3760000
2015-04-24,23.809999,24.836000,23.511999,24.438000,22.350084,2961500
2015-04-27,24.596001,24.875999,24.440001,24.652000,22.545799,2613000
2015-04-28,24.799999,24.830000,24.260000,24.746000,22.631773,1745000
2015-04-29,24.746000,25.556000,24.500000,25.000000,22.864069,3138000
2015-04-30,25.181999,25.648001,24.990000,25.638000,23.447559,3504500
2015-05-01,25.670000,25.726000,25.052000,25.278000,23.118319,3120500
2015-05-04,25.462000,26.158001,25.278000,25.596001,23.409147,2909500
2015-05-05,25.606001,25.674000,25.024000,25.059999,22.918947,2974500
2015-05-06,25.120001,25.180000,24.402000,24.660000,22.553116,3169500
2015-05-07,24.903999,25.628000,24.798000,25.500000,23.321350,5173500
2015-05-08,26.000000,26.077999,25.304001,25.846001,23.637794,2868000
2015-05-11,25.799999,25.990000,25.408001,25.778000,23.575600,2806500
2015-05-12,25.846001,25.997999,25.518000,25.549999,23.367079,2838000
2015-05-13,25.511999,26.304001,25.482000,26.000000,23.778631,5433000
2015-05-14,27.327999,28.785999,27.212000,28.166000,25.759577,15265500
2015-05-15,28.172001,28.514000,27.836000,28.224001,25.812624,4427500
2015-05-18,28.153999,28.490000,27.900000,28.264000,25.849207,2989000
2015-05-19,28.600000,28.680000,28.011999,28.063999,25.666296,2964500
2015-05-20,28.365999,29.021999,28.208000,28.826000,26.363188,6478000
2015-05-21,29.112000,30.059999,28.917999,29.893999,27.339943,5670000
2015-05-22,29.990000,29.990000,29.200001,29.240000,26.811775,4993500
2015-05-26,29.784000,29.872000,28.822001,28.878000,26.479837,5014000
2015-05-27,29.101999,29.118000,28.402000,28.774000,26.384474,4925000
2015-05-28,28.438000,28.900000,27.930000,28.351999,25.997517,3839000
2015-05-29,28.382000,28.700001,28.122000,28.282000,25.933329,2529000
2015-06-01,28.738001,29.216000,28.299999,28.834000,26.439489,4527000
2015-06-02,28.625999,29.034000,28.620001,28.886000,26.487171,4588000
2015-06-03,29.257999,29.280001,28.770000,28.827999,26.433992,3545500
2015-06-04,28.666000,28.878000,28.540001,28.636000,26.257931,3897000
2015-06-05,28.520000,29.392000,28.520000,29.118000,26.699903,7133500
2015-06-08,29.191999,30.004000,28.584000,28.813999,26.421154,4474000
2015-06-09,28.740000,29.016001,28.177999,28.841999,26.446823,2173500
2015-06-10,28.908001,29.493999,28.799999,29.420000,26.976830,2983500
2015-06-11,29.568001,30.136000,29.302000,29.705999,27.239075,6067000
2015-06-12,29.600000,30.268000,29.260000,30.002001,27.510498,6368500
2015-06-15,29.520000,30.070000,29.254000,29.638000,27.176722,4753500
2015-06-16,29.368000,30.284000,29.368000,29.972000,27.482985,3092000
2015-06-17,30.398001,30.976000,30.202000,30.254000,27.741570,4643000
2015-06-18,30.200001,30.372000,29.900000,30.148001,27.644369,3043000
2015-06-19,29.920000,30.032000,29.431999,29.875999,27.394953,3059000
2015-06-22,30.180000,30.238001,28.922001,28.978001,26.571531,5035000
2015-06-23,29.379999,30.252001,29.002001,30.077999,27.580181,4888000
2015-06-24,29.948000,30.077999,29.492001,29.636000,27.174885,2563500
2015-06-25,29.796000,29.898001,29.216000,29.403999,26.962152,2088000
2015-06-26,29.299999,29.360001,28.080000,28.896000,26.496346,5833500
2015-06-29,28.600000,28.733999,28.072001,28.122000,25.786617,3572000
2015-06-30,28.650000,29.091999,28.542000,28.974001,26.567863,5429000
2015-07-01,28.686001,29.250000,28.570000,28.826000,26.432156,3883000
2015-07-02,28.716000,29.115999,28.422001,28.986000,26.578869,3196500
2015-07-06,28.150000,28.288000,26.200001,26.798000,24.572571,10171000
2015-07-07,26.100000,26.389999,23.216000,25.955999,23.800493,17581500
2015-07-08,24.502001,26.902000,24.398001,26.469999,24.271807,7531500
2015-07-09,27.535999,28.788000,27.535999,28.191999,25.850803,10240500
2015-07-10,28.440001,28.794001,27.336000,27.990000,25.665579,5613000
2015-07-13,28.464001,28.598000,27.854000,28.208000,25.865475,4087500
2015-07-14,27.924000,29.854000,27.922001,29.042000,26.630217,5844000
2015-07-15,28.572001,29.320000,28.150000,28.375999,26.019524,4745500
2015-07-16,28.888000,30.186001,28.600000,30.152000,27.648035,5092500
2015-07-17,30.600000,30.903999,29.903999,30.188000,27.681047,5377000
2015-07-20,30.072001,30.115999,29.403999,30.034000,27.539841,2858000
2015-07-21,30.000000,30.500000,29.628000,30.209999,27.701220,3045000
2015-07-22,29.420000,30.190001,29.402000,30.034000,27.539841,3188000
2015-07-23,30.375999,30.774000,30.024000,30.115999,27.615028,3579000
2015-07-24,30.115999,30.198000,29.459999,29.730000,27.261084,3482500
2015-07-27,28.337999,28.700001,27.261999,27.716000,25.414333,7740000
2015-07-28,27.993999,28.486000,27.705999,28.090000,25.757277,5425000
2015-07-29,28.379999,28.724001,28.108000,28.294001,25.944336,3416500
2015-07-30,28.200001,28.799999,27.820000,28.205999,25.863638,2262500
2015-07-31,28.205999,28.658001,27.351999,27.726000,25.423502,3702500
2015-08-03,27.820000,28.122000,27.058001,27.768000,25.462017,3678500
2015-08-04,28.087999,29.073999,28.021999,28.684000,26.301949,3196500
2015-08-05,28.778000,29.500000,28.712000,29.110001,26.692570,3070500
2015-08-06,29.205999,29.642000,28.969999,29.205999,26.780602,1927000
2015-08-07,29.420000,29.978001,29.098000,29.558001,27.103367,2869000
2015-08-10,29.878000,29.993999,29.284000,29.844000,27.365614,3717000
2015-08-11,29.316000,29.586000,28.021999,28.313999,25.962677,5089000
2015-08-12,27.601999,28.346001,26.747999,28.240000,25.894823,6716000
2015-08-13,27.650000,27.726000,26.160000,26.780001,24.556061,8585500
2015-08-14,26.416000,26.924000,25.129999,25.208000,23.114609,5995000
2015-08-17,24.750000,25.052000,24.257999,24.799999,22.740490,6005000
