Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,222.000000,224.619995,220.820007,221.720001,210.714020,1820000
2018-07-27,222.309998,222.500000,218.759995,219.649994,208.746750,1596800
2018-07-30,219.039993,220.119995,218.610001,219.110001,208.233597,1292700
2018-07-31,219.690002,220.070007,218.330002,218.710007,207.853455,1888500
2018-08-01,218.649994,219.100006,216.250000,217.130005,206.351868,1841300
2018-08-02,215.009995,221.399994,215.009995,221.119995,210.143814,1904800
2018-08-03,221.000000,222.619995,221.000000,222.029999,211.008636,1195700
2018-08-06,221.429993,223.270004,221.009995,222.720001,211.664352,1285500
2018-08-07,223.240005,225.479996,222.979996,223.860001,212.747803,1428100
2018-08-08,222.860001,224.880005,222.240005,224.580002,213.432037,2010700
2018-08-09,221.619995,222.350006,216.910004,218.240005,207.406784,3637100
2018-08-10,218.139999,221.720001,217.750000,220.309998,209.374023,2830800
2018-08-13,221.029999,221.580002,219.059998,219.559998,208.661240,1518900
2018-08-14,220.009995,222.559998,219.860001,222.000000,210.980118,1450600
2018-08-15,220.720001,222.110001,218.770004,221.669998,210.666489,1844100
2018-08-16,223.449997,224.259995,222.139999,223.190002,212.111053,1657700
2018-08-17,222.330002,225.880005,222.149994,225.679993,214.477463,1980900
2018-08-20,226.000000,228.220001,225.970001,227.350006,216.064560,1783700
2018-08-21,229.490005,230.100006,227.699997,228.539993,217.195496,2066700
2018-08-22,228.479996,230.229996,228.380005,229.210007,217.832199,1267900
2018-08-23,229.000000,230.350006,228.570007,229.509995,218.117325,1337900
2018-08-24,230.000000,232.059998,229.600006,231.279999,219.799484,1453200
2018-08-27,232.740005,232.860001,228.100006,230.029999,218.611511,1904100
2018-08-28,230.940002,231.830002,229.839996,230.259995,218.830093,1882100
2018-08-29,231.789993,232.000000,228.729996,230.190002,218.763611,1793600
2018-08-30,229.619995,231.160004,229.440002,230.830002,219.916351,1272000
2018-08-31,230.210007,233.520004,230.210007,233.130005,222.107620,1881300
2018-09-04,233.139999,234.910004,233.139999,234.679993,223.584335,1858400
2018-09-05,234.570007,236.169998,233.199997,235.610001,224.470367,2126000
2018-09-06,235.470001,236.770004,235.059998,236.679993,225.489777,1853200
2018-09-07,237.309998,242.949997,237.199997,241.460007,230.043793,2722400
2018-09-10,243.000000,243.800003,242.119995,243.179993,231.682465,2817300
2018-09-11,243.929993,245.160004,243.169998,244.210007,232.663788,2185700
2018-09-12,245.000000,245.119995,242.229996,242.440002,230.977432,1912000
2018-09-13,242.500000,243.990005,241.050003,241.270004,229.862747,2078200
2018-09-14,239.000000,239.000000,234.470001,235.380005,224.251221,3875300
2018-09-17,234.059998,234.589996,231.509995,232.000000,221.031052,2884600
2018-09-18,231.979996,235.470001,231.699997,234.350006,223.269943,2000200
2018-09-19,234.619995,234.740005,232.419998,233.850006,222.793579,1581400
2018-09-20,234.600006,235.000000,232.320007,233.919998,222.860275,1910100
2018-09-21,234.369995,235.839996,234.009995,234.759995,223.660538,3717800
2018-09-24,234.190002,234.850006,232.899994,233.339996,222.307663,1530400
2018-09-25,234.029999,234.660004,232.729996,232.929993,221.917084,1889700
2018-09-26,233.570007,235.660004,233.449997,233.809998,222.755447,2008500
2018-09-27,233.699997,235.669998,232.339996,234.000000,222.936493,1421400
2018-09-28,233.860001,235.470001,233.789993,234.880005,223.774902,1602800
2018-10-01,235.809998,236.529999,234.429993,234.649994,223.555725,1673100
2018-10-02,234.100006,237.570007,233.869995,236.350006,225.175385,1647600
2018-10-03,236.619995,237.309998,232.729996,233.199997,222.174286,2322300
2018-10-04,233.259995,234.000000,230.660004,231.679993,220.726166,2862800
2018-10-05,225.000000,227.059998,217.789993,218.820007,208.474213,7379000
2018-10-08,219.339996,224.500000,219.259995,223.929993,213.342621,3863500
2018-10-09,224.149994,225.149994,222.559998,224.169998,213.571228,2502800
2018-10-10,224.100006,225.000000,221.039993,221.050003,210.598755,3021400
2018-10-11,222.910004,225.320007,220.929993,221.820007,211.332367,3650900
2018-10-12,225.199997,227.619995,223.389999,226.949997,216.219818,3130500
2018-10-15,226.250000,226.940002,224.250000,224.509995,213.895157,2441900
2018-10-16,224.869995,228.259995,224.320007,227.679993,216.915314,2541800
2018-10-17,228.449997,228.880005,225.509995,228.490005,217.687027,2129300
2018-10-18,228.539993,230.649994,226.250000,228.580002,217.772751,2624600
2018-10-19,228.899994,230.630005,228.720001,229.669998,218.811188,2099800
2018-10-22,229.880005,230.250000,227.270004,229.059998,218.230042,2007300
2018-10-23,227.070007,229.259995,223.820007,228.750000,217.934708,2656700
2018-10-24,225.929993,231.089996,223.089996,223.759995,213.180634,3100200
2018-10-25,224.059998,227.589996,222.839996,226.399994,215.695816,2218900
2018-10-26,222.309998,225.000000,217.000000,218.190002,207.873993,3995400
2018-10-29,219.750000,224.889999,218.750000,222.419998,211.903992,3801400
2018-10-30,223.100006,228.210007,223.009995,227.919998,217.143951,2410500
2018-10-31,228.649994,230.559998,225.559998,228.630005,217.820404,2674600
2018-11-01,228.179993,230.800003,227.539993,229.600006,218.744522,2095000
2018-11-02,229.809998,232.229996,227.179993,230.160004,219.278061,2167200
2018-11-05,230.710007,234.889999,229.800003,234.449997,223.365204,2513900
2018-11-06,235.000000,237.490005,234.179993,236.710007,225.518341,2101300
2018-11-07,238.750000,240.880005,236.940002,240.369995,229.005310,2603600
2018-11-08,238.509995,239.800003,237.029999,238.699997,227.954849,2140600
2018-11-09,237.970001,240.259995,237.070007,237.740005,227.038055,2256700
2018-11-12,237.639999,239.199997,234.130005,234.479996,223.924789,2301400
2018-11-13,234.750000,236.419998,232.770004,234.139999,223.600098,1548100
2018-11-14,237.119995,237.119995,231.710007,233.309998,222.807480,1896500
2018-11-15,232.320007,232.649994,227.000000,229.940002,219.589172,2722300
2018-11-16,229.300003,231.119995,226.520004,231.020004,220.620560,2822400
2018-11-19,231.610001,233.500000,227.809998,228.740005,218.443192,1949500
2018-11-20,224.919998,225.000000,218.050003,219.309998,209.437668,3704800
2018-11-21,220.559998,222.029999,217.449997,218.570007,208.730988,2036500
2018-11-23,218.100006,221.179993,217.660004,220.059998,210.153900,1007500
2018-11-26,222.850006,223.479996,218.899994,219.449997,209.571381,2205600
2018-11-27,219.369995,223.119995,218.380005,223.009995,212.971146,2369800
2018-11-28,222.779999,230.460007,222.190002,230.339996,219.971146,2765600
2018-11-29,229.000000,231.589996,228.360001,231.000000,220.601440,1478700
2018-11-30,231.690002,233.389999,229.699997,231.279999,220.868851,2764000
2018-12-03,230.720001,232.199997,228.210007,232.080002,221.632843,2481500
2018-12-04,232.110001,233.300003,225.559998,226.350006,216.160782,3418600
2018-12-06,227.940002,233.860001,226.600006,233.199997,222.702423,4029800
2018-12-07,233.149994,233.809998,223.029999,224.860001,214.737839,2881900
2018-12-10,224.539993,225.199997,219.110001,222.660004,212.636871,2650000
2018-12-11,225.119995,227.250000,224.000000,226.500000,216.304031,2466800
2018-12-12,228.350006,230.449997,227.070007,227.800003,217.545517,2891400
2018-12-13,228.839996,229.619995,225.479996,226.509995,216.313568,2170200
2018-12-14,218.000000,219.000000,205.509995,207.059998,197.739120,8822300
2018-12-17,206.679993,208.000000,200.660004,202.229996,193.126556,4739400
2018-12-18,203.089996,204.669998,201.570007,202.990005,193.852356,3308500
2018-12-19,203.500000,207.000000,199.860001,201.410004,192.343475,3369600
2018-12-20,200.330002,200.699997,193.679993,197.130005,188.256119,4250900
2018-12-21,197.160004,200.699997,194.320007,194.520004,185.763611,5080200
2018-12-24,193.899994,195.330002,189.800003,189.990005,181.437531,2031700
2018-12-26,190.820007,198.779999,189.509995,198.630005,189.688599,3268800
2018-12-27,196.960007,201.130005,193.960007,201.080002,192.028336,2705900
2018-12-28,201.820007,204.949997,199.589996,202.039993,192.945099,2037800
2018-12-31,203.380005,204.389999,201.380005,203.710007,194.539932,1729400
2019-01-02,200.500000,205.100006,199.850006,204.759995,195.542664,2143100
2019-01-03,203.699997,205.940002,200.039993,200.419998,191.398041,2877700
2019-01-04,203.080002,207.929993,201.449997,206.240005,196.956039,2761600
2019-01-07,205.520004,209.119995,203.539993,207.000000,197.681808,2226600
2019-01-08,208.649994,209.080002,204.179993,208.550003,199.162079,2366500
2019-01-09,209.149994,211.220001,207.919998,209.899994,200.451279,1862900
2019-01-10,208.149994,210.899994,206.000000,210.639999,201.157959,2340700
2019-01-11,210.039993,211.250000,209.309998,210.509995,201.033813,1861100
2019-01-14,209.470001,210.649994,208.160004,209.000000,199.591812,1523100
2019-01-15,210.039993,211.339996,209.080002,211.029999,201.530411,1681900
2019-01-16,211.460007,211.460007,209.500000,210.179993,200.718689,1455000
2019-01-17,209.869995,211.649994,209.649994,211.460007,201.941040,1517100
2019-01-18,212.559998,214.160004,211.770004,213.589996,203.975159,2115400
2019-01-22,213.000000,215.559998,210.800003,212.399994,202.838730,3310800
2019-01-23,213.000000,214.850006,210.000000,212.089996,202.542694,2220200
2019-01-24,212.389999,212.389999,208.899994,210.309998,200.842819,1994400
2019-01-25,212.029999,212.320007,208.740005,209.070007,199.658630,2252300
2019-01-28,208.679993,210.789993,207.309998,210.770004,201.282104,1999400
2019-01-29,210.320007,210.539993,208.570007,210.309998,200.842819,1636500
2019-01-30,210.479996,212.169998,209.320007,211.350006,201.835983,1589800
2019-01-31,211.139999,214.880005,209.720001,214.630005,204.968353,4341100
2019-02-01,214.000000,215.000000,209.369995,210.270004,200.804642,3453700
2019-02-04,210.699997,211.190002,207.899994,211.179993,201.673630,1630300
2019-02-05,211.490005,212.520004,209.639999,211.610001,202.084305,2074500
2019-02-06,212.259995,212.259995,210.479996,211.600006,202.074753,1618800
2019-02-07,210.070007,210.100006,206.270004,209.050003,200.178787,2526600
2019-02-08,207.830002,208.490005,205.750000,207.750000,198.933929,2013700
2019-02-11,208.649994,208.919998,206.759995,208.720001,199.862778,2376600
2019-02-12,210.059998,212.750000,209.259995,211.899994,202.907822,2091200
2019-02-13,212.229996,213.509995,211.300003,212.800003,203.769653,1703000
2019-02-14,212.000000,214.550003,211.139999,213.839996,204.765503,1411100
2019-02-15,215.149994,217.250000,214.039993,216.470001,207.283905,2635500
2019-02-19,216.669998,219.600006,216.509995,218.119995,208.863876,1938100
2019-02-20,218.229996,219.070007,215.059998,217.110001,207.896744,1785600
2019-02-21,216.600006,216.720001,214.330002,215.229996,206.096527,1615300
2019-02-22,215.169998,216.589996,214.250000,216.289993,207.111557,1542500
2019-02-25,217.369995,219.089996,216.550003,217.050003,207.839310,1794000
2019-02-26,216.889999,218.910004,216.130005,217.610001,208.375519,1884100
2019-02-27,216.509995,218.860001,216.449997,218.050003,208.796860,1482700
2019-02-28,218.490005,219.690002,217.520004,218.740005,209.457581,2055600
2019-03-01,219.759995,220.570007,215.770004,219.440002,210.127884,2178200
2019-03-04,220.429993,221.080002,215.869995,218.410004,209.141602,2444700
2019-03-05,218.910004,221.610001,218.899994,219.820007,210.491745,2160200
2019-03-06,220.500000,221.910004,218.229996,219.229996,209.926788,1985300
2019-03-07,218.130005,219.389999,216.220001,216.789993,207.590317,3279100
2019-03-08,225.479996,228.699997,223.770004,227.820007,218.152252,6782700
2019-03-11,227.529999,229.910004,227.059998,229.690002,219.942917,3748400
2019-03-12,230.320007,233.399994,229.899994,232.960007,223.074158,2647100
2019-03-13,234.250000,237.449997,232.949997,236.380005,226.349014,2421200
2019-03-14,236.130005,236.380005,233.279999,233.839996,223.916779,2300300
2019-03-15,234.169998,235.649994,233.179993,233.600006,223.686981,5075400
2019-03-18,233.580002,236.679993,233.490005,236.589996,226.550110,1735400
2019-03-19,237.520004,238.050003,236.289993,237.050003,226.990585,1852300
2019-03-20,237.029999,238.490005,235.779999,236.979996,226.923523,1499500
2019-03-21,236.679993,239.850006,236.550003,239.539993,229.374893,1617000
2019-03-22,239.750000,240.339996,236.899994,237.559998,227.478943,1873600
2019-03-25,236.929993,238.080002,235.789993,236.970001,226.913956,1357100
2019-03-26,238.000000,240.250000,237.360001,239.070007,228.924866,1193000
2019-03-27,238.710007,240.210007,238.160004,239.410004,229.250412,1351200
2019-03-28,239.979996,241.949997,239.580002,241.220001,230.983627,1396700
2019-03-29,241.660004,242.440002,240.770004,242.139999,231.864563,1968000
2019-04-01,243.070007,244.410004,242.580002,244.190002,233.827591,1610200
2019-04-02,244.000000,244.190002,240.309998,240.500000,230.294174,1574300
2019-04-03,241.690002,243.550003,241.020004,242.479996,232.190140,1663600
2019-04-04,242.169998,244.759995,241.250000,244.399994,234.028641,1319700
2019-04-05,244.960007,247.089996,244.009995,245.869995,235.436279,1616200
2019-04-08,245.990005,246.830002,245.199997,246.520004,236.058701,1244200
2019-04-09,245.110001,245.679993,244.009995,244.910004,234.517029,1450200
2019-04-10,245.279999,246.669998,244.710007,245.610001,235.187332,1556600
2019-04-11,243.619995,244.179993,240.919998,241.240005,231.002747,2719800
2019-04-12,241.509995,242.720001,240.899994,241.949997,231.682648,2187600
2019-04-15,242.369995,246.750000,241.960007,246.330002,235.876785,1859700
2019-04-16,246.649994,246.820007,244.250000,245.339996,234.928772,1360500
2019-04-17,246.300003,246.460007,244.320007,245.559998,235.139420,1363000
2019-04-18,246.789993,247.250000,244.699997,245.809998,235.378845,1365000
2019-04-22,245.190002,245.770004,242.559998,243.419998,233.090240,1300000
2019-04-23,244.649994,246.529999,242.210007,245.580002,235.158615,1524600
2019-04-24,245.679993,248.699997,245.600006,247.960007,237.437607,1156400
2019-04-25,246.210007,247.149994,243.940002,245.600006,235.177750,1278200
2019-04-26,245.619995,245.889999,242.059998,243.820007,233.473297,1842900
2019-04-29,245.000000,245.750000,243.490005,244.279999,233.913773,1429700
2019-04-30,244.770004,245.789993,243.020004,245.529999,235.110718,1427600
2019-05-01,245.339996,245.460007,241.550003,241.589996,231.337921,1350400
2019-05-02,241.759995,242.889999,240.419998,242.690002,232.391220,1237600
2019-05-03,243.270004,244.880005,242.720001,244.619995,234.239334,905900
2019-05-06,242.850006,244.830002,242.059998,244.229996,233.865875,1194900
2019-05-07,241.720001,242.740005,238.220001,240.179993,229.987732,1775200
2019-05-08,239.559998,243.050003,238.190002,241.339996,231.098526,1611900
2019-05-09,240.660004,244.059998,240.160004,243.470001,233.767746,1919300
2019-05-10,242.940002,248.550003,240.029999,247.020004,237.176254,2036500
2019-05-13,244.119995,244.929993,240.669998,241.919998,232.279495,1962800
2019-05-14,242.289993,245.089996,241.809998,242.729996,233.057220,1635100
2019-05-15,242.110001,245.399994,241.229996,244.669998,234.919922,1194800
2019-05-16,245.630005,249.729996,245.210007,247.440002,237.579529,1800600
2019-05-17,245.880005,250.050003,245.589996,248.350006,238.453293,1672000
2019-05-20,247.149994,249.940002,247.149994,248.899994,238.981339,1600500
2019-05-21,249.110001,250.830002,248.100006,249.929993,239.970306,1504200
2019-05-22,251.009995,251.009995,249.139999,249.509995,239.567032,1242300
2019-05-23,248.630005,249.919998,247.179993,248.529999,238.626099,1822800
2019-05-24,249.110001,249.559998,246.770004,247.300003,237.445129,1340200
2019-05-28,248.580002,250.199997,246.139999,246.309998,236.494568,3164100
2019-05-29,244.130005,244.770004,238.910004,240.690002,231.098541,2594900
2019-05-30,242.149994,243.580002,240.750000,241.539993,231.914642,2030300
2019-05-31,238.979996,240.660004,233.050003,239.580002,230.032776,4058100
2019-06-03,239.779999,241.539993,238.080002,241.070007,231.463379,2512500
2019-06-04,243.000000,245.820007,242.500000,245.610001,235.822495,1761500
2019-06-05,246.100006,248.759995,245.020004,247.960007,238.078812,1825500
2019-06-06,248.000000,251.940002,247.740005,251.210007,241.199310,1487800
2019-06-07,251.160004,256.600006,251.020004,256.010010,245.808029,2270200
2019-06-10,256.399994,258.829987,256.109985,256.850006,246.614532,1839500
2019-06-11,258.910004,259.619995,256.209991,257.109985,246.864166,1613500
2019-06-12,257.579987,258.750000,255.770004,257.230011,246.979416,1071700
2019-06-13,257.709991,259.869995,257.549988,259.709991,249.360580,1228500
2019-06-14,260.000000,261.200012,258.910004,260.149994,249.783035,1287800
2019-06-17,261.130005,262.250000,260.429993,261.429993,251.012054,1191900
2019-06-18,263.609985,264.200012,262.049988,262.739990,252.269806,2763200
2019-06-19,262.309998,264.100006,260.940002,263.660004,253.153183,1628400
2019-06-20,265.000000,267.790009,264.549988,267.350006,256.696136,1745100
2019-06-21,266.769989,268.940002,265.989990,266.130005,255.524734,2964000
2019-06-24,267.309998,267.970001,266.519989,266.769989,256.139221,1586100
2019-06-25,266.709991,267.079987,265.359985,266.359985,255.745575,1182400
2019-06-26,266.450012,266.820007,264.339996,264.410004,253.873291,1334400
2019-06-27,264.899994,266.480011,262.989990,265.579987,254.996689,1122900
2019-06-28,265.500000,266.390015,263.359985,264.260010,253.729279,1952500
2019-07-01,266.429993,267.000000,261.839996,263.549988,253.047546,1955800
2019-07-02,263.920013,265.570007,261.670013,265.470001,254.891037,1201300
2019-07-03,265.140015,269.160004,265.140015,269.140015,258.414795,986500
2019-07-05,268.200012,268.609985,266.269989,268.250000,257.560211,1081500
2019-07-08,268.329987,269.690002,267.350006,269.399994,258.664368,1236000
2019-07-09,269.359985,270.779999,268.489990,269.970001,259.211731,1400300
2019-07-10,270.049988,271.529999,269.339996,271.420013,260.603973,1257000
2019-07-11,272.329987,276.769989,271.809998,276.540009,265.519897,1985600
2019-07-12,276.500000,280.000000,276.010010,279.440002,268.304382,2046400
2019-07-15,279.940002,280.700012,278.899994,280.579987,269.398895,1568000
2019-07-16,281.000000,281.369995,279.779999,280.649994,269.466095,1379200
2019-07-17,281.049988,282.850006,280.220001,281.559998,270.339874,1716600
2019-07-18,282.200012,283.059998,279.190002,282.910004,271.636078,1696100
2019-07-19,283.070007,284.309998,281.350006,281.510010,270.291840,1607600
2019-07-22,281.220001,282.320007,279.320007,280.170013,269.005249,1459100
2019-07-23,281.850006,282.079987,279.019989,280.100006,268.938049,1117800
2019-07-24,279.829987,281.239990,279.010010,280.829987,269.638947,1257100
2019-07-25,281.200012,281.940002,279.339996,279.799988,268.649963,1600200
2019-07-26,279.799988,281.769989,279.119995,281.369995,270.157410,1447700
2019-07-29,281.010010,281.299988,279.540009,280.130005,268.966858,1257400
2019-07-30,280.269989,280.570007,279.100006,279.500000,268.361938,978200
2019-07-31,279.019989,279.720001,272.630005,275.630005,264.646210,1886900
2019-08-01,275.750000,280.929993,274.309998,274.570007,263.628418,2634300
2019-08-02,274.299988,274.940002,270.500000,272.500000,261.640930,1969200
2019-08-05,270.089996,270.549988,262.709991,265.100006,254.535812,3329800
2019-08-06,266.470001,270.230011,264.049988,269.309998,258.578003,2383000
2019-08-07,268.179993,274.859985,263.589996,274.299988,263.369171,3037500
2019-08-08,273.040009,274.839996,271.000000,274.799988,263.849243,2046700
2019-08-09,274.579987,275.470001,271.910004,273.940002,263.023529,1284300
2019-08-12,274.029999,274.980011,269.299988,271.309998,260.498322,1638600
2019-08-13,271.179993,278.160004,270.010010,276.260010,265.251038,1724600
2019-08-14,274.000000,275.359985,268.000000,268.149994,257.464233,2122100
2019-08-15,270.529999,272.970001,268.769989,271.519989,260.699951,1623200
2019-08-16,274.100006,276.070007,273.440002,274.100006,263.177155,1230800
2019-08-19,276.410004,277.380005,274.549988,275.609985,264.626984,1313400
2019-08-20,276.279999,276.359985,272.850006,272.970001,262.092163,1390600
2019-08-21,275.410004,276.540009,274.700012,275.679993,264.694153,1682300
2019-08-22,277.010010,280.989990,276.869995,279.920013,268.765228,2345500
2019-08-23,278.209991,280.130005,272.700012,274.010010,263.090729,1984300
2019-08-26,275.750000,278.529999,275.690002,278.459991,267.363373,1426400
2019-08-27,281.000000,293.440002,280.339996,292.380005,280.728699,5169000
2019-08-28,293.750000,299.950012,292.420013,294.489990,282.754547,5162100
2019-08-29,297.480011,297.730011,292.760010,296.570007,285.381592,2613100
2019-08-30,298.000000,298.279999,292.829987,294.760010,283.639923,1801000
2019-09-03,292.570007,294.000000,290.459991,292.049988,281.032104,1842900
2019-09-04,294.000000,296.299988,293.769989,296.119995,284.948578,1375700
2019-09-05,298.429993,299.709991,296.679993,296.970001,285.766510,1865300
2019-09-06,299.200012,304.640015,298.290009,303.760010,292.300323,3018100
2019-09-09,304.500000,307.339996,298.209991,299.000000,287.719940,3397200
2019-09-10,297.380005,298.250000,294.579987,297.000000,285.795380,2725000
2019-09-11,294.299988,295.739990,287.809998,290.690002,279.723450,4754700
2019-09-12,290.339996,292.750000,288.679993,289.890015,278.953644,2942600
2019-09-13,290.200012,294.070007,289.850006,291.899994,280.887787,2306300
2019-09-16,290.570007,291.380005,288.339996,288.690002,277.798859,1508900
2019-09-17,289.559998,291.790009,288.690002,291.410004,280.416290,1758900
2019-09-18,290.700012,293.570007,288.799988,292.429993,281.397766,1666000
2019-09-19,289.489990,289.760010,284.709991,287.829987,276.971344,3004700
2019-09-20,288.750000,289.410004,286.140015,286.359985,275.556793,3409500
2019-09-23,286.359985,288.130005,285.750000,287.570007,276.721161,2025400
2019-09-24,289.299988,292.619995,286.399994,287.910004,277.048309,2483200
2019-09-25,288.260010,289.679993,286.869995,288.510010,277.625671,1827800
2019-09-26,289.429993,289.809998,286.600006,288.260010,277.385162,1877300
2019-09-27,289.529999,289.529999,284.399994,285.950012,275.162262,1538100
2019-09-30,287.700012,288.619995,286.570007,288.109985,277.240753,2151500
2019-10-01,288.040009,288.679993,283.179993,283.929993,273.218475,2648900
2019-10-02,283.230011,285.790009,282.220001,285.109985,274.353973,2480600
2019-10-03,285.390015,290.859985,281.600006,289.000000,278.097229,3590200
2019-10-04,287.850006,291.950012,283.320007,291.670013,280.666473,4513300
2019-10-07,291.040009,295.690002,290.500000,293.410004,282.340851,1988700
2019-10-08,292.950012,295.579987,290.450012,291.890015,280.878174,2201100
2019-10-09,293.109985,298.570007,293.109985,296.899994,285.699158,2235500
2019-10-10,298.630005,299.480011,296.260010,297.140015,285.930115,1637500
2019-10-11,298.070007,300.760010,297.359985,297.600006,286.372742,1855500
2019-10-14,298.000000,300.339996,297.500000,297.519989,286.295776,1297600
2019-10-15,298.320007,299.640015,297.230011,298.390015,287.132996,1580700
2019-10-16,296.799988,298.970001,295.079987,298.779999,287.508209,1811100
2019-10-17,298.850006,302.609985,298.850006,302.399994,290.991608,1734600
2019-10-18,302.000000,304.000000,300.980011,302.859985,291.434265,1853900
2019-10-21,303.000000,303.510010,300.170013,301.079987,289.721436,1322900
2019-10-22,301.609985,304.880005,299.950012,299.970001,288.653351,1955600
2019-10-23,299.579987,300.049988,297.179993,297.320007,286.103302,1798700
2019-10-24,295.049988,298.279999,294.559998,297.049988,285.843506,2056700
2019-10-25,295.519989,297.250000,295.109985,296.500000,285.314240,1686200
2019-10-28,295.700012,299.089996,295.209991,298.940002,287.662170,1672600
2019-10-29,298.209991,298.940002,295.809998,295.859985,284.698364,1295300
2019-10-30,296.920013,300.250000,295.970001,299.839996,288.528259,1264300
2019-10-31,298.359985,299.619995,294.549988,297.109985,286.522339,2277400
2019-11-01,297.989990,298.420013,295.500000,296.089996,285.538696,1364500
2019-11-04,297.160004,298.220001,295.170013,296.820007,286.242706,1651600
2019-11-05,297.089996,299.690002,295.809998,299.179993,288.518585,2204500
2019-11-06,299.970001,301.649994,297.929993,301.570007,290.823425,1675000
2019-11-07,303.929993,307.100006,302.480011,305.209991,294.333740,2399400
2019-11-08,302.739990,304.290009,301.279999,302.619995,291.835999,1501600
2019-11-11,301.549988,302.329987,299.700012,300.839996,290.119446,1160900
2019-11-12,300.829987,302.730011,298.660004,300.500000,289.791534,1540800
2019-11-13,300.179993,304.000000,299.519989,302.899994,292.106049,1517900
2019-11-14,304.390015,305.890015,302.269989,304.589996,293.735809,1336400
2019-11-15,305.309998,305.440002,301.600006,303.660004,292.838959,1706100
2019-11-18,303.109985,306.380005,302.750000,304.540009,293.687592,1241300
2019-11-19,304.500000,304.640015,301.450012,302.239990,291.469513,1761400
2019-11-20,302.440002,303.170013,298.010010,300.570007,289.859070,1979500
2019-11-21,300.690002,301.869995,299.519989,300.269989,289.569794,1302500
2019-11-22,301.940002,301.940002,297.230011,299.309998,288.643982,1277300
2019-11-25,300.290009,300.630005,297.549988,299.049988,288.393219,1613000
2019-11-26,299.260010,301.350006,298.820007,301.239990,290.505219,3359100
2019-11-27,301.820007,302.790009,300.570007,300.760010,290.042297,1906500
2019-11-29,300.820007,300.890015,299.660004,299.809998,289.126160,981600
2019-12-02,299.750000,300.200012,294.269989,297.390015,286.792419,2705500
2019-12-03,295.130005,296.190002,292.700012,295.670013,285.133698,1921400
2019-12-04,296.040009,297.160004,295.149994,296.519989,285.953369,1742000
2019-12-05,297.130005,297.130005,292.500000,293.100006,282.655273,1941100
2019-12-06,294.980011,295.989990,294.260010,294.950012,284.439392,1462000
2019-12-09,295.000000,297.190002,294.549988,295.160004,284.641876,1960000
2019-12-10,296.029999,296.690002,294.549988,295.779999,285.239746,1565900
2019-12-11,296.000000,296.350006,293.049988,295.299988,284.776855,1749800
2019-12-12,295.269989,297.760010,294.119995,297.339996,286.744202,2742700
2019-12-13,294.640015,295.000000,289.100006,291.869995,281.469086,5195600
2019-12-16,293.029999,294.459991,292.850006,293.500000,283.041016,2410000
2019-12-17,293.500000,296.299988,292.750000,295.549988,285.017944,2474100
2019-12-18,295.989990,296.359985,291.820007,291.869995,281.469086,3309800
2019-12-19,292.059998,293.809998,291.500000,293.709991,283.243500,2333600
2019-12-20,293.850006,295.019989,292.779999,294.829987,284.323608,4866500
2019-12-23,294.910004,295.309998,293.029999,293.309998,282.857788,1309800
2019-12-24,293.910004,294.450012,293.359985,294.230011,283.744995,543600
2019-12-26,294.489990,295.730011,293.899994,295.730011,285.191559,1101800
2019-12-27,296.220001,296.299988,293.179993,294.109985,283.629242,1439100
2019-12-30,294.200012,295.609985,293.660004,295.140015,284.622589,1238900
2019-12-31,295.000000,295.450012,292.179993,293.920013,283.446075,1550700
2020-01-02,294.059998,294.579987,291.000000,291.489990,281.102661,2103600
2020-01-03,290.049988,292.899994,289.329987,291.730011,281.334106,1926000
2020-01-06,290.549988,292.070007,288.619995,291.809998,281.411194,2655100
2020-01-07,291.320007,291.690002,289.279999,291.350006,280.967651,1963400
2020-01-08,290.989990,295.480011,290.500000,294.690002,284.188629,2492800
2020-01-09,298.549988,301.959991,297.709991,299.420013,288.750092,3261200
2020-01-10,300.000000,300.269989,296.660004,297.239990,286.647736,2024200
2020-01-13,296.920013,300.649994,296.799988,299.869995,289.184052,1778600
2020-01-14,299.250000,301.000000,298.579987,299.750000,289.068268,1459900
2020-01-15,298.350006,301.040009,298.040009,300.820007,290.100159,1604000
2020-01-16,301.390015,304.059998,300.980011,303.029999,292.231415,1758600
2020-01-17,303.399994,305.299988,303.029999,304.679993,293.822601,2506500
2020-01-21,306.200012,313.339996,305.760010,313.260010,302.096863,3585900
2020-01-22,313.399994,313.559998,310.209991,311.890015,300.775726,2218900
2020-01-23,312.019989,313.399994,310.730011,312.880005,301.730408,1535900
2020-01-24,314.019989,314.279999,309.100006,310.510010,299.444855,1986100
2020-01-27,306.149994,311.769989,305.649994,309.450012,298.422607,2265100
2020-01-28,310.510010,311.709991,309.100006,310.850006,299.772766,1571700
2020-01-29,310.859985,311.970001,309.390015,309.579987,298.547974,1713700
2020-01-30,308.839996,309.640015,306.670013,309.470001,298.441925,1232600
2020-01-31,308.549988,309.179993,304.559998,305.519989,294.632660,1837000
2020-02-03,307.000000,308.579987,301.670013,302.000000,291.238129,2817500
2020-02-04,304.570007,305.910004,302.760010,304.899994,294.034760,1982300
2020-02-05,307.000000,309.589996,305.399994,308.950012,297.940460,1731800
2020-02-06,309.350006,311.839996,307.850006,310.609985,300.172821,1917900
2020-02-07,310.000000,313.809998,309.119995,313.630005,303.091339,1903500
2020-02-10,313.760010,316.940002,312.600006,313.790009,303.246002,2336300
