Date,Open,High,Low,Close,Adj Close,Volume
2014-02-21,68.847260,69.149857,68.659943,68.890488,59.724743,673180
2014-02-24,68.847260,69.121040,68.436600,68.847260,59.687263,1236292
2014-02-25,69.135445,69.466858,68.847260,69.020172,59.837170,770201
2014-02-26,68.782417,69.005760,68.357346,68.487030,59.374958,730227
2014-02-27,68.306915,69.416428,68.278099,69.380402,60.149464,609193
2014-02-28,69.048988,69.992798,68.940926,69.409225,60.174450,581572
2014-03-03,68.227669,68.472626,67.262245,68.177231,59.106384,1396606
2014-03-04,69.027374,69.474060,68.854469,69.380402,60.149464,427643
2014-03-05,69.920746,69.920746,69.272331,69.380402,60.149464,710795
2014-03-06,69.927956,69.971184,69.639771,69.690201,60.418056,672347
2014-03-07,70.396255,70.396255,69.589340,69.798271,60.511730,905115
2014-03-10,69.430840,69.560516,68.955330,69.459656,60.218170,335480
2014-03-11,69.841499,70.014412,69.243515,69.409225,60.174450,567137
2014-03-12,69.337173,69.719017,68.847260,69.697403,60.424294,722732
2014-03-13,70.309799,70.374641,69.106628,69.394814,60.161976,1084167
2014-03-14,69.063400,69.639771,69.063400,69.517288,60.268135,575187
2014-03-17,70.374641,70.605186,69.913544,70.353027,60.992691,844876
2014-03-18,70.453888,70.994240,70.453888,70.857346,61.429905,414457
2014-03-19,71.001442,71.102303,70.021614,70.475502,61.098869,525636
2014-03-20,70.115273,71.152740,70.079254,71.109512,61.648529,535768
2014-03-21,71.188759,72.680115,71.037460,72.651299,62.985184,2740467
2014-03-24,71.729111,72.060516,70.583572,70.691643,61.286247,929127
2014-03-25,71.138329,71.455330,70.417870,70.691643,61.286247,623906
2014-03-26,70.864555,71.181557,70.280983,70.280983,60.930222,341448
2014-03-27,70.446686,70.482712,69.726227,70.064842,60.742847,655414
2014-03-28,71.030258,71.779541,70.965416,71.181557,61.710991,697192
2014-03-31,72.305473,72.615273,72.038902,72.298271,62.679131,514809
2014-04-01,73.134003,73.213257,72.644089,73.206055,63.466137,862642
2014-04-02,72.889046,73.407784,72.680115,73.191643,63.453655,489964
2014-04-03,73.451012,73.530258,72.608070,72.867432,63.172546,342003
2014-04-04,74.041786,74.048988,72.139771,72.283859,62.666630,729672
2014-04-07,72.327087,72.759369,71.231987,71.606628,62.079514,625572
2014-04-08,71.909225,73.083572,71.671471,72.788185,63.103859,771867
2014-04-09,72.831413,74.157059,72.766571,74.149857,64.284348,733697
2014-04-10,73.465416,73.623917,72.197403,72.219017,62.610401,962300
2014-04-11,71.909225,73.321327,71.613831,71.851585,62.291866,1046413
2014-04-14,71.750717,72.766571,71.592216,72.305473,62.685379,914970
2014-04-15,72.226227,72.845818,71.260803,72.507202,62.860252,841267
2014-04-16,72.615273,73.840057,72.485588,73.840057,64.015793,472059
2014-04-17,73.811241,74.423630,73.768013,73.926514,64.090736,369624
2014-04-21,74.063400,74.690201,73.840057,74.567726,64.646637,538544
2014-04-22,74.474060,74.978386,74.380402,74.798271,64.846497,960635
2014-04-23,73.494240,74.690201,73.494240,74.135445,64.271851,1185630
2014-04-24,74.711815,74.740631,73.811241,74.553314,64.634140,909834
2014-04-25,73.883286,74.387611,72.262245,72.997116,63.285011,1173276
2014-04-28,74.121040,74.193085,71.736313,72.773773,63.091370,1261414
2014-04-29,73.393372,73.472626,72.190201,72.838615,63.147583,601420
2014-04-30,73.018730,73.559074,72.701729,73.472626,63.697247,726757
2014-05-01,73.487030,74.257927,73.443802,73.998558,64.153206,676511
2014-05-02,73.868874,74.574928,73.868874,74.063400,64.209404,356855
2014-05-05,73.926514,74.416428,73.537460,74.265129,64.384308,404741
2014-05-06,74.632568,74.639771,73.551872,73.948128,64.109459,606278
2014-05-07,74.128242,74.293945,73.076370,73.840057,64.015793,811841
2014-05-08,74.099426,74.603745,73.515846,73.717583,63.909584,469699
2014-05-09,73.940926,73.955330,72.694527,73.047546,63.328697,977291
2014-05-12,73.782417,74.610954,73.674355,74.582130,64.659103,704410
2014-05-13,75.309799,75.432274,74.668587,75.028816,65.046364,1076394
2014-05-14,75.230545,75.403458,74.834297,74.891930,64.927689,627098
2014-05-15,75.108070,75.180115,73.414986,74.459656,64.552948,1024622
2014-05-16,74.056198,74.106628,73.227669,73.631126,63.834629,1249061
2014-05-19,73.054756,73.832855,73.040344,73.724785,64.242722,706770
2014-05-20,74.063400,74.358788,73.155617,73.537460,64.079491,651666
2014-05-21,73.443802,74.603745,73.299713,74.502884,64.920746,596146
2014-05-22,74.560516,74.769455,73.976944,74.337173,64.776337,805873
2014-05-23,73.559074,74.877525,73.458214,74.877525,65.247192,587540
2014-05-27,75.021614,76.001442,74.985588,75.677231,65.944061,498708
2014-05-28,75.864555,76.123917,75.518730,75.806915,66.057053,547705
2014-05-29,75.900574,76.368874,75.590775,76.289627,66.477692,397940
2014-05-30,76.570602,76.649857,76.131126,76.368874,66.546730,849734
2014-06-02,76.988472,76.988472,76.167145,76.822769,66.942253,512727
2014-06-03,76.707497,76.923630,76.260803,76.613831,66.760170,446103
2014-06-04,76.368874,76.952454,76.311241,76.815559,66.935982,317991
2014-06-05,76.577812,77.413544,76.455330,77.175797,67.249863,374760
2014-06-06,77.384727,77.917870,77.211815,77.752159,67.752113,282458
2014-06-09,76.851585,77.824203,76.815559,77.355911,67.406830,505926
2014-06-10,77.146973,77.435158,76.981270,77.420746,67.463326,294950
2014-06-11,77.197403,77.255043,76.851585,77.132568,67.212212,178080
2014-06-12,76.671471,76.801155,75.756485,75.972626,66.201462,295644
2014-06-13,75.778099,76.548988,75.713257,76.361671,66.540459,259556
2014-06-16,76.044670,76.570602,75.677231,76.311241,66.496521,344224
2014-06-17,75.619598,76.455330,75.482712,76.289627,66.477692,478860
2014-06-18,75.987030,76.203171,75.576370,76.066284,66.283051,383088
2014-06-19,76.059074,76.087898,75.518730,75.778099,66.031952,473030
2014-06-20,75.965416,76.217583,75.749283,76.210373,66.408623,959941
2014-06-23,75.987030,76.491356,75.914986,76.404900,66.578133,574354
2014-06-24,75.871758,76.469742,75.482712,75.504326,65.793381,430835
2014-06-25,75.093658,76.116714,75.086456,76.030258,66.251678,325902
2014-06-26,75.893372,76.116714,75.072044,76.008644,66.232819,268439
2014-06-27,75.814117,76.455330,75.778099,76.332855,66.515350,425838
2014-06-30,76.512970,77.125359,76.231987,76.786743,66.910851,643893
2014-07-01,76.995674,77.226227,76.693085,76.865997,66.979919,471781
2014-07-02,77.103745,77.788185,76.959656,77.312683,67.369156,460816
2014-07-03,77.586456,77.881844,77.449570,77.831413,67.821167,182661
2014-07-07,77.564842,77.737755,77.118156,77.327087,67.381699,238736
2014-07-08,77.427956,77.644089,76.837173,77.586456,67.607727,336312
2014-07-09,76.296829,76.750717,76.203171,76.685883,66.822975,693167
2014-07-10,75.244957,77.449570,75.115273,76.657059,66.797867,2043969
2014-07-11,76.188759,76.815559,75.871758,76.671471,66.810402,703161
2014-07-14,76.750717,76.966858,76.210373,76.534584,66.691124,586152
2014-07-15,76.239197,76.729111,75.929398,76.397697,66.571854,517169
2014-07-16,76.376083,76.484154,76.044670,76.239197,66.433731,525219
2014-07-17,75.936600,76.729111,75.201729,75.338615,65.648987,618354
2014-07-18,74.769455,75.252159,74.409225,74.661385,65.058861,1285843
2014-07-21,74.682999,75.021614,73.198845,73.451012,64.004166,1196317
2014-07-22,74.149857,74.286743,73.515846,73.652740,64.179932,897203
2014-07-23,73.984154,74.308357,73.724785,74.063400,64.537773,830579
2014-07-24,74.582130,74.848701,74.092216,74.250717,64.701004,666240
2014-07-25,74.416428,74.711815,74.171471,74.459656,64.883080,489131
2014-07-28,74.474060,74.697403,74.012970,74.099426,64.569168,648890
2014-07-29,74.517288,74.531700,73.688759,73.688759,64.211319,680814
2014-07-30,73.659943,73.840057,73.083572,73.386169,63.947643,649029
2014-07-31,72.514412,72.600868,71.671471,71.693085,62.472317,665962
2014-08-01,71.642654,71.966858,71.073486,71.657059,62.440933,914276
2014-08-04,72.564842,73.746399,72.334297,73.609512,64.142273,840989
2014-08-05,73.206055,74.128242,73.083572,73.191643,63.778164,887765
2014-08-06,71.865997,73.220459,71.793945,72.730545,63.376354,1030451
2014-08-07,72.824203,73.148415,71.585014,71.880402,62.635563,756044
2014-08-08,72.125359,73.659943,72.060516,73.544670,64.085770,541042
2014-08-11,73.883286,73.955330,73.134003,73.134003,63.727913,319795
2014-08-12,72.456772,72.910660,72.283859,72.586456,63.250793,563528
2014-08-13,72.500000,72.989914,72.247841,72.903458,63.527027,391555
2014-08-14,72.889046,73.054756,72.463974,73.018730,63.627464,577547
2014-08-15,73.544670,73.616714,72.305473,72.795387,63.432838,842655
2014-08-18,73.220459,73.256485,72.672913,73.076370,64.019844,663742
2014-08-19,73.609512,74.034584,73.263687,73.854469,64.701523,832384
2014-08-20,73.868874,74.783859,73.667145,74.596542,65.351616,793381
2014-08-21,74.726227,74.762245,73.948128,73.962540,64.796181,568802
2014-08-22,74.229111,74.293945,73.753601,74.005760,64.834053,343946
2014-08-25,74.214699,74.978386,74.207497,74.481270,65.250626,419592
2014-08-26,74.675797,74.963974,74.135445,74.185883,64.991852,514809
2014-08-27,74.430840,74.639771,74.034584,74.495674,65.263237,547566
2014-08-28,74.034584,74.762245,73.861671,74.567726,65.326378,329372
2014-08-29,74.596542,74.963974,74.373199,74.704613,65.446297,362129
2014-09-02,74.841499,75.237755,74.690201,74.978386,65.686142,358798
2014-09-03,75.540344,75.785301,75.259369,75.677231,66.298386,714681
2014-09-04,75.576370,76.015846,75.576370,75.670029,66.292076,549370
2014-09-05,75.396255,75.533142,75.043228,75.453888,66.102707,377675
2014-09-08,74.956772,75.172913,74.135445,74.308357,65.099152,525219
2014-09-09,73.746399,73.854469,72.723343,72.802597,63.779995,872358
2014-09-10,72.658501,72.917870,72.226227,72.593658,63.596962,727867
2014-09-11,72.233429,72.744957,72.168587,72.622475,63.622211,362962
2014-09-12,72.557640,72.644089,71.664268,72.110954,63.174065,459289
2014-09-15,72.182999,72.370316,71.145531,71.210373,62.385098,699968
2014-09-16,71.577812,71.628242,70.770889,71.433716,62.580769,914553
2014-09-17,71.786743,72.038902,71.239197,71.541786,62.675457,727590
2014-09-18,71.995674,72.082130,71.440926,71.750717,62.858471,937594
2014-09-19,72.031700,72.046112,70.223343,70.280983,61.570896,1059738
2014-09-22,70.374641,70.389046,69.185883,69.553314,60.933411,1049606
2014-09-23,69.531700,69.632568,68.645531,68.868874,60.333794,979234
2014-09-24,69.704613,70.345818,68.739197,70.158501,61.463612,1669625
2014-09-25,69.618156,69.740631,68.479828,68.479828,59.992962,719817
2014-09-26,68.530258,68.753601,67.824203,68.227669,59.772045,833910
2014-09-29,67.802597,68.184441,67.233429,67.370316,59.020954,1127334
2014-09-30,66.822769,67.024498,65.756485,66.224785,58.017399,1907112
2014-10-01,66.354469,66.873199,65.987030,66.289627,58.074192,1003802
2014-10-02,67.219017,68.213257,66.743515,68.004326,59.576389,1445463
2014-10-03,67.370316,67.881844,67.291069,67.788185,59.387039,661382
2014-10-06,68.350143,68.400574,67.348701,67.759369,59.361778,636814
2014-10-07,67.644089,67.773773,66.448128,66.448128,58.213055,596146
2014-10-08,66.491356,67.543228,65.958214,67.463974,59.102985,483024
2014-10-09,66.548988,66.880402,64.927956,64.935158,56.887589,899840
2014-10-10,64.776657,65.461098,64.085014,64.092216,56.149113,660410
2014-10-13,64.920746,65.144089,63.364552,63.400578,55.543201,1354133
2014-10-14,64.243515,65.641212,63.760807,65.158501,57.083256,1116091
2014-10-15,63.832851,65.136887,62.788185,64.834297,56.799232,1271963
2014-10-16,63.371758,66.376083,63.206051,65.446686,57.335720,1500983
2014-10-17,66.246399,67.608070,65.835732,66.260803,58.048950,1560112
2014-10-20,65.907784,66.606628,65.850143,66.253601,58.042637,1013934
2014-10-21,66.548988,67.910660,66.505760,67.708931,59.317604,1106097
2014-10-22,67.370316,68.393372,67.010086,67.291069,58.951530,1661297
2014-10-23,63.868877,66.534584,63.796829,65.259369,57.171623,2936036
2014-10-24,65.007202,65.525940,64.711815,65.079254,57.013832,1306524
2014-10-27,64.344383,64.445244,63.515850,64.157059,56.205933,869998
2014-10-28,64.524498,66.296829,64.402016,66.174355,57.973213,1107346
2014-10-29,65.677231,66.433716,64.610954,65.122475,57.051685,1405628
2014-10-30,64.971184,65.619598,64.438042,65.180115,57.102188,1086110
2014-10-31,65.756485,66.246399,65.691643,66.095100,57.903778,1084028
2014-11-03,65.943802,66.318443,65.785301,66.145531,57.947960,583654
2014-11-04,66.246399,66.469742,65.648415,66.059074,57.872223,733419
2014-11-05,66.858788,67.744957,66.585014,67.622475,59.241859,1029480
2014-11-06,66.966858,67.809799,66.966858,67.593658,59.216621,1319155
2014-11-07,67.053314,67.651299,66.815559,67.370316,59.020954,1017404
2014-11-10,67.795387,68.422188,67.579254,68.378960,59.904591,1075422
2014-11-11,68.249283,69.027374,68.242073,68.789627,60.264366,944256
2014-11-12,68.306915,69.322769,68.306915,69.200287,60.624142,1068760
2014-11-13,69.308357,69.956772,69.243515,69.906342,61.242672,1324985
2014-11-14,69.755043,70.698845,69.719017,70.446686,61.716064,1072230
2014-11-17,69.906342,69.971184,69.560516,69.682999,61.386024,729533
2014-11-18,70.000000,71.095100,70.000000,70.475502,62.084187,761179
2014-11-19,70.525940,72.456772,70.389046,72.327087,63.715286,1349275
2014-11-20,71.606628,71.880402,71.340057,71.635445,63.106010,1379950
2014-11-21,71.131126,72.017288,70.972626,71.642654,63.112350,1417703
2014-11-24,71.988472,72.125359,71.498558,71.721901,63.182178,766037
2014-11-25,71.548988,71.685883,71.289627,71.332855,62.839447,708435
2014-11-26,71.491356,71.491356,71.015846,71.145531,62.674419,485939
2014-11-28,70.806915,71.412102,70.770889,71.296829,62.807724,437636
2014-12-01,71.592216,71.714699,70.662827,71.131126,62.661739,914276
2014-12-02,71.073486,71.988472,71.073486,71.865997,63.309120,548815
2014-12-03,72.759369,74.236313,72.636887,74.164268,65.333725,998944
2014-12-04,75.064842,76.095100,75.000000,75.425072,66.444412,1545538
2014-12-05,76.145531,76.318443,75.561958,75.972626,66.926781,673874
2014-12-08,75.936600,75.936600,74.538902,74.776657,65.873207,491630
2014-12-09,74.524498,75.410660,74.423630,75.396255,66.419022,772838
2014-12-10,75.086456,75.288185,72.946686,72.975502,64.286514,940509
2014-12-11,73.753601,74.207497,73.443802,73.515846,64.762520,738832
2014-12-12,73.436600,73.609512,72.651299,72.658501,64.007256,650278
2014-12-15,73.011528,73.335732,72.500000,73.018730,64.324593,598644
2014-12-16,72.644089,73.912102,72.377525,72.377525,63.759739,709684
2014-12-17,72.982712,74.618156,72.759369,74.185883,65.352760,623212
2014-12-18,74.819885,74.891930,74.445244,74.827087,65.917633,697470
2014-12-19,74.510086,75.893372,74.495674,75.504326,66.514236,771312
2014-12-22,75.634003,76.188759,75.453888,75.749283,66.730034,370596
2014-12-23,76.793945,77.636887,76.765129,76.808357,67.662987,446658
2014-12-24,76.779541,77.038902,76.440926,76.505760,67.396423,136440
2014-12-26,76.592216,77.276657,76.527374,77.010086,67.840721,919966
2014-12-29,77.269455,77.932274,77.219017,77.752159,68.494423,429447
2014-12-30,78.162827,78.177231,77.089340,77.154182,67.967628,510784
2014-12-31,77.168587,77.608070,76.448128,76.455330,67.352013,404741
2015-01-02,76.707497,76.757927,75.583572,76.325645,67.237755,468589
2015-01-05,75.389046,75.763687,73.342941,73.681557,64.908508,775337
2015-01-06,73.976944,74.322769,73.234871,73.789627,65.003693,881658
2015-01-07,73.991356,74.899132,73.868874,74.726227,65.828781,540487
2015-01-08,74.221901,74.971184,74.063400,74.618156,65.733582,1451293
2015-01-09,74.351585,74.798271,73.638329,73.695969,64.921188,729810
2015-01-12,74.596542,74.610954,73.451012,74.070602,65.251236,567692
2015-01-13,74.402016,75.403458,73.414986,73.955330,65.149673,647502
2015-01-14,73.998558,74.358788,72.730545,73.623917,64.857735,764233
2015-01-15,74.207497,74.755043,73.400574,73.407784,64.667305,642644
2015-01-16,73.206055,73.775215,72.377525,73.566284,64.806946,1114148
2015-01-20,73.926514,74.733429,73.775215,74.495674,65.625664,780611
2015-01-21,74.474060,74.704613,74.085014,74.430840,65.568565,943285
2015-01-22,74.344383,76.008644,74.135445,75.713257,66.698280,748271
2015-01-23,74.798271,75.360229,74.293945,74.358788,65.505074,1212002
2015-01-26,75.043228,75.144089,72.968300,74.157059,65.327393,1557475
2015-01-27,73.811241,74.430840,73.393372,73.969742,65.162361,939398
2015-01-28,74.200287,74.351585,73.069160,73.321327,64.591148,1424366
2015-01-29,75.597984,78.162827,73.976944,77.456772,68.234207,2192624
2015-01-30,77.946686,78.141212,76.347260,76.412102,67.313934,1436441
2015-02-02,76.844383,78.378960,76.296829,78.378960,69.046570,909556
2015-02-03,79.402016,80.064842,79.236313,79.942360,70.423836,833772
2015-02-04,79.445244,80.662827,79.409225,80.201729,70.652328,1503343
2015-02-05,80.951012,81.152740,80.360229,80.850143,71.223541,407239
2015-02-06,80.612389,80.792503,80.165703,80.331413,70.766571,434583
2015-02-09,79.329971,80.641212,79.286743,80.295387,70.734840,362684
2015-02-10,81.304031,81.880402,80.612389,81.613831,71.896294,561585
2015-02-11,81.419312,81.657059,80.864555,81.419312,71.724945,505926
2015-02-12,81.556198,82.197403,81.397697,81.858788,72.112083,681786
2015-02-13,81.700287,81.923630,81.397697,81.671471,71.947075,571301
2015-02-17,80.533142,81.354469,80.533142,80.878960,71.589951,576853
2015-02-18,80.518730,81.217583,80.216141,81.059074,71.749374,426532
2015-02-19,79.675797,81.001442,79.654182,80.857346,71.570816,993808
2015-02-20,80.345818,81.801155,79.949570,81.707497,72.323311,804068
2015-02-23,80.929398,81.815559,80.727669,81.534584,72.170242,623628
2015-02-24,81.664268,81.757927,80.850143,81.023056,71.717491,437498
2015-02-25,80.951012,81.757927,80.922188,81.736313,72.348831,346445
2015-02-26,81.426514,81.779541,80.850143,81.195969,71.870552,349221
2015-02-27,81.426514,81.426514,80.806915,81.051872,71.742996,445964
2015-03-02,81.051872,82.463974,81.051872,82.262245,72.814362,549370
2015-03-03,81.368874,82.204613,81.361671,82.132568,72.699562,667350
2015-03-04,81.131126,81.743515,80.742073,81.260803,71.927948,942452
2015-03-05,81.397697,82.327087,81.195969,81.693085,72.310577,644310
2015-03-06,81.030258,81.116714,80.468300,80.691643,71.424149,642089
2015-03-09,81.203171,81.995674,80.958214,81.671471,72.291451,430002
2015-03-10,80.951012,81.023056,80.360229,80.511528,71.264702,480248
2015-03-11,80.446686,80.756485,79.719017,80.410660,71.175430,524109
2015-03-12,80.410660,81.498558,80.208931,81.433716,72.080978,362962
2015-03-13,80.367432,80.742073,79.899132,80.583572,71.328491,549370
2015-03-16,81.145531,82.420746,81.037460,82.168587,72.731476,404602
2015-03-17,81.671471,82.182999,81.455330,81.887611,72.482780,427504
2015-03-18,81.765129,83.436600,81.311241,83.018730,73.483963,556310
2015-03-19,82.146973,82.334297,81.721901,81.959656,72.546509,675262
2015-03-20,82.925072,83.256485,82.572044,83.047546,73.509460,788939
2015-03-23,83.407784,83.616714,83.054756,83.054756,73.515854,221108
2015-03-24,83.746399,83.775215,82.925072,83.018730,73.483963,299947
2015-03-25,83.054756,83.148415,81.599426,81.642654,72.265923,516475
2015-03-26,81.426514,82.060516,81.123917,81.678673,72.297798,414179
2015-03-27,82.219017,83.695969,82.168587,83.177231,73.624268,797406
2015-03-30,84.012970,84.791069,83.897697,84.567726,74.855049,417094
2015-03-31,84.675797,85.468300,84.502884,84.848701,75.103752,593370
2015-04-01,85.706055,86.426514,84.272331,84.927956,75.173912,709268
2015-04-02,85.086456,85.857346,85.086456,85.770889,75.920029,409738
2015-04-06,85.684441,86.988472,85.569160,86.570602,76.627899,332426
2015-04-07,86.808357,86.880402,86.073486,86.217583,76.315422,536046
2015-04-08,86.361671,86.462540,85.547546,86.116714,76.226135,658190
2015-04-09,85.871758,86.793945,85.799713,86.548988,76.608765,553118
2015-04-10,86.332855,86.938042,86.051872,86.729111,76.768204,205563
2015-04-13,86.801155,87.240631,86.664268,86.685883,76.729935,369763
2015-04-14,87.406342,87.406342,86.476944,86.700287,76.742706,295366
2015-04-15,87.651299,88.134003,87.226227,87.881844,77.788536,414596
2015-04-16,88.681557,89.805473,88.681557,89.373199,79.108627,705798
2015-04-17,88.141212,88.854469,87.723343,88.681557,78.496407,542430
2015-04-20,88.876083,89.733429,88.760803,89.236313,78.987442,567970
2015-04-21,90.518730,90.518730,88.681557,89.113831,78.879028,902894
2015-04-22,88.141212,88.141212,84.978386,86.613831,76.666168,2686196
2015-04-23,86.606628,86.606628,84.560516,85.367432,75.562927,1131220
2015-04-24,85.389046,86.203171,84.791069,86.174355,76.277153,779084
2015-04-27,87.420746,87.982712,87.175797,87.500000,77.450546,1431444
2015-04-28,87.283859,87.528816,86.282417,87.110954,77.106178,900673
2015-04-29,87.500000,87.680115,86.109512,86.498558,76.564125,770618
2015-04-30,86.376083,86.613831,84.927956,85.533142,75.709595,911222
2015-05-01,85.799713,86.332855,85.353027,86.174355,76.277153,413763
2015-05-04,86.340057,86.592216,85.792503,86.332855,76.417465,277878
2015-05-05,85.951012,86.231987,85.122475,85.180115,75.397095,400854
2015-05-06,86.023056,86.253601,84.776657,85.273773,75.480003,650833
2015-05-07,85.972626,86.390488,85.533142,85.677231,75.837128,496071
2015-05-08,86.916428,87.694527,86.909225,87.694527,77.622742,813229
2015-05-11,87.413544,87.672913,86.837173,86.844383,76.870239,345612
2015-05-12,86.311241,86.599426,85.763687,86.217583,76.315422,539793
2015-05-13,86.296829,87.197403,85.828529,86.541786,76.602394,466646
2015-05-14,86.959656,87.831413,86.837173,87.665703,77.597229,359076
2015-05-15,88.638329,89.956772,88.544670,89.906342,79.580521,1045858
2015-05-18,90.064842,91.203171,89.805473,90.907784,80.829666,770895
2015-05-19,91.131126,91.678673,90.396255,91.570602,81.419022,1024899
2015-05-20,94.474060,95.237755,94.034584,94.243515,83.795601,1990392
2015-05-21,94.589340,94.682999,93.775215,94.200287,83.757179,1024066
2015-05-22,94.236313,94.719017,93.883286,93.955330,83.539375,680953
2015-05-26,94.012970,94.020172,92.968300,93.256485,82.917999,470532
2015-05-27,92.449570,93.119598,92.283859,92.946686,82.642548,623351
2015-05-28,92.226227,92.463974,91.765129,92.363113,82.123650,489964
2015-05-29,91.231987,91.793945,90.547546,90.886169,80.810463,944534
2015-06-01,91.239197,91.462540,90.475502,91.109512,81.009033,752851
2015-06-02,90.626801,90.965416,89.697403,90.158501,80.163452,739526
2015-06-03,90.439484,91.419312,90.353027,90.727669,80.669533,519945
2015-06-04,90.561958,90.713257,89.834297,90.100868,80.112221,673735
2015-06-05,89.913544,89.978386,89.402016,89.805473,79.849579,449573
2015-06-08,89.538902,89.719017,88.717583,89.113831,79.234604,494822
2015-06-09,88.422188,88.602303,86.548988,87.074928,77.421730,1638534
2015-06-10,88.350143,88.840057,87.874641,88.263687,78.478691,580739
2015-06-11,88.393372,88.652740,87.838615,88.141212,78.369812,454015
2015-06-12,87.449570,87.946686,87.204613,87.622475,77.908569,468728
2015-06-15,86.318443,86.916428,85.900574,86.664268,77.056602,539654
2015-06-16,87.651299,87.910660,87.125359,87.298271,77.620300,397107
2015-06-17,87.550430,87.550430,86.628242,87.082130,77.428154,308275
2015-06-18,86.772331,87.463974,86.592216,87.082130,77.428154,292174
2015-06-19,87.074928,87.449570,86.707497,87.024498,77.376892,411820
2015-06-22,88.206055,88.400574,87.413544,87.521614,77.818893,429864
2015-06-23,89.423630,90.093658,88.342941,88.602303,78.779785,815172
2015-06-24,87.370316,87.644089,85.806915,85.994240,76.460854,1361212
2015-06-25,86.938042,87.456772,86.721901,87.017288,77.370491,785608
2015-06-26,87.463974,87.795387,86.628242,86.707497,77.095047,493989
2015-06-29,85.979828,86.332855,84.113831,84.221901,74.884995,821835
2015-06-30,84.805473,84.812683,83.530258,84.113831,74.788902,734946
2015-07-01,85.194527,85.410660,83.609512,84.048988,74.731262,827942
2015-07-02,83.256485,83.955330,83.198845,83.840057,74.545471,546594
2015-07-06,81.548988,82.845818,81.534584,82.154182,73.046494,749798
2015-07-07,81.585014,82.082130,80.410660,81.952454,72.867119,971461
2015-07-08,79.755043,79.956772,76.498558,76.498558,68.017876,2081861
2015-07-09,78.566284,78.681557,76.757927,76.772331,68.261299,1049050
2015-07-10,77.925072,78.061958,77.154182,77.219017,68.658447,756599
2015-07-13,78.119598,78.407784,77.795387,78.206055,69.536095,673735
2015-07-14,76.916428,77.730545,76.721901,77.262245,68.696892,994502
2015-07-15,76.721901,77.096542,76.231987,76.585014,68.094742,1245175
2015-07-16,77.694527,78.025940,76.224785,76.657059,68.158806,1563166
2015-07-17,80.072044,80.122475,76.563400,78.393372,69.702614,2478690
2015-07-20,79.113831,79.265129,78.508644,78.876083,70.131836,1177718
2015-07-21,78.710373,79.207497,78.162827,78.976944,70.221512,909001
2015-07-22,77.355911,77.680115,76.585014,76.786743,68.274086,957026
2015-07-23,77.204613,77.615273,76.512970,76.671471,68.171608,578518
2015-07-24,76.448128,76.887611,74.510086,74.848701,66.550903,771312
2015-07-27,74.798271,74.848701,72.744957,73.573486,65.417061,1324013
2015-07-28,74.646973,75.064842,73.984154,74.783859,66.493271,908446
2015-07-29,75.000000,75.778099,74.762245,75.605186,67.223534,468450
2015-07-30,75.079254,75.634003,74.567726,75.554756,67.178703,571301
2015-07-31,76.966858,76.981270,75.288185,75.792503,67.390099,674013
2015-08-03,75.389046,75.792503,73.760803,74.445244,66.192207,1215472
2015-08-04,74.510086,75.216141,74.322769,74.574928,66.307495,661243
2015-08-05,75.569160,75.641212,74.747841,75.100868,66.775139,654858
2015-08-06,75.677231,75.677231,74.236313,75.036026,66.717476,937594
2015-08-07,75.353027,76.030258,74.978386,75.446686,67.082588,796018
2015-08-10,75.864555,77.708931,75.835732,77.341499,68.767357,637231
2015-08-11,75.554756,75.590775,73.919312,74.351585,66.108894,1016571
2015-08-12,73.919312,74.625359,72.132568,74.373199,66.128120,983259
2015-08-13,74.373199,75.972626,74.358788,75.511528,67.140259,835298
2015-08-14,75.561958,75.842941,74.827087,75.158501,66.826370,757570
2015-08-17,74.927956,75.778099,74.358788,75.713257,67.319618,709823
2015-08-18,75.482712,75.878960,74.949570,75.028816,67.068466,410432
2015-08-19,74.459656,75.014412,73.768013,74.214699,66.340721,454709
2015-08-20,73.141212,73.825645,71.721901,71.779541,64.163933,1012546
2015-08-21,72.507202,72.716141,70.561958,70.590775,63.101292,1268354
2015-08-24,69.459656,71.613831,68.818443,69.574928,62.193207,1574686
2015-08-25,72.917870,72.939484,69.791069,69.805473,62.399292,1192708
2015-08-26,72.031700,72.082130,69.654182,71.548988,63.957840,1040861
2015-08-27,73.306915,73.897697,71.880402,73.112389,65.355370,865557
2015-08-28,73.148415,73.883286,73.083572,73.674355,65.857704,564916
2015-08-31,72.903458,74.142654,72.903458,73.595100,65.786858,723009
2015-09-01,72.319885,72.910660,70.561958,70.914986,63.391083,830996
2015-09-02,71.484154,71.527374,69.927956,70.893372,63.371765,781860
2015-09-03,71.930840,73.515846,71.707497,72.910660,65.175026,943007
2015-09-04,71.757927,71.995674,71.059074,71.628242,64.028679,495516
2015-09-08,74.992798,75.461098,74.092216,75.014412,67.055588,827248
2015-09-09,77.110954,77.795387,76.224785,76.397697,68.292122,1178273
2015-09-10,76.296829,76.368874,75.036026,75.367432,67.371132,907613
2015-09-11,75.698845,76.023056,74.819885,76.015846,67.950775,942036
2015-09-14,75.979828,76.361671,75.511528,75.864555,67.815529,397523
2015-09-15,75.626801,76.635445,75.446686,76.448128,68.337189,545484
2015-09-16,76.916428,79.553314,76.793945,79.358788,70.939034,1078060
2015-09-17,78.659943,80.252159,78.378960,79.272331,70.861748,653470
